frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.93,0.72,0.50,-0.03,0.00,0.10,0.08,-0.01,0.16,-0.05,0.29,0.08,0.22,3.02,2.83
59,1.933,0.94,0.73,0.50,-0.01,0.05,0.15,0.12,-0.05,0.18,-0.09,0.44,0.11,0.21,3.36,3.11
60,1.967,0.94,0.72,0.50,-0.02,0.11,0.18,0.13,-0.06,0.17,-0.03,0.42,0.21,0.25,3.41,3.31
61,2.000,0.94,0.75,0.50,-0.01,0.17,0.28,0.17,-0.10,0.14,-0.03,0.30,0.23,0.20,3.29,3.44
62,2.033,0.52,0.76,0.36,0.38,0.18,0.81,0.13,0.49,0.45,0.35,0.08,0.43,-0.14,0.34,0.14
63,2.067,0.93,0.74,0.51,0.06,0.25,0.36,0.22,-0.04,0.29,0.07,0.47,0.19,0.21,3.43,3.45
64,2.100,0.93,0.75,0.50,0.01,0.24,0.31,0.13,-0.05,0.28,0.04,0.43,0.17,0.25,3.77,3.73
65,2.133,0.94,0.75,0.50,0.03,0.19,0.31,0.14,0.02,0.28,0.13,0.49,0.24,0.28,3.78,3.67
66,2.167,0.93,0.75,0.50,-0.02,0.20,0.36,0.14,0.04,0.34,0.09,0.46,0.16,0.24,3.59,3.72
67,2.200,0.93,0.75,0.49,-0.03,0.16,0.27,0.14,0.00,0.29,0.18,0.32,0.08,0.31,3.58,3.61
68,2.233,0.95,0.76,0.49,0.01,0.17,0.36,0.13,0.01,0.32,0.12,0.33,-0.01,0.27,3.56,3.65
69,2.267,0.95,0.77,0.50,0.02,0.13,0.49,0.15,-0.07,0.10,0.12,0.28,0.08,0.19,3.43,3.44
70,2.300,0.95,0.76,0.51,0.02,0.16,0.43,0.18,-0.12,0.13,0.08,0.29,0.15,0.18,3.30,3.54
71,2.333,0.95,0.76,0.52,0.05,0.14,0.32,0.10,-0.08,-0.07,-0.03,0.20,0.12,0.13,3.08,3.90
72,2.367,0.95,0.77,0.52,0.05,0.08,0.25,0.11,-0.23,-0.06,0.03,0.18,0.36,0.17,2.78,3.54
73,2.400,0.95,0.75,0.51,0.04,0.01,0.40,0.01,-0.28,-0.08,-0.18,0.14,0.33,0.35,1.60,2.85
74,2.433,0.95,0.76,0.51,0.08,-0.09,0.33,-0.05,-0.03,-0.01,-0.06,0.43,0.20,0.37,1.27,1.69
75,2.467,0.96,0.75,0.49,0.04,-0.04,0.23,-0.01,-0.04,-0.03,-0.18,0.66,0.33,0.04,0.63,1.27
76,2.500,0.95,0.75,0.51,0.00,-0.01,0.19,-0.12,0.02,-0.04,-0.08,0.69,0.25,0.07,0.32,0.65
77,2.533,0.95,0.75,0.51,0.03,-0.04,0.07,-0.13,0.05,-0.06,0.02,0.45,0.35,0.04,0.26,0.48
78,2.567,0.95,0.75,0.49,0.06,0.00,0.13,-0.12,0.17,-0.08,0.07,0.37,0.32,0.06,0.30,0.53
79,2.600,0.95,0.75,0.50,0.06,0.00,0.12,-0.00,0.12,-0.12,-0.10,0.43,0.10,0.16,1.12,1.69
80,2.633,0.95,0.74,0.50,0.04,-0.01,0.10,-0.04,0.16,-0.09,-0.00,0.17,0.08,0.04,0.59,1.17
81,2.667,0.95,0.73,0.50,0.05,0.02,0.03,-0.00,0.12,-0.09,0.04,0.17,0.07,0.04,0.82,1.51
82,2.700,0.95,0.73,0.51,0.04,0.06,0.01,-0.03,0.23,-0.05,0.07,0.25,-0.02,0.16,0.67,1.25
83,2.733,0.95,0.71,0.51,0.07,0.06,0.02,-0.04,0.30,-0.05,0.06,0.17,0.03,0.23,0.51,1.10
84,2.767,0.94,0.72,0.50,0.08,0.07,-0.10,-0.04,0.76,-0.06,0.25,0.15,-0.11,0.03,0.46,0.78
85,2.800,0.94,0.71,0.50,0.10,0.09,-0.15,-0.02,1.07,-0.12,0.52,0.11,-0.08,0.16,0.26,0.43
86,2.833,0.95,0.71,0.49,0.14,0.09,-0.08,-0.00,1.13,-0.10,0.44,0.12,-0.04,0.06,0.23,0.37
87,2.867,0.94,0.72,0.50,0.13,0.06,-0.07,0.01,1.08,-0.19,0.49,0.01,0.17,0.04,0.18,0.25
88,2.900,0.94,0.70,0.50,0.15,0.10,-0.07,-0.06,1.01,-0.08,0.44,0.01,0.01,0.05,0.37,0.19
89,2.933,0.95,0.71,0.51,0.14,0.10,-0.07,-0.05,0.97,-0.05,0.42,0.00,-0.02,0.05,0.29,0.23
90,2.967,0.94,0.71,0.51,0.17,0.05,-0.12,-0.05,1.09,-0.12,0.46,0.01,0.02,0.04,0.37,0.23
91,3.000,0.94,0.71,0.51,0.25,0.08,-0.11,-0.06,1.10,-0.12,0.37,0.02,0.08,0.08,0.31,0.23
92,3.033,0.95,0.70,0.53,0.20,0.02,-0.04,-0.03,1.12,-0.13,0.37,-0.04,0.04,0.07,0.24,0.11
93,3.067,0.94,0.68,0.52,0.21,-0.01,-0.07,-0.02,0.96,-0.05,0.25,-0.07,0.03,0.00,0.24,0.15
94,3.100,0.95,0.67,0.52,0.19,0.01,-0.15,-0.07,0.95,0.02,0.20,-0.03,0.07,0.05,0.16,0.08
95,3.133,0.94,0.68,0.51,0.16,0.01,-0.18,-0.10,0.97,0.07,0.26,0.02,0.21,0.08,0.13,0.08
96,3.167,0.94,0.71,0.52,0.15,0.04,-0.11,-0.04,0.83,0.05,0.22,-0.04,0.06,0.08,0.17,0.13
97,3.200,0.94,0.72,0.51,0.14,0.05,-0.06,-0.02,0.83,-0.13,0.23,-0.03,0.04,-0.02,0.19,0.11
98,3.233,0.94,0.72,0.51,0.14,0.04,-0.08,-0.04,0.76,-0.14,0.26,0.00,0.02,0.01,0.22,0.17
99,3.267,0.94,0.68,0.51,0.20,0.06,0.00,-0.06,0.82,-0.12,0.24,0.01,0.09,0.05,0.17,0.13
100,3.300,0.95,0.65,0.51,0.90,0.62,-0.17,-0.09,0.66,-0.12,0.18,-0.06,0.11,0.01,0.11,0.25
101,3.333,0.94,0.66,0.51,0.84,0.62,-0.17,-0.07,0.50,-0.17,0.14,-0.05,0.14,0.03,0.13,0.10
102,3.367,0.94,0.70,0.51,0.17,0.09,0.00,-0.05,0.48,-0.12,0.21,0.03,0.15,0.08,0.25,0.26
103,3.400,0.94,0.72,0.52,0.18,0.06,0.11,-0.02,0.35,-0.07,0.10,0.09,0.03,0.05,0.21,0.22
104,3.433,0.95,0.73,0.52,0.18,0.07,0.16,-0.01,0.48,-0.06,0.07,0.02,0.05,-0.01,0.24,0.15
105,3.467,0.95,0.74,0.50,0.19,0.13,0.06,-0.01,0.58,-0.06,0.10,0.05,0.08,-0.04,0.22,0.11
106,3.500,0.95,0.73,0.50,0.23,0.07,0.05,-0.03,0.55,-0.04,0.08,-0.06,0.04,-0.03,0.20,0.15
107,3.533,0.94,0.73,0.50,0.21,0.05,0.07,-0.04,0.47,-0.06,0.00,0.03,0.04,-0.00,0.21,0.11
108,3.567,0.94,0.73,0.49,0.20,0.03,0.02,-0.06,0.49,-0.09,0.07,0.06,0.02,-0.07,0.24,0.23
109,3.600,0.94,0.73,0.49,0.18,0.08,-0.05,-0.08,0.52,-0.16,0.27,-0.01,0.05,-0.06,0.32,0.30
110,3.633,0.94,0.74,0.50,0.20,0.12,0.08,-0.05,0.43,-0.11,0.21,-0.02,0.01,-0.03,0.28,0.44
111,3.667,0.94,0.68,0.50,0.31,0.15,0.08,-0.00,0.65,-0.13,0.46,-0.04,-0.05,-0.15,0.29,0.48
112,3.700,0.94,0.68,0.51,0.31,0.16,0.04,0.01,0.62,-0.16,0.40,0.00,-0.06,-0.10,0.34,0.51
113,3.733,0.94,0.68,0.50,0.30,0.13,0.06,0.00,0.59,-0.16,0.36,-0.02,-0.08,-0.11,0.29,0.50
114,3.767,0.95,0.69,0.51,0.26,0.06,0.21,-0.01,0.43,-0.07,0.16,0.28,0.02,-0.05,1.49,1.12
115,3.800,0.95,0.74,0.49,0.20,-0.02,0.18,-0.03,0.23,-0.13,0.09,0.34,0.02,0.02,1.01,1.01
116,3.833,0.95,0.74,0.50,0.05,-0.02,0.27,0.06,-0.11,-0.02,0.05,0.98,0.09,0.02,2.07,2.36
117,3.867,0.93,0.80,0.49,0.23,0.01,0.09,-0.05,-0.05,-0.07,-0.02,0.56,0.04,0.11,2.19,2.53
118,3.900,0.93,0.79,0.50,0.02,0.08,0.27,0.01,0.05,-0.07,0.03,0.30,0.12,0.18,2.63,3.27
119,3.933,0.95,0.75,0.53,0.07,0.07,0.20,0.10,0.06,-0.05,0.03,0.34,0.02,0.15,3.07,3.58
120,3.967,0.95,0.75,0.51,-0.02,0.11,0.09,0.11,0.04,0.02,0.14,0.43,0.18,0.18,2.97,3.41
121,4.000,0.93,0.70,0.51,0.14,0.12,0.02,0.06,0.00,0.12,0.10,0.24,0.11,0.15,2.69,2.73
122,4.033,0.95,0.69,0.52,0.09,0.08,0.04,0.02,-0.11,0.08,0.02,0.50,0.17,0.05,2.54,2.24
123,4.067,0.94,0.74,0.53,0.08,0.01,0.08,-0.12,-0.07,0.07,0.02,0.41,0.13,-0.09,2.04,0.47
124,4.100,0.94,0.74,0.51,0.04,-0.00,0.06,-0.13,-0.11,0.03,-0.03,0.76,0.10,-0.07,2.10,0.67
125,4.133,0.95,0.75,0.50,0.05,-0.00,-0.02,-0.13,0.03,0.04,0.03,0.64,0.10,-0.11,1.13,0.18
126,4.167,0.95,0.76,0.51,-0.01,-0.09,0.10,-0.04,-0.00,0.06,-0.04,0.65,0.92,-0.01,0.02,0.08
127,4.200,0.95,0.75,0.50,0.00,-0.13,0.07,-0.04,-0.04,0.04,-0.05,0.70,0.96,0.06,0.02,0.17
128,4.233,0.95,0.75,0.51,-0.06,-0.12,-0.02,-0.07,-0.01,-0.02,-0.08,0.48,0.96,0.19,0.02,0.18
129,4.267,0.95,0.76,0.51,-0.01,-0.10,0.04,-0.05,-0.04,-0.02,-0.08,0.57,1.17,0.28,0.10,0.13
130,4.300,0.94,0.76,0.52,-0.05,-0.09,-0.01,-0.03,-0.01,-0.02,-0.10,0.37,0.93,0.44,0.10,0.22
131,4.333,0.94,0.76,0.51,-0.02,-0.11,-0.01,0.01,-0.03,0.03,-0.07,0.23,0.59,0.19,0.09,0.22
132,4.367,0.94,0.76,0.51,-0.01,-0.13,0.03,0.02,0.00,0.03,-0.01,0.23,0.36,0.08,0.08,0.20
133,4.400,0.95,0.75,0.51,-0.02,-0.07,0.04,0.19,0.01,-0.01,-0.08,0.10,0.29,0.10,0.11,0.10
134,4.433,0.95,0.75,0.51,-0.08,-0.11,0.04,0.05,-0.01,-0.03,-0.05,0.10,0.37,0.06,0.06,0.16
135,4.467,0.95,0.74,0.52,-0.04,-0.06,0.01,-0.05,0.01,0.01,-0.06,0.09,0.31,0.06,0.02,0.41
136,4.500,0.96,0.75,0.51,0.02,-0.03,-0.01,0.03,0.04,-0.00,-0.08,0.15,0.21,0.07,0.10,0.42
137,4.533,0.96,0.75,0.51,-0.03,-0.10,-0.03,-0.01,0.08,0.02,-0.02,0.15,0.23,0.07,0.08,0.54
138,4.567,0.96,0.74,0.52,-0.05,-0.11,-0.03,-0.00,0.06,0.01,-0.03,0.16,0.21,0.09,0.08,0.52
139,4.600,0.96,0.75,0.52,0.01,-0.09,0.08,0.07,0.06,0.02,-0.02,0.10,0.15,0.06,0.14,0.12
140,4.633,0.95,0.75,0.51,-0.01,-0.10,0.05,0.16,0.04,0.02,0.00,0.09,0.16,0.08,0.12,0.16
141,4.667,0.95,0.76,0.51,-0.01,-0.06,0.08,0.03,0.03,0.06,-0.00,0.08,0.20,0.07,0.08,0.10
142,4.700,0.51,0.76,0.35,0.30,0.17,0.64,0.16,0.48,0.26,0.31,0.08,0.26,-0.22,0.33,0.10
143,4.733,0.53,0.76,0.41,0.35,0.14,0.70,0.16,0.65,0.49,0.10,0.33,0.61,-0.16,0.51,0.56
144,4.767,0.57,0.75,0.41,0.31,0.13,0.77,0.09,0.62,0.45,0.17,0.20,0.45,-0.15,0.76,0.43
145,4.800,0.56,0.73,0.43,0.35,0.16,0.71,0.15,0.56,0.53,0.14,0.17,0.49,-0.03,0.59,0.29
146,4.833,0.52,0.74,0.43,0.33,0.18,0.96,0.13,0.65,0.52,0.11,0.30,0.62,-0.13,0.36,0.27
147,4.867,0.95,0.74,0.52,-0.03,-0.07,0.11,-0.06,0.01,0.11,-0.03,0.03,0.24,0.04,0.05,0.02
148,4.900,0.95,0.74,0.52,-0.02,-0.06,0.07,-0.05,0.01,0.13,-0.04,0.05,0.25,0.07,0.08,0.04
149,4.933,0.50,0.76,0.32,0.29,0.09,0.81,0.13,0.38,0.28,0.12,0.04,0.34,-0.20,0.15,0.09
150,4.967,0.96,0.74,0.53,-0.01,-0.07,0.08,-0.08,0.01,0.10,-0.03,0.06,0.24,-0.00,0.05,0.12
