frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.55,0.76,0.37,0.32,0.29,0.39,0.11,0.54,0.46,0.14,0.16,0.56,-0.18,0.35,0.13
54,1.767,0.55,0.75,0.38,0.24,0.30,0.45,0.03,0.48,0.49,0.17,0.23,0.56,-0.11,0.18,0.12
55,1.800,0.58,0.83,0.28,0.26,0.13,0.49,0.08,0.36,0.28,0.27,-0.04,0.62,-0.03,-0.01,-0.04
56,1.833,0.55,0.80,0.21,0.32,0.13,0.53,0.06,0.57,0.44,0.26,0.16,0.62,-0.13,1.00,0.81
57,1.867,0.56,0.82,0.27,0.31,0.17,0.51,0.02,0.34,0.37,0.25,0.08,0.57,0.01,0.08,-0.01
58,1.900,0.57,0.79,0.22,0.37,0.09,0.50,0.05,0.49,0.29,0.23,0.04,0.61,-0.05,0.38,0.33
59,1.933,0.59,0.81,0.26,0.31,0.15,0.54,0.08,0.41,0.34,0.28,0.04,0.71,-0.06,0.15,0.12
60,1.967,0.55,0.78,0.23,0.29,0.18,0.53,0.10,0.60,0.52,0.14,0.19,0.66,-0.12,0.74,0.76
61,2.000,0.57,0.79,0.36,0.38,0.24,0.39,0.16,0.66,0.32,0.10,0.39,0.50,-0.05,0.29,0.52
62,2.033,0.59,0.78,0.40,0.31,0.17,0.49,0.09,0.45,0.31,0.29,0.08,0.50,-0.07,0.08,0.35
63,2.067,0.56,0.77,0.27,0.29,0.18,0.58,0.03,0.44,0.46,0.22,0.05,0.51,-0.23,0.28,-0.11
64,2.100,0.56,0.80,0.22,0.30,0.13,0.62,0.00,0.33,0.44,0.34,-0.04,0.88,0.01,0.39,0.07
65,2.133,0.58,0.81,0.23,0.25,0.17,0.73,0.02,0.31,0.36,0.37,0.00,0.88,0.08,0.31,0.12
66,2.167,0.56,0.82,0.25,0.39,0.20,0.61,0.07,0.57,0.45,0.28,0.27,0.66,0.01,1.07,0.63
67,2.200,0.55,0.79,0.24,0.38,0.25,0.58,0.17,0.69,0.59,0.32,0.46,0.52,0.10,1.07,0.68
68,2.233,0.94,0.75,0.56,0.09,0.05,0.00,-0.02,0.03,0.06,-0.07,0.28,0.25,-0.19,2.07,0.59
69,2.267,0.50,0.79,0.29,0.39,0.23,0.45,0.01,0.53,0.63,0.15,0.27,0.54,-0.15,0.64,0.47
70,2.300,0.55,0.77,0.24,0.32,0.18,0.59,0.03,0.37,0.52,0.27,0.06,0.79,-0.10,0.45,0.18
71,2.333,0.54,0.79,0.33,0.34,0.27,0.60,0.08,0.57,0.66,0.18,0.36,0.72,0.09,0.80,0.46
72,2.367,0.55,0.78,0.34,0.35,0.23,0.64,0.11,0.57,0.61,0.20,0.35,0.76,0.01,0.74,0.45
73,2.400,0.63,0.80,0.20,0.25,0.20,0.46,0.07,0.40,0.62,0.20,0.13,0.50,0.11,0.26,-0.02
74,2.433,0.63,0.76,0.25,0.22,0.22,0.42,0.08,0.42,0.56,0.18,0.16,0.46,0.11,0.14,0.03
75,2.467,0.61,0.76,0.23,0.23,0.26,0.50,0.12,0.39,0.62,0.15,0.10,0.53,0.02,0.20,0.01
76,2.500,0.59,0.81,0.25,0.40,0.32,0.38,0.24,0.48,0.53,0.23,0.33,0.61,0.35,0.26,0.42
77,2.533,0.56,0.72,0.35,0.42,0.35,0.41,0.26,0.67,0.35,0.31,0.18,0.43,0.02,0.26,0.42
78,2.567,0.62,0.75,0.23,0.25,0.19,0.56,0.04,0.44,0.61,0.16,0.24,0.78,0.02,0.14,0.08
79,2.600,0.93,0.75,0.59,0.15,0.06,0.00,-0.03,-0.03,0.00,-0.19,0.48,0.17,-0.16,1.95,0.43
80,2.633,0.53,0.79,0.32,0.32,0.17,0.53,0.08,0.54,0.50,0.14,0.26,0.87,-0.14,0.31,0.23
81,2.667,0.56,0.77,0.34,0.33,0.23,0.39,0.10,0.52,0.27,0.18,0.25,0.58,-0.02,0.37,0.57
82,2.700,0.56,0.77,0.34,0.30,0.14,0.47,0.07,0.47,0.41,0.07,0.33,0.65,-0.07,0.37,0.48
83,2.733,0.56,0.73,0.39,0.30,0.18,0.40,0.05,0.57,0.31,0.09,0.28,0.53,0.05,0.37,0.57
84,2.767,0.56,0.76,0.40,0.38,0.30,0.39,0.19,0.63,0.25,0.28,0.32,0.48,0.13,0.23,0.36
85,2.800,0.51,0.79,0.29,0.35,0.14,0.46,0.14,0.71,0.42,0.14,0.34,0.65,0.11,0.48,0.80
86,2.833,0.58,0.76,0.31,0.40,0.29,0.43,0.22,0.69,0.52,0.21,0.37,0.68,0.03,0.34,0.94
87,2.867,0.54,0.78,0.28,0.35,0.25,0.47,0.08,0.60,0.57,0.21,0.32,0.69,0.06,0.72,0.68
88,2.900,0.95,0.75,0.59,0.15,0.10,0.05,0.18,-0.04,0.01,-0.18,0.16,0.12,-0.11,1.88,0.36
89,2.933,0.95,0.76,0.58,0.26,0.10,-0.01,0.21,-0.06,0.00,-0.24,0.19,0.14,-0.13,1.75,0.55
90,2.967,0.95,0.76,0.56,0.13,0.02,0.00,-0.10,0.04,0.03,-0.18,0.15,0.14,-0.13,1.72,0.46
91,3.000,0.50,0.79,0.35,0.36,0.18,0.51,0.05,0.73,0.49,0.43,0.24,0.46,0.13,1.00,0.78
92,3.033,0.51,0.76,0.34,0.34,0.26,0.61,0.06,0.61,0.61,0.30,0.20,0.84,-0.06,0.74,0.53
93,3.067,0.52,0.80,0.32,0.33,0.21,0.56,0.12,0.55,0.51,0.24,0.23,0.88,-0.14,0.83,0.72
94,3.100,0.53,0.79,0.23,0.30,0.13,0.71,0.05,0.38,0.56,0.25,0.11,1.09,-0.26,0.41,0.10
95,3.133,0.54,0.75,0.26,0.22,0.20,0.64,0.08,0.44,0.45,0.17,0.03,0.68,-0.19,0.19,0.24
96,3.167,0.52,0.78,0.35,0.33,0.24,0.45,0.11,0.69,0.57,0.18,0.31,0.63,-0.01,0.66,0.72
97,3.200,0.95,0.73,0.56,0.10,-0.05,0.04,-0.05,0.07,0.00,-0.07,-0.01,0.02,-0.11,1.35,0.44
98,3.233,0.54,0.76,0.36,0.41,0.13,0.67,0.04,0.58,0.50,0.26,0.21,0.84,-0.02,0.86,0.64
99,3.267,0.55,0.78,0.35,0.45,0.12,0.67,0.06,0.68,0.47,0.27,0.23,0.78,-0.02,0.61,0.46
100,3.300,0.51,0.78,0.35,0.41,0.20,0.64,0.09,0.83,0.60,0.24,0.14,0.81,-0.10,0.49,0.36
101,3.333,0.51,0.79,0.37,0.30,0.27,0.51,0.13,0.42,0.50,0.28,0.28,0.72,0.06,0.56,0.43
102,3.367,0.94,0.75,0.53,0.03,-0.04,-0.01,-0.12,0.06,0.03,-0.06,0.07,0.12,-0.07,1.19,0.49
103,3.400,0.94,0.75,0.56,0.00,0.01,0.01,-0.05,0.05,0.06,-0.10,0.12,0.18,-0.12,1.39,0.46
104,3.433,0.52,0.75,0.32,0.29,0.33,0.47,0.00,0.49,0.55,0.26,0.11,0.62,-0.24,0.36,0.01
105,3.467,0.51,0.77,0.34,0.31,0.23,0.43,0.08,0.50,0.53,0.15,0.24,0.60,-0.15,0.26,0.11
106,3.500,0.94,0.76,0.55,0.03,0.01,0.00,-0.05,-0.00,0.05,-0.09,0.02,0.13,-0.10,1.60,0.62
107,3.533,0.94,0.75,0.56,0.02,-0.00,-0.02,-0.03,0.01,0.07,-0.07,0.05,0.11,-0.09,1.59,0.65
108,3.567,0.50,0.76,0.29,0.35,0.21,0.56,0.08,0.65,0.62,0.26,0.25,0.65,-0.11,0.67,0.42
109,3.600,0.95,0.76,0.55,-0.01,-0.03,-0.02,-0.02,0.09,0.02,-0.06,0.12,0.25,-0.07,0.54,0.46
110,3.633,0.95,0.76,0.55,0.01,-0.02,0.00,-0.02,0.06,0.04,-0.07,0.11,0.21,-0.07,0.80,0.67
111,3.667,0.96,0.76,0.55,0.03,-0.00,-0.01,-0.01,0.06,0.04,-0.07,0.10,0.19,-0.09,1.05,0.68
112,3.700,0.95,0.75,0.54,0.03,-0.02,-0.04,-0.03,0.06,0.04,-0.05,0.10,0.18,-0.08,0.91,0.64
113,3.733,0.55,0.78,0.28,0.33,0.17,0.44,0.10,0.56,0.42,0.17,0.23,0.64,-0.15,0.79,1.00
114,3.767,0.55,0.80,0.30,0.36,0.17,0.50,0.12,0.62,0.45,0.17,0.28,0.65,-0.16,0.78,0.96
115,3.800,0.62,0.77,0.26,0.34,0.25,0.66,0.11,0.49,0.52,0.32,0.22,0.85,-0.11,0.44,0.14
116,3.833,0.58,0.73,0.36,0.23,0.25,0.58,0.11,0.46,0.53,0.20,0.25,0.72,-0.09,0.33,0.31
117,3.867,0.54,0.79,0.32,0.40,0.19,0.45,0.14,0.66,0.45,0.16,0.25,0.68,-0.08,0.76,1.00
118,3.900,0.56,0.73,0.33,0.24,0.28,0.33,0.07,0.53,0.48,0.20,0.23,0.60,-0.20,0.42,0.64
119,3.933,0.53,0.76,0.40,0.38,0.20,0.41,0.12,0.51,0.49,0.18,0.23,0.72,-0.09,0.79,0.90
120,3.967,0.56,0.76,0.40,0.35,0.21,0.42,0.14,0.60,0.54,0.21,0.19,0.59,-0.13,0.73,0.86
121,4.000,0.58,0.75,0.21,0.28,0.26,0.63,0.06,0.36,0.48,0.36,0.28,0.88,0.25,0.15,0.01
122,4.033,0.60,0.77,0.18,0.23,0.22,0.60,0.08,0.40,0.49,0.30,0.18,0.85,0.16,0.09,0.00
123,4.067,0.61,0.86,0.14,0.26,0.28,0.56,0.03,0.38,0.49,0.30,0.14,0.86,0.14,0.19,0.08
124,4.100,0.60,0.82,0.25,0.28,0.20,0.56,0.02,0.37,0.48,0.15,0.18,0.87,-0.09,0.12,0.14
125,4.133,0.61,0.84,0.19,0.26,0.25,0.61,0.02,0.39,0.48,0.24,0.21,0.78,-0.10,0.20,0.09
126,4.167,0.57,0.84,0.19,0.32,0.14,0.44,0.05,0.38,0.47,0.29,0.19,0.80,-0.19,0.54,0.42
127,4.200,0.53,0.75,0.39,0.30,0.19,0.40,-0.01,0.44,0.42,0.22,0.21,0.94,-0.11,0.46,0.44
128,4.233,0.95,0.75,0.57,0.07,0.00,-0.02,-0.04,0.03,-0.01,-0.12,-0.01,0.12,-0.06,1.10,0.50
129,4.267,0.51,0.75,0.43,0.35,0.22,0.40,0.04,0.52,0.51,0.22,0.21,0.68,-0.13,0.32,0.33
130,4.300,0.96,0.74,0.59,0.05,-0.02,0.01,-0.03,0.06,-0.04,-0.11,0.01,0.18,-0.09,1.11,0.70
131,4.333,0.95,0.75,0.57,0.08,-0.01,-0.05,0.01,0.06,-0.01,-0.05,0.06,0.15,-0.05,1.05,0.65
132,4.367,0.95,0.75,0.58,0.06,-0.00,0.01,0.04,-0.00,-0.03,-0.09,-0.00,0.10,-0.04,1.52,0.70
133,4.400,0.95,0.75,0.57,0.03,-0.00,-0.07,0.02,0.05,-0.01,-0.11,-0.01,0.10,-0.04,1.17,0.91
134,4.433,0.95,0.75,0.56,-0.01,-0.05,-0.09,-0.03,0.06,0.02,-0.12,-0.01,0.23,-0.06,0.94,0.85
135,4.467,0.95,0.72,0.57,0.02,-0.08,0.00,0.00,0.05,0.05,-0.12,-0.03,0.10,0.01,1.54,1.14
136,4.500,0.95,0.71,0.58,0.04,-0.05,-0.03,0.01,0.04,-0.00,-0.13,-0.07,0.17,-0.07,1.88,1.10
137,4.533,0.96,0.72,0.57,0.02,-0.08,-0.00,0.02,0.04,0.04,-0.12,-0.04,0.17,-0.03,1.61,1.00
138,4.567,0.95,0.74,0.58,0.04,-0.09,-0.03,-0.01,0.03,0.01,-0.11,-0.01,0.12,-0.05,1.51,0.96
139,4.600,0.96,0.75,0.56,0.03,-0.05,-0.04,-0.02,0.06,-0.02,-0.08,-0.05,0.09,-0.04,1.37,0.84
140,4.633,0.58,0.83,0.22,0.28,0.12,0.65,0.05,0.39,0.36,0.27,0.15,0.83,-0.11,0.54,0.29
141,4.667,0.53,0.82,0.27,0.34,0.13,0.59,0.08,0.52,0.46,0.24,0.21,0.68,-0.18,0.90,0.65
142,4.700,0.95,0.75,0.56,0.04,-0.07,-0.05,-0.07,0.12,-0.04,-0.10,-0.04,0.09,-0.06,1.40,0.78
143,4.733,0.95,0.75,0.55,0.02,-0.08,-0.12,-0.05,0.11,-0.00,-0.08,-0.03,0.19,-0.09,1.16,0.58
144,4.767,0.50,0.82,0.24,0.28,0.17,0.51,0.12,0.43,0.50,0.33,0.24,0.74,-0.15,0.68,0.63
145,4.800,0.95,0.75,0.57,0.00,-0.09,-0.05,-0.05,0.01,-0.00,-0.08,0.03,0.15,-0.12,0.98,0.53
146,4.833,0.51,0.78,0.34,0.35,0.11,0.50,0.04,0.54,0.33,0.13,0.20,0.71,-0.14,0.36,0.38
147,4.867,0.54,0.78,0.26,0.33,0.14,0.57,0.06,0.53,0.37,0.23,0.26,0.64,-0.18,0.63,0.58
148,4.900,0.52,0.80,0.31,0.30,0.10,0.54,0.10,0.45,0.31,0.17,0.14,0.60,-0.06,0.49,0.35
149,4.933,0.53,0.81,0.31,0.26,0.12,0.55,0.04,0.54,0.43,0.16,0.17,0.85,0.02,0.58,0.28
150,4.967,0.51,0.77,0.29,0.28,0.15,0.62,0.09,0.59,0.41,0.17,0.21,0.78,-0.05,0.43,0.37
