frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.74,0.60,0.04,-0.05,0.04,-0.07,0.03,0.02,-0.10,0.13,0.74,-0.10,-0.07,0.05
2,0.033,0.93,0.77,0.60,0.04,-0.06,0.00,-0.09,0.11,0.04,-0.14,0.09,0.33,-0.17,0.08,0.13
3,0.067,0.94,0.75,0.61,0.08,-0.04,0.02,-0.07,0.09,0.05,-0.11,0.08,0.15,-0.21,0.80,0.41
4,0.100,0.52,0.75,0.34,0.35,0.22,0.53,0.12,0.59,0.55,0.31,0.39,0.67,0.05,0.74,0.44
5,0.133,0.56,0.76,0.32,0.35,0.21,0.44,0.16,0.66,0.49,0.16,0.26,0.73,-0.12,0.78,0.63
6,0.167,0.54,0.74,0.33,0.34,0.19,0.48,0.13,0.48,0.49,0.23,0.25,0.64,-0.01,0.63,0.45
7,0.200,0.53,0.74,0.26,0.37,0.14,0.48,0.15,0.51,0.41,0.30,0.17,0.75,-0.16,0.85,0.79
8,0.233,0.51,0.73,0.29,0.28,0.12,0.44,0.08,0.40,0.37,0.24,0.19,0.69,-0.13,0.52,0.38
9,0.267,0.94,0.77,0.59,-0.00,-0.10,0.00,-0.00,0.15,0.01,-0.16,0.12,0.27,-0.13,0.08,0.22
10,0.300,0.94,0.77,0.59,-0.01,-0.10,0.01,-0.00,0.14,0.02,-0.16,0.12,0.29,-0.16,0.19,0.26
11,0.333,0.51,0.73,0.38,0.32,0.18,0.41,0.09,0.52,0.47,0.22,0.25,0.93,0.00,0.53,0.51
12,0.367,0.52,0.74,0.41,0.30,0.19,0.45,0.10,0.39,0.46,0.17,0.27,0.74,0.07,0.60,0.59
13,0.400,0.55,0.78,0.35,0.29,0.16,0.40,0.23,0.32,0.21,0.14,0.18,0.38,0.06,0.25,0.45
14,0.433,0.55,0.79,0.40,0.32,0.24,0.34,0.23,0.47,0.27,0.32,0.23,0.21,0.10,0.38,0.42
15,0.467,0.58,0.87,0.39,0.40,0.26,0.34,0.15,0.60,0.43,0.22,0.49,0.46,0.09,0.38,0.99
16,0.500,0.54,0.77,0.25,0.30,0.13,0.45,0.16,0.40,0.17,0.31,0.19,0.70,0.06,0.25,0.21
17,0.533,0.58,0.81,0.30,0.32,0.14,0.43,0.12,0.47,0.23,0.18,0.16,0.64,-0.08,0.18,0.19
18,0.567,0.54,0.79,0.37,0.40,0.06,0.60,0.12,0.68,0.36,0.33,0.24,0.71,0.00,0.84,0.59
19,0.600,0.95,0.77,0.59,0.05,-0.07,0.04,-0.07,0.09,0.08,-0.13,0.17,0.32,-0.14,0.03,0.13
20,0.633,0.95,0.77,0.58,0.04,-0.06,0.00,-0.06,0.06,0.07,-0.09,0.13,0.29,-0.11,-0.02,0.09
21,0.667,0.95,0.75,0.58,0.11,-0.04,-0.05,-0.07,0.10,-0.01,-0.13,0.11,0.17,-0.20,1.34,0.43
