frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.972,0.728,0.564,0.036,-0.010,0.117,0.040,-0.071,0.149,0.175,0.028,-0.009,-0.058,2.835,0.780
30,0.967,0.969,0.728,0.577,0.043,-0.002,0.094,0.017,-0.051,0.132,0.139,0.024,-0.009,-0.041,2.761,0.789
31,1.000,0.973,0.741,0.584,-0.038,-0.001,0.088,0.043,0.029,0.063,0.287,-0.033,0.043,-0.085,2.633,1.131
32,1.033,0.965,0.736,0.564,0.002,0.010,0.055,-0.007,-0.004,0.064,0.174,-0.012,-0.005,-0.045,2.774,1.226
33,1.067,0.967,0.737,0.584,0.018,-0.014,0.041,-0.032,-0.010,0.046,0.252,-0.021,0.055,-0.065,2.724,1.240
34,1.100,0.969,0.737,0.578,0.028,-0.029,0.067,-0.028,-0.009,0.078,0.109,-0.037,0.021,-0.051,2.600,0.961
35,1.133,0.516,0.721,0.186,0.294,0.246,0.475,0.189,0.338,0.220,-0.068,-0.006,0.894,-0.064,0.546,0.581
36,1.167,0.969,0.737,0.581,0.035,-0.020,0.097,-0.012,-0.030,0.087,0.059,-0.060,0.012,-0.060,2.531,0.931
37,1.200,0.969,0.738,0.574,0.050,-0.003,0.069,-0.012,-0.023,0.110,0.106,-0.107,-0.039,-0.041,2.317,0.774
38,1.233,0.969,0.738,0.574,0.050,-0.003,0.069,-0.012,-0.023,0.110,0.106,-0.107,-0.039,-0.041,2.317,0.774
39,1.267,0.972,0.728,0.559,0.009,-0.001,0.064,-0.038,-0.054,0.085,0.065,-0.112,-0.068,-0.001,2.460,1.113
40,1.300,0.970,0.729,0.546,0.022,0.041,0.007,-0.042,-0.031,0.060,-0.004,-0.067,-0.023,-0.018,2.412,1.117
41,1.333,0.970,0.713,0.553,-0.014,0.028,0.033,-0.061,-0.086,0.089,0.007,-0.071,0.008,-0.031,2.417,1.120
42,1.367,0.966,0.724,0.566,-0.017,0.005,0.014,-0.037,-0.070,0.072,-0.080,-0.028,0.036,-0.039,2.555,1.235
43,1.400,0.969,0.715,0.568,-0.048,0.015,0.030,-0.018,-0.115,0.063,-0.111,0.016,0.010,-0.057,2.527,1.264
44,1.433,0.967,0.718,0.575,-0.050,-0.003,0.020,-0.017,-0.124,0.066,-0.088,0.001,-0.018,-0.054,2.517,1.118
45,1.467,0.968,0.719,0.577,-0.057,0.000,0.028,-0.017,-0.131,0.059,-0.098,0.005,0.003,-0.069,2.485,1.053
46,1.500,0.963,0.743,0.562,-0.031,-0.005,0.078,-0.027,-0.053,0.071,-0.183,0.108,0.068,-0.061,2.570,1.210
47,1.533,0.960,0.735,0.560,-0.061,-0.019,0.079,-0.023,-0.087,0.069,-0.157,0.058,0.083,-0.043,2.611,1.347
48,1.567,0.958,0.750,0.548,-0.085,-0.004,0.010,-0.035,-0.094,0.068,-0.161,0.132,0.085,-0.061,2.707,1.380
49,1.600,0.599,0.422,0.270,0.240,0.366,0.292,-0.003,0.432,0.440,0.277,0.687,0.587,1.298,0.771,1.138
50,1.633,0.638,0.547,0.326,0.211,0.241,0.713,0.026,0.484,0.394,0.543,0.591,1.118,0.932,0.661,0.998
51,1.667,0.693,0.542,0.331,0.757,0.307,0.660,0.004,0.916,0.481,0.431,0.305,0.717,0.156,0.955,0.418
52,1.700,0.688,0.533,0.336,0.676,0.414,0.654,0.069,1.189,0.579,0.510,0.529,1.007,0.255,0.389,0.290
53,1.733,0.963,0.750,0.533,-0.050,0.019,-0.005,0.003,-0.147,0.008,-0.071,0.016,0.017,-0.080,2.709,1.130
54,1.767,0.959,0.753,0.531,0.011,0.014,0.013,-0.044,-0.132,0.054,-0.024,0.039,0.027,-0.054,2.705,1.005
55,1.800,0.959,0.736,0.534,-0.001,0.048,0.012,-0.032,-0.113,0.032,0.012,-0.034,0.044,-0.031,2.638,1.031
56,1.833,0.604,0.625,0.329,0.564,0.283,0.671,0.088,0.941,0.065,0.653,0.078,1.034,-0.191,0.676,0.330
57,1.867,0.521,0.646,0.467,0.417,0.396,1.247,0.113,0.454,0.132,0.110,0.130,1.517,-0.305,0.569,0.309
58,1.900,0.527,0.660,0.463,0.452,0.217,1.108,0.158,0.551,0.318,0.177,0.018,1.766,-0.289,0.909,0.504
59,1.933,0.957,0.751,0.546,-0.017,0.050,-0.013,-0.031,-0.119,0.015,-0.019,0.023,0.044,-0.060,2.719,1.257
60,1.967,0.959,0.744,0.559,0.004,0.023,-0.017,-0.004,-0.131,0.080,0.012,-0.021,0.053,-0.047,2.636,0.898
61,2.000,0.956,0.748,0.567,-0.030,0.007,0.007,-0.044,-0.094,0.036,-0.072,0.077,0.069,-0.052,2.372,1.129
62,2.033,0.957,0.755,0.564,-0.024,0.012,0.009,-0.047,-0.098,0.028,-0.088,0.044,0.075,-0.056,2.365,1.123
63,2.067,0.959,0.734,0.561,0.003,0.029,-0.002,-0.032,-0.105,0.045,-0.027,0.027,0.048,-0.032,2.481,1.266
64,2.100,0.953,0.731,0.569,0.026,0.007,-0.038,-0.039,-0.047,0.029,-0.026,0.016,0.072,0.015,2.436,1.280
65,2.133,0.953,0.738,0.563,-0.015,-0.006,-0.015,-0.047,-0.079,0.044,-0.127,-0.008,0.075,0.015,2.316,1.452
66,2.167,0.585,0.708,0.635,0.327,0.403,1.002,0.162,0.180,0.434,0.598,1.147,1.159,1.047,0.504,0.858
67,2.200,0.590,0.649,0.598,0.541,0.496,0.638,0.027,0.326,0.336,0.615,1.005,0.936,0.459,0.651,1.113
68,2.233,0.948,0.751,0.556,0.052,0.060,-0.058,-0.010,-0.126,-0.003,-0.099,-0.034,0.089,0.010,2.532,1.510
69,2.267,0.948,0.752,0.554,0.054,0.029,-0.055,-0.032,-0.105,0.014,-0.096,0.015,0.098,0.003,2.556,1.384
70,2.300,0.519,0.743,0.195,0.228,0.246,0.585,0.308,0.324,0.364,0.205,0.102,0.531,0.351,1.133,0.471
71,2.333,0.955,0.755,0.547,0.027,-0.001,-0.062,0.016,-0.152,-0.022,-0.154,-0.016,0.105,-0.024,2.578,1.389
72,2.367,0.953,0.751,0.548,0.003,0.046,-0.044,0.035,-0.114,0.031,-0.122,-0.017,0.121,-0.038,2.674,1.271
73,2.400,0.944,0.742,0.555,0.053,0.039,-0.023,0.025,-0.174,0.010,-0.165,0.013,0.100,-0.044,2.687,1.462
74,2.433,0.943,0.730,0.564,0.081,0.018,0.004,0.095,-0.187,0.032,-0.145,0.034,0.147,-0.025,2.567,1.268
75,2.467,0.941,0.737,0.560,0.050,0.023,0.019,0.045,-0.178,0.002,-0.140,-0.002,0.113,-0.037,2.548,1.209
76,2.500,0.942,0.725,0.565,0.039,0.010,0.020,-0.001,-0.155,0.050,-0.125,0.002,0.107,-0.026,2.604,1.334
77,2.533,0.946,0.734,0.564,0.059,0.021,-0.020,0.002,-0.198,0.019,-0.141,0.033,0.128,-0.031,2.590,1.229
78,2.567,0.593,0.699,0.217,0.380,0.208,0.464,0.186,0.367,0.321,0.419,0.100,0.537,-0.063,1.489,0.797
79,2.600,0.951,0.748,0.566,0.055,0.008,0.003,-0.052,-0.118,0.010,0.011,-0.050,0.068,-0.024,2.657,1.078
80,2.633,0.954,0.749,0.561,0.033,0.026,0.006,-0.052,-0.132,0.009,0.004,-0.010,0.050,-0.019,2.718,1.205
81,2.667,0.511,0.694,0.187,0.327,0.223,0.643,0.390,0.402,0.263,0.699,0.042,1.138,0.008,1.256,0.261
82,2.700,0.534,0.662,0.225,0.301,0.174,0.429,0.408,0.328,0.304,0.382,-0.054,0.645,0.509,1.106,0.529
83,2.733,0.556,0.659,0.150,0.084,0.063,0.582,0.190,0.450,0.264,0.429,0.010,0.445,0.802,0.926,0.363
84,2.767,0.502,0.706,0.172,0.359,0.255,0.608,0.225,0.575,0.396,0.325,0.190,0.935,0.055,0.866,0.288
85,2.800,0.504,0.769,0.234,0.284,0.373,0.631,0.327,0.384,0.619,0.537,0.210,1.277,0.090,0.718,-0.184
86,2.833,0.513,0.814,0.257,0.297,0.217,0.617,0.208,0.323,0.308,0.376,0.120,0.788,-0.274,0.886,0.342
87,2.867,0.641,0.726,0.155,0.389,0.227,0.505,0.337,0.533,0.335,0.837,0.239,0.808,0.130,1.309,0.777
88,2.900,0.657,0.753,0.210,0.349,0.264,0.623,0.167,0.293,0.117,0.485,0.056,0.643,-0.138,1.095,0.565
89,2.933,0.625,0.661,0.231,0.288,0.262,0.562,0.161,0.240,0.143,0.451,0.159,0.710,-0.171,0.999,0.253
90,2.967,0.650,0.648,0.301,0.415,0.319,0.801,0.300,0.422,0.304,0.091,-0.074,0.383,0.012,0.534,0.245
91,3.000,0.570,0.692,0.281,0.454,0.377,0.905,0.257,0.524,0.181,0.244,0.096,0.995,0.042,0.787,0.511
92,3.033,0.961,0.745,0.574,0.002,0.009,0.057,-0.006,-0.031,0.171,0.535,0.091,0.146,0.060,2.885,1.124
93,3.067,0.961,0.745,0.574,0.011,0.036,0.026,0.009,0.019,0.119,0.464,0.025,0.065,0.022,2.760,1.021
94,3.100,0.960,0.739,0.569,0.032,0.013,-0.026,0.003,0.195,0.090,0.507,0.038,0.023,0.034,2.764,1.095
95,3.133,0.559,0.766,0.208,0.172,0.291,0.509,0.199,0.122,0.477,0.120,0.259,1.430,0.140,1.204,0.462
96,3.167,0.545,0.770,0.222,0.312,0.444,0.810,0.317,0.116,0.690,0.353,0.087,1.367,-0.075,1.102,0.438
97,3.200,0.535,0.767,0.168,0.336,0.251,0.692,0.230,0.285,0.232,0.182,0.226,1.367,-0.062,0.935,0.339
98,3.233,0.539,0.769,0.220,0.472,0.432,0.638,0.405,0.514,0.494,0.070,0.740,0.969,-0.263,0.646,0.498
99,3.267,0.527,0.685,0.205,0.284,0.442,0.566,0.262,0.361,0.425,0.249,0.217,1.286,0.197,0.916,0.586
100,3.300,0.532,0.708,0.273,0.347,0.360,0.621,0.284,0.432,0.348,-0.011,0.702,1.081,0.042,0.508,0.311
101,3.333,0.614,0.753,0.234,0.226,0.370,0.466,0.092,0.172,0.588,0.124,0.311,0.539,-0.095,1.034,0.685
102,3.367,0.955,0.742,0.559,0.063,-0.010,0.001,-0.004,0.319,0.173,1.253,0.122,0.156,-0.037,3.089,1.222
103,3.400,0.621,0.738,0.166,0.188,0.215,0.842,0.325,0.673,0.412,-0.015,0.242,1.458,0.942,0.818,0.529
104,3.433,0.950,0.732,0.569,0.034,0.058,0.106,-0.029,0.193,0.116,0.950,0.091,0.243,-0.063,2.853,0.757
105,3.467,0.655,0.726,0.139,0.301,0.214,0.773,0.303,0.628,0.320,0.390,0.243,0.925,0.893,0.507,0.112
106,3.500,0.591,0.699,0.136,0.292,0.253,0.881,0.305,0.316,0.490,-0.107,0.017,1.027,0.106,1.153,0.266
107,3.533,0.956,0.734,0.586,-0.014,0.069,0.078,-0.024,0.280,0.074,0.944,0.029,0.495,-0.020,2.662,0.919
108,3.567,0.957,0.731,0.577,0.068,0.061,0.012,-0.039,0.217,0.106,1.018,0.063,0.179,-0.090,2.883,0.623
109,3.600,0.956,0.739,0.575,0.118,0.006,-0.066,-0.009,0.416,0.116,1.473,0.038,0.084,-0.095,3.017,0.742
110,3.633,0.959,0.734,0.573,0.125,0.025,-0.086,0.000,0.443,0.119,1.404,0.042,0.066,-0.096,3.012,0.791
111,3.667,0.961,0.738,0.576,0.093,0.017,-0.084,0.000,0.425,0.103,1.472,0.014,0.113,-0.102,3.010,0.683
112,3.700,0.960,0.739,0.564,0.049,0.002,-0.105,0.011,0.475,0.074,1.453,-0.007,0.076,-0.085,3.081,0.748
113,3.733,0.958,0.740,0.572,0.091,0.002,-0.089,-0.004,0.555,0.097,1.459,0.013,0.106,-0.062,2.980,0.715
114,3.767,0.954,0.725,0.576,0.093,0.018,-0.095,0.026,0.716,0.122,1.473,0.010,0.113,-0.090,2.905,0.666
115,3.800,0.959,0.739,0.591,0.109,0.014,-0.041,0.014,0.490,0.162,1.350,0.006,0.093,-0.084,2.983,0.625
116,3.833,0.963,0.750,0.572,0.008,0.037,-0.038,0.013,0.324,0.134,1.277,0.008,0.036,-0.080,3.018,0.818
117,3.867,0.964,0.742,0.576,0.032,0.013,-0.012,0.002,0.275,0.142,0.956,0.007,0.027,-0.094,2.915,0.722
118,3.900,0.965,0.737,0.582,0.031,0.013,0.005,0.006,0.244,0.101,1.057,0.014,0.027,-0.075,2.812,0.776
119,3.933,0.965,0.736,0.580,0.039,0.036,0.013,0.032,0.310,0.088,1.068,0.038,0.047,-0.115,2.876,0.845
120,3.967,0.966,0.736,0.576,0.054,0.028,-0.005,0.042,0.294,0.124,1.137,0.009,0.036,-0.087,2.824,0.811
121,4.000,0.961,0.743,0.563,0.063,0.038,0.050,0.023,0.078,0.107,0.994,0.034,0.083,-0.074,3.090,0.766
122,4.033,0.957,0.740,0.573,0.077,0.048,0.087,0.077,0.131,0.116,0.937,0.063,0.106,-0.041,3.000,0.808
123,4.067,0.954,0.692,0.562,0.121,0.076,0.126,0.095,0.160,0.142,0.942,0.084,0.158,-0.047,3.033,0.771
124,4.100,0.962,0.690,0.556,0.117,0.064,0.194,0.091,0.275,0.173,0.884,0.117,0.238,-0.007,2.907,0.594
125,4.133,0.955,0.693,0.561,0.116,0.078,0.076,0.127,0.424,0.162,1.221,0.077,0.170,-0.033,2.903,0.545
126,4.167,0.942,0.733,0.553,0.092,-0.002,0.051,0.109,0.331,0.149,1.131,0.031,0.123,-0.059,2.982,0.596
127,4.200,0.943,0.743,0.586,0.039,0.021,0.023,0.094,0.284,0.144,1.211,-0.016,0.171,-0.105,2.845,0.606
128,4.233,0.951,0.770,0.572,0.070,-0.033,0.027,0.063,0.332,0.136,1.381,-0.028,0.103,-0.033,2.891,0.576
129,4.267,0.958,0.766,0.568,0.057,-0.034,0.016,0.039,0.325,0.134,1.502,-0.029,0.144,0.013,2.806,0.603
130,4.300,0.960,0.763,0.559,0.065,-0.015,0.025,0.057,0.275,0.145,1.236,-0.008,0.145,0.012,2.902,0.601
131,4.333,0.961,0.755,0.566,0.064,-0.009,0.004,0.048,0.343,0.130,1.338,-0.002,0.133,-0.015,2.878,0.687
132,4.367,0.957,0.751,0.565,0.066,0.028,0.028,0.031,0.277,0.084,1.129,0.043,0.135,-0.052,2.874,0.557
133,4.400,0.953,0.746,0.580,0.091,0.061,-0.010,0.040,0.298,0.073,1.095,0.056,0.057,-0.113,2.765,0.473
134,4.433,0.951,0.738,0.565,0.060,0.064,-0.042,0.023,0.290,0.088,1.325,0.023,0.111,-0.097,2.671,0.432
135,4.467,0.946,0.752,0.575,0.063,0.061,-0.061,0.029,0.321,0.071,1.379,0.062,0.093,-0.110,2.710,0.622
136,4.500,0.940,0.749,0.583,0.042,0.088,-0.027,0.034,0.298,0.100,1.186,0.053,0.102,-0.119,2.664,0.788
137,4.533,0.940,0.743,0.573,0.056,0.053,-0.006,0.030,0.292,0.130,1.201,0.034,0.068,-0.089,2.623,0.737
138,4.567,0.945,0.747,0.561,0.075,0.088,0.036,0.042,0.226,0.141,1.013,0.071,0.057,-0.058,2.758,0.795
139,4.600,0.951,0.735,0.568,0.102,0.080,0.025,0.006,0.330,0.181,1.386,0.016,0.087,-0.086,2.809,0.595
140,4.633,0.955,0.728,0.562,0.119,0.062,0.082,0.011,0.157,0.183,0.968,0.056,0.138,-0.076,2.916,0.516
141,4.667,0.960,0.731,0.556,0.149,0.089,0.035,0.008,0.189,0.186,1.086,0.065,0.142,-0.076,2.972,0.604
142,4.700,0.956,0.735,0.558,0.101,0.090,0.069,0.022,0.240,0.194,1.163,0.097,0.128,-0.098,3.106,0.570
143,4.733,0.953,0.729,0.559,0.129,0.072,0.057,0.021,0.250,0.162,0.728,0.086,0.163,-0.040,2.949,0.614
144,4.767,0.524,0.856,0.570,0.134,0.098,0.410,0.060,0.258,0.317,0.087,0.133,1.437,0.470,0.548,0.392
145,4.800,0.956,0.731,0.564,0.140,0.079,0.076,0.055,0.228,0.148,0.970,0.103,0.196,-0.045,3.039,0.659
146,4.833,0.954,0.735,0.559,0.133,0.038,0.137,0.079,0.263,0.159,0.834,0.145,0.241,0.000,3.055,0.773
147,4.867,0.956,0.732,0.564,0.099,0.039,0.019,0.042,0.303,0.110,1.039,0.049,0.150,-0.023,2.945,0.647
148,4.900,0.950,0.745,0.572,0.068,0.013,0.006,0.067,0.351,0.112,1.092,0.059,0.169,-0.012,2.869,0.688
149,4.933,0.945,0.744,0.569,0.100,0.019,0.013,0.061,0.266,0.124,1.032,0.104,0.106,-0.016,3.025,0.704
150,4.967,0.946,0.750,0.571,0.093,0.040,0.029,0.053,0.284,0.138,1.073,0.091,0.136,0.011,3.090,0.765
