frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.940,0.719,0.620,0.027,0.110,-0.019,-0.010,-0.146,0.025,0.495,-0.015,0.016,0.066,2.383,1.959
74,2.433,0.936,0.721,0.623,0.035,0.083,-0.022,-0.024,-0.130,0.029,0.415,-0.018,0.054,0.093,2.317,1.749
75,2.467,0.938,0.715,0.622,0.025,0.091,-0.021,-0.009,-0.157,0.014,0.382,-0.021,0.091,0.067,2.294,1.846
76,2.500,0.948,0.720,0.623,0.031,0.000,-0.076,0.011,-0.178,-0.026,0.492,-0.031,0.062,0.079,2.277,1.534
77,2.533,0.944,0.662,0.619,0.044,0.009,-0.079,0.041,-0.251,-0.061,0.306,-0.059,0.050,0.002,1.909,1.241
78,2.567,0.941,0.662,0.619,0.048,0.025,-0.048,0.017,-0.175,-0.027,0.305,-0.060,0.042,-0.026,1.938,1.337
79,2.600,0.941,0.661,0.623,0.027,-0.028,-0.022,-0.016,-0.125,-0.032,0.290,-0.070,0.065,-0.067,2.076,1.575
80,2.633,0.940,0.677,0.627,0.043,-0.003,-0.035,-0.029,-0.167,0.012,0.419,-0.063,0.032,-0.033,2.128,1.527
81,2.667,0.937,0.703,0.620,0.057,-0.007,0.005,-0.019,-0.159,-0.011,0.430,-0.065,-0.003,0.015,2.150,1.291
82,2.700,0.930,0.725,0.618,0.073,0.007,0.010,-0.034,-0.197,0.017,0.295,-0.066,0.025,-0.000,2.151,1.771
83,2.733,0.927,0.721,0.622,0.012,0.010,-0.034,-0.024,-0.189,0.006,0.392,-0.036,0.036,0.027,2.183,1.692
84,2.767,0.930,0.726,0.627,0.014,-0.029,-0.021,-0.015,-0.240,0.021,0.466,-0.051,0.046,0.038,2.059,1.634
85,2.800,0.941,0.716,0.622,0.085,0.028,-0.083,-0.002,-0.232,0.012,0.468,-0.031,0.037,0.132,2.288,1.516
86,2.833,0.944,0.714,0.620,0.098,0.077,-0.091,0.015,-0.211,-0.025,0.408,-0.037,0.071,0.167,2.184,1.609
87,2.867,0.949,0.723,0.618,0.084,0.015,-0.136,-0.014,-0.281,0.009,0.621,-0.038,0.138,0.134,1.839,1.516
88,2.900,0.948,0.711,0.615,0.079,0.022,-0.107,0.037,-0.310,-0.014,0.454,-0.063,0.134,0.100,2.018,1.648
89,2.933,0.950,0.719,0.617,0.057,0.042,-0.131,0.026,-0.277,0.029,0.404,-0.057,0.127,0.046,2.108,1.881
90,2.967,0.950,0.722,0.615,0.038,0.016,-0.089,0.015,-0.243,0.016,0.273,-0.032,0.115,0.048,2.055,1.811
91,3.000,0.949,0.720,0.615,0.073,0.017,-0.083,0.027,-0.243,0.029,0.310,-0.084,0.138,0.053,2.019,1.719
92,3.033,0.949,0.714,0.611,0.009,0.049,-0.039,0.038,-0.299,0.017,0.467,-0.095,0.127,-0.053,2.234,1.903
93,3.067,0.943,0.714,0.614,0.071,0.035,-0.044,0.074,-0.261,0.034,0.334,-0.081,0.138,0.038,2.151,1.982
94,3.100,0.940,0.710,0.614,0.064,-0.016,-0.034,0.030,-0.173,0.042,0.163,-0.085,0.081,0.070,1.978,1.901
95,3.133,0.939,0.708,0.612,0.068,0.013,-0.019,0.068,-0.160,0.034,0.174,-0.077,0.082,0.029,2.034,2.051
96,3.167,0.932,0.719,0.609,0.076,0.041,-0.002,0.039,-0.168,0.068,0.131,-0.048,0.112,0.077,1.938,2.019
97,3.200,0.915,0.704,0.604,0.070,0.037,-0.021,0.051,-0.185,0.056,0.218,-0.069,0.069,0.025,2.009,2.212
98,3.233,0.934,0.699,0.606,0.063,0.057,-0.025,0.049,-0.169,0.070,0.270,-0.074,0.038,0.005,1.926,2.035
99,3.267,0.946,0.706,0.596,0.045,0.033,0.003,0.052,-0.157,0.059,0.309,-0.074,0.065,-0.030,1.984,1.913
100,3.300,0.948,0.697,0.593,0.039,0.119,-0.008,0.099,-0.167,0.064,0.419,-0.055,0.077,-0.002,2.157,2.131
101,3.333,0.951,0.698,0.588,0.024,0.030,-0.045,0.026,-0.179,0.015,0.373,-0.076,0.071,-0.032,2.072,2.239
102,3.367,0.951,0.700,0.585,0.038,0.040,-0.074,0.054,-0.159,0.058,0.302,-0.073,0.084,-0.030,2.178,2.238
103,3.400,0.946,0.704,0.580,0.066,0.006,-0.029,0.025,-0.139,0.062,0.378,-0.077,0.092,-0.006,2.212,1.627
104,3.433,0.947,0.708,0.571,0.091,-0.026,-0.017,0.050,-0.234,0.022,0.535,-0.062,0.098,0.003,2.085,1.434
105,3.467,0.942,0.704,0.579,0.094,0.007,0.054,0.088,-0.147,0.063,0.778,-0.068,0.165,0.072,2.199,1.603
106,3.500,0.936,0.708,0.569,0.116,-0.021,0.012,0.121,-0.186,0.051,0.945,-0.100,0.228,0.159,2.176,1.532
107,3.533,0.936,0.707,0.572,0.086,-0.030,0.001,0.095,-0.118,0.047,0.829,-0.100,0.310,0.099,2.248,1.587
108,3.567,0.939,0.705,0.561,0.042,-0.099,-0.001,0.051,-0.134,0.053,0.695,-0.078,0.322,0.101,2.339,1.782
109,3.600,0.932,0.701,0.572,0.059,-0.008,0.049,0.074,-0.099,0.036,0.631,-0.101,0.447,0.292,2.425,1.738
110,3.633,0.935,0.706,0.567,0.039,-0.045,0.019,0.035,-0.138,0.010,0.800,-0.123,0.448,0.384,2.427,1.760
111,3.667,0.931,0.707,0.568,0.040,-0.039,0.002,0.033,-0.156,0.009,0.766,-0.092,0.448,0.191,2.282,1.584
112,3.700,0.935,0.694,0.567,0.040,-0.075,0.006,0.012,-0.194,0.016,0.743,-0.028,0.359,0.120,2.247,1.550
113,3.733,0.933,0.696,0.562,0.059,-0.062,0.006,0.031,-0.174,0.009,0.777,-0.055,0.450,0.187,2.302,1.610
114,3.767,0.931,0.697,0.562,0.058,-0.010,-0.001,0.005,-0.161,0.025,0.927,-0.076,0.307,0.096,2.243,1.556
115,3.800,0.934,0.696,0.561,0.073,-0.045,-0.026,-0.000,-0.149,0.010,0.918,-0.101,0.417,0.145,2.259,1.515
116,3.833,0.934,0.696,0.560,0.059,-0.066,-0.024,0.015,-0.151,0.044,0.940,-0.117,0.393,0.037,2.205,1.477
117,3.867,0.933,0.694,0.558,0.052,-0.085,-0.003,0.020,-0.179,0.053,0.935,-0.134,0.353,-0.015,2.200,1.439
118,3.900,0.933,0.694,0.563,0.038,-0.060,-0.003,0.012,-0.192,0.029,0.939,-0.102,0.376,-0.008,2.153,1.394
119,3.933,0.934,0.694,0.561,0.058,-0.061,-0.008,0.024,-0.166,0.017,0.909,-0.120,0.406,-0.030,2.219,1.471
120,3.967,0.936,0.695,0.560,0.080,-0.042,0.020,0.009,-0.178,0.013,1.052,-0.116,0.270,-0.039,2.269,1.292
121,4.000,0.932,0.696,0.560,0.059,-0.018,0.063,0.009,-0.146,0.026,1.165,-0.140,0.257,-0.068,2.321,1.391
122,4.033,0.928,0.702,0.556,0.059,0.059,0.059,0.015,-0.185,-0.023,1.190,-0.171,0.439,-0.002,2.319,1.249
123,4.067,0.930,0.695,0.557,0.036,-0.006,0.082,0.013,-0.192,0.002,1.241,-0.185,0.259,-0.081,2.416,1.365
124,4.100,0.931,0.692,0.558,0.017,0.001,0.106,0.000,-0.188,-0.028,1.148,-0.179,0.273,-0.097,2.379,1.250
125,4.133,0.922,0.697,0.557,0.024,0.008,0.086,-0.005,-0.189,-0.011,1.118,-0.158,0.324,-0.063,2.332,1.192
126,4.167,0.921,0.694,0.554,0.046,-0.036,0.054,0.027,-0.182,0.007,1.129,-0.153,0.369,-0.034,2.336,1.369
127,4.200,0.923,0.695,0.552,0.065,-0.003,0.062,0.008,-0.192,-0.017,1.139,-0.169,0.418,-0.057,2.283,1.262
128,4.233,0.922,0.690,0.554,0.048,0.010,0.017,0.033,-0.118,0.013,1.016,-0.132,0.325,-0.023,2.232,1.316
129,4.267,0.931,0.690,0.558,0.047,0.003,0.055,0.024,-0.117,0.035,1.020,-0.144,0.326,0.007,2.250,1.262
130,4.300,0.933,0.687,0.563,0.055,-0.007,0.019,0.020,-0.142,0.004,0.993,-0.166,0.337,0.032,2.191,1.124
131,4.333,0.934,0.685,0.555,0.072,0.019,0.029,0.028,-0.115,-0.017,1.023,-0.184,0.349,0.065,2.265,1.017
132,4.367,0.941,0.691,0.565,0.077,-0.010,-0.013,0.019,-0.113,-0.028,0.814,-0.125,0.159,0.061,2.244,1.111
133,4.400,0.937,0.695,0.562,0.113,0.018,-0.050,0.042,-0.181,0.026,1.023,-0.126,0.193,-0.006,2.199,1.080
134,4.433,0.936,0.691,0.567,0.117,-0.004,-0.038,0.031,-0.172,0.011,0.901,-0.108,0.195,-0.019,2.239,1.150
135,4.467,0.944,0.689,0.573,0.115,0.031,-0.010,0.018,-0.265,0.036,0.926,-0.103,0.198,-0.006,2.289,1.027
136,4.500,0.941,0.690,0.568,0.134,0.037,-0.046,0.006,-0.209,-0.012,0.993,-0.118,0.224,0.013,2.193,0.966
137,4.533,0.941,0.678,0.572,0.110,-0.001,-0.024,0.003,-0.300,0.041,0.834,-0.083,0.113,-0.022,2.261,1.162
138,4.567,0.942,0.679,0.572,0.088,0.031,-0.081,-0.009,-0.226,0.028,0.773,-0.092,0.099,0.063,2.089,1.122
139,4.600,0.941,0.683,0.570,0.075,0.012,-0.113,-0.029,-0.306,-0.009,0.832,-0.105,-0.025,0.058,2.007,1.250
140,4.633,0.939,0.687,0.567,0.073,0.022,-0.111,-0.004,-0.305,0.029,0.956,-0.131,0.106,0.050,2.079,1.361
141,4.667,0.947,0.685,0.573,0.064,-0.051,-0.076,-0.018,-0.232,0.036,0.621,-0.112,0.011,-0.020,2.063,1.195
142,4.700,0.946,0.691,0.570,0.063,-0.036,-0.059,-0.019,-0.257,0.001,0.743,-0.165,0.064,0.043,2.022,1.215
143,4.733,0.943,0.689,0.570,0.053,-0.049,-0.059,-0.010,-0.256,0.003,0.593,-0.133,0.056,0.008,2.037,1.338
144,4.767,0.949,0.686,0.572,0.060,-0.014,-0.037,0.006,-0.284,0.003,0.615,-0.100,0.056,0.026,1.931,1.484
145,4.800,0.951,0.683,0.572,0.064,-0.012,-0.023,-0.002,-0.214,0.016,0.644,-0.113,0.082,0.038,1.917,1.580
146,4.833,0.953,0.676,0.579,0.074,0.002,-0.039,0.009,-0.170,0.047,0.480,-0.077,0.047,0.050,1.878,1.422
147,4.867,0.953,0.678,0.579,0.050,-0.019,-0.049,0.014,-0.201,-0.009,0.541,-0.113,0.140,0.060,1.837,1.621
148,4.900,0.953,0.679,0.579,0.064,-0.008,-0.035,0.006,-0.137,0.041,0.495,-0.090,0.056,0.030,1.990,1.424
149,4.933,0.947,0.672,0.584,0.023,-0.010,-0.018,0.018,-0.189,0.017,0.556,-0.112,0.017,0.048,1.962,1.256
150,4.967,0.946,0.644,0.585,0.045,-0.050,0.043,0.030,-0.144,-0.002,0.290,-0.110,-0.057,-0.014,1.959,1.440
