frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.97,0.72,0.55,0.02,-0.01,0.06,-0.06,-0.07,0.05,-0.02,0.01,0.05,0.02,0.34,0.24
63,2.067,0.97,0.72,0.55,0.02,-0.02,0.07,-0.05,-0.05,0.05,-0.00,0.00,0.07,0.00,0.31,0.27
64,2.100,0.97,0.72,0.55,0.02,-0.01,0.06,-0.06,-0.05,0.04,0.00,0.00,0.07,0.00,0.36,0.26
65,2.133,0.97,0.71,0.55,0.02,-0.00,0.03,0.00,-0.05,0.07,-0.06,-0.01,0.07,0.02,0.23,0.36
66,2.167,0.97,0.71,0.55,0.03,-0.00,0.05,-0.03,-0.04,0.06,-0.02,0.01,0.07,0.01,0.28,0.26
67,2.200,0.97,0.71,0.55,0.02,0.01,0.04,-0.01,-0.05,0.07,-0.03,0.03,0.07,0.02,0.29,0.35
68,2.233,0.97,0.71,0.55,0.02,0.00,0.03,-0.02,-0.05,0.05,-0.02,0.03,0.06,0.02,0.38,0.36
69,2.267,0.97,0.71,0.55,0.04,0.00,0.04,-0.03,-0.05,0.06,-0.03,0.01,0.05,0.00,0.41,0.40
70,2.300,0.97,0.72,0.55,0.02,-0.00,0.05,-0.05,-0.03,0.06,-0.03,0.00,0.04,0.02,0.33,0.40
71,2.333,0.97,0.71,0.55,0.05,0.01,0.05,-0.02,-0.04,0.09,-0.03,-0.00,0.07,0.03,0.13,0.39
72,2.367,0.97,0.71,0.55,0.03,0.01,0.04,-0.05,-0.05,0.07,-0.04,-0.00,0.06,0.02,0.14,0.36
73,2.400,0.97,0.72,0.55,0.03,0.05,0.07,0.01,-0.02,0.07,-0.06,-0.02,0.01,0.07,0.23,0.16
74,2.433,0.96,0.72,0.55,0.00,0.01,0.09,-0.07,-0.02,0.06,-0.01,-0.03,-0.03,0.03,0.55,0.37
75,2.467,0.96,0.71,0.55,0.07,0.01,0.03,0.04,-0.04,0.07,-0.09,-0.02,-0.01,0.02,0.29,0.44
76,2.500,0.96,0.71,0.55,0.06,-0.01,0.04,0.05,-0.03,0.09,-0.06,-0.00,-0.01,-0.00,0.31,0.45
77,2.533,0.97,0.71,0.55,0.04,0.04,0.05,0.03,-0.03,0.09,-0.07,0.02,0.06,0.00,0.07,0.28
78,2.567,0.97,0.72,0.55,0.05,0.04,0.05,-0.00,-0.01,0.10,-0.07,-0.01,0.06,0.03,0.07,0.23
79,2.600,0.97,0.71,0.55,0.06,0.06,0.07,0.03,-0.01,0.12,-0.07,-0.00,0.06,0.04,0.06,0.18
80,2.633,0.97,0.72,0.55,0.10,0.07,0.06,0.08,-0.01,0.12,-0.08,-0.00,0.05,0.03,0.10,0.19
81,2.667,0.97,0.72,0.55,0.06,0.06,0.06,0.04,-0.02,0.11,-0.07,-0.01,0.07,0.03,0.07,0.24
82,2.700,0.97,0.72,0.55,0.09,0.09,0.07,0.15,-0.02,0.12,-0.08,-0.01,0.08,0.01,0.06,0.23
83,2.733,0.97,0.72,0.55,0.07,0.09,0.07,0.20,-0.02,0.13,-0.08,-0.01,0.07,0.01,0.08,0.20
84,2.767,0.97,0.72,0.55,0.07,0.08,0.06,0.19,-0.02,0.13,-0.08,-0.00,0.07,0.01,0.05,0.42
85,2.800,0.97,0.71,0.55,0.13,0.05,0.09,0.20,-0.02,0.14,-0.06,0.03,0.04,-0.00,0.08,0.38
86,2.833,0.97,0.71,0.55,0.12,0.05,0.09,0.18,-0.04,0.14,-0.05,0.03,0.02,-0.01,0.12,0.42
87,2.867,0.97,0.71,0.55,0.07,0.02,0.10,0.10,-0.02,0.12,-0.03,0.01,0.02,-0.00,0.17,0.47
88,2.900,0.97,0.71,0.55,0.08,0.02,0.08,0.09,-0.01,0.12,-0.02,0.01,0.02,-0.00,0.17,0.38
89,2.933,0.97,0.71,0.55,0.15,0.10,0.06,0.09,-0.01,0.12,-0.08,-0.01,0.05,0.00,0.15,0.24
90,2.967,0.97,0.71,0.55,0.13,0.07,0.06,0.05,-0.01,0.10,-0.07,-0.02,0.06,0.01,0.13,0.17
91,3.000,0.97,0.72,0.56,0.11,0.04,0.07,0.01,-0.00,0.11,-0.07,-0.01,0.06,0.06,0.13,0.15
92,3.033,0.97,0.69,0.55,0.04,0.01,0.07,-0.03,-0.01,0.08,-0.06,-0.03,0.07,-0.03,0.10,0.12
93,3.067,0.97,0.65,0.55,0.06,0.01,0.04,-0.05,-0.02,0.07,-0.04,-0.03,0.07,-0.01,0.08,0.17
94,3.100,0.97,0.67,0.55,0.01,0.01,0.07,-0.03,0.01,0.07,-0.05,-0.03,0.05,-0.01,0.11,0.07
95,3.133,0.97,0.69,0.55,-0.00,-0.01,0.07,-0.03,-0.01,0.06,-0.04,-0.02,0.06,-0.02,0.14,0.17
96,3.167,0.97,0.71,0.55,-0.00,-0.01,0.11,-0.03,0.02,0.07,-0.03,-0.03,0.08,0.01,0.12,0.26
97,3.200,0.97,0.71,0.54,0.01,0.01,0.14,0.01,0.00,0.06,-0.03,-0.04,0.13,-0.01,0.06,0.29
98,3.233,0.97,0.71,0.55,0.02,0.01,0.14,-0.00,-0.00,0.06,-0.03,-0.05,0.11,-0.00,0.08,0.32
99,3.267,0.97,0.71,0.55,0.02,-0.01,0.13,-0.01,-0.03,0.07,-0.05,-0.04,0.11,0.00,0.08,0.39
100,3.300,0.97,0.71,0.54,0.05,0.00,0.11,-0.01,-0.04,0.07,-0.06,-0.03,0.09,0.01,0.11,0.47
101,3.333,0.97,0.72,0.55,0.04,0.03,0.10,0.02,-0.03,0.08,-0.04,-0.04,0.07,0.02,0.08,0.31
102,3.367,0.97,0.71,0.55,0.02,0.03,0.09,0.01,-0.02,0.07,-0.06,-0.04,0.07,0.02,0.12,0.45
103,3.400,0.97,0.72,0.55,0.01,0.02,0.07,-0.01,-0.03,0.07,-0.06,-0.03,0.07,0.02,0.14,0.29
104,3.433,0.97,0.72,0.55,0.02,0.04,0.06,-0.01,-0.04,0.08,-0.07,-0.02,0.08,0.02,0.14,0.28
105,3.467,0.97,0.72,0.55,0.00,0.02,0.07,-0.02,-0.03,0.09,-0.07,-0.03,0.06,0.01,0.15,0.31
106,3.500,0.97,0.72,0.55,0.00,0.03,0.07,-0.01,-0.02,0.10,-0.07,-0.03,0.08,0.02,0.15,0.24
107,3.533,0.97,0.72,0.55,-0.00,0.02,0.07,-0.01,-0.02,0.10,-0.07,-0.03,0.08,0.02,0.13,0.30
108,3.567,0.97,0.71,0.54,-0.00,0.03,0.05,-0.02,-0.03,0.08,-0.08,-0.03,0.06,0.02,0.18,0.28
109,3.600,0.97,0.71,0.55,0.09,0.08,0.09,0.02,-0.03,0.10,-0.10,-0.00,0.05,0.01,0.07,0.17
110,3.633,0.97,0.71,0.55,0.08,0.08,0.06,0.02,-0.04,0.09,-0.12,-0.01,0.03,0.03,0.14,0.29
111,3.667,0.97,0.72,0.55,0.16,0.18,0.04,0.01,-0.01,0.11,-0.14,0.00,0.02,-0.01,0.17,0.24
112,3.700,0.97,0.72,0.55,0.16,0.18,0.07,0.03,-0.03,0.12,-0.15,0.00,0.03,-0.01,0.16,0.29
113,3.733,0.97,0.71,0.55,0.06,0.07,0.09,-0.00,-0.01,0.09,-0.06,-0.02,0.05,-0.01,0.21,0.30
114,3.767,0.97,0.71,0.55,0.09,0.10,0.08,-0.00,-0.04,0.10,-0.05,-0.03,0.04,-0.01,0.24,0.36
115,3.800,0.97,0.72,0.55,0.05,0.06,0.09,-0.01,-0.04,0.09,-0.08,-0.04,0.07,-0.00,0.12,0.28
116,3.833,0.97,0.72,0.55,0.11,0.11,0.08,-0.01,-0.03,0.07,-0.09,-0.03,0.01,-0.02,0.17,0.29
117,3.867,0.97,0.72,0.55,0.10,0.11,0.08,-0.01,-0.02,0.08,-0.08,-0.03,0.02,-0.03,0.15,0.31
118,3.900,0.97,0.71,0.55,0.08,0.07,0.09,-0.02,-0.03,0.07,-0.06,-0.03,0.04,-0.01,0.18,0.27
119,3.933,0.97,0.71,0.55,0.09,0.09,0.08,-0.02,-0.03,0.08,-0.07,-0.03,0.04,-0.02,0.19,0.25
120,3.967,0.97,0.71,0.55,0.09,0.09,0.07,-0.02,-0.03,0.08,-0.09,-0.02,0.05,-0.02,0.18,0.22
121,4.000,0.97,0.72,0.55,0.03,0.02,0.05,-0.02,-0.06,0.08,-0.03,-0.02,0.06,-0.00,0.22,0.45
122,4.033,0.97,0.72,0.55,0.05,0.04,0.05,-0.04,-0.06,0.09,-0.04,-0.01,0.04,-0.01,0.34,0.58
123,4.067,0.97,0.72,0.55,0.03,0.03,0.06,-0.04,-0.05,0.09,-0.04,-0.01,0.07,0.00,0.31,0.45
124,4.100,0.97,0.72,0.54,0.05,0.05,0.06,-0.03,-0.06,0.10,-0.04,-0.01,0.08,-0.01,0.27,0.47
125,4.133,0.97,0.72,0.55,0.03,0.04,0.08,-0.02,-0.07,0.12,-0.04,-0.02,0.08,0.02,0.17,0.55
126,4.167,0.97,0.72,0.55,0.07,0.04,0.08,-0.02,-0.06,0.11,-0.05,-0.01,0.11,0.03,0.11,0.47
127,4.200,0.97,0.72,0.55,0.06,0.08,0.04,-0.01,-0.08,0.11,-0.08,-0.03,0.06,0.01,0.21,0.49
128,4.233,0.97,0.72,0.55,0.05,0.03,0.09,-0.04,-0.05,0.06,-0.04,0.02,0.05,-0.01,0.11,0.48
129,4.267,0.97,0.72,0.55,0.05,0.06,0.05,-0.04,-0.02,0.07,-0.03,0.02,0.07,0.02,0.02,0.34
130,4.300,0.97,0.72,0.55,0.04,0.05,0.06,-0.03,-0.04,0.07,-0.04,0.02,0.09,0.02,0.03,0.36
131,4.333,0.97,0.72,0.55,0.04,0.05,0.06,-0.03,-0.04,0.07,-0.04,0.01,0.08,0.02,0.03,0.36
132,4.367,0.97,0.72,0.55,0.02,0.01,0.06,-0.06,-0.05,0.05,-0.02,0.01,0.04,0.02,0.23,0.46
133,4.400,0.97,0.72,0.55,0.00,0.03,0.07,-0.08,-0.01,0.07,-0.04,0.01,0.09,0.05,0.08,0.54
134,4.433,0.97,0.73,0.55,0.00,0.02,0.06,-0.09,-0.02,0.08,-0.06,-0.02,0.06,0.07,0.22,0.63
135,4.467,0.97,0.73,0.55,-0.00,0.03,0.06,-0.09,-0.00,0.08,-0.07,-0.01,0.06,0.07,0.23,0.58
136,4.500,0.97,0.72,0.55,0.00,0.04,0.06,-0.07,0.01,0.08,-0.07,-0.01,0.06,0.07,0.18,0.58
137,4.533,0.97,0.72,0.55,0.02,0.05,0.04,-0.04,0.00,0.06,-0.07,-0.02,0.07,0.03,0.23,0.38
138,4.567,0.97,0.72,0.55,0.03,0.06,0.03,-0.05,0.02,0.08,-0.04,-0.03,0.08,0.04,0.26,0.52
139,4.600,0.97,0.72,0.55,0.04,0.06,0.05,-0.05,0.02,0.07,-0.04,-0.00,0.09,0.02,0.15,0.45
140,4.633,0.97,0.72,0.55,0.04,0.05,0.06,-0.03,0.03,0.07,-0.04,-0.00,0.09,0.03,0.16,0.36
141,4.667,0.97,0.72,0.55,0.04,0.06,0.04,-0.03,0.02,0.07,-0.04,-0.00,0.09,0.04,0.18,0.42
142,4.700,0.97,0.72,0.55,0.02,0.05,0.05,-0.05,0.02,0.07,-0.04,0.00,0.09,0.03,0.18,0.44
143,4.733,0.97,0.72,0.55,0.01,0.05,0.04,-0.05,0.01,0.06,-0.05,-0.01,0.07,0.06,0.26,0.41
144,4.767,0.97,0.72,0.55,0.04,0.05,0.06,-0.02,0.01,0.06,-0.04,-0.01,0.09,0.03,0.17,0.45
145,4.800,0.97,0.72,0.55,0.02,0.01,0.08,-0.06,0.04,0.07,-0.02,-0.02,0.05,0.04,0.45,0.47
146,4.833,0.97,0.72,0.56,0.01,0.01,0.06,-0.08,0.04,0.06,-0.03,-0.02,0.05,0.04,0.56,0.51
147,4.867,0.97,0.72,0.56,0.02,0.00,0.08,-0.08,0.03,0.05,-0.03,-0.02,0.05,0.04,0.55,0.56
148,4.900,0.97,0.72,0.56,0.01,0.01,0.07,-0.08,0.02,0.05,-0.04,-0.02,0.05,0.03,0.57,0.60
149,4.933,0.97,0.72,0.56,0.02,-0.01,0.08,-0.09,0.01,0.05,-0.01,-0.03,0.08,0.03,0.63,0.76
150,4.967,0.97,0.72,0.56,0.02,-0.02,0.08,-0.08,0.00,0.04,-0.02,-0.03,0.07,0.03,0.51,0.72
