frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.85,0.69,0.53,0.11,0.02,-0.01,-0.12,0.12,-0.07,0.49,-0.11,0.26,-0.01,0.05,-0.05
48,1.567,0.84,0.67,0.54,0.18,0.06,0.08,-0.15,0.15,-0.01,0.26,-0.11,0.41,0.00,-0.03,-0.05
49,1.600,0.84,0.66,0.55,0.09,-0.00,0.12,-0.08,0.25,0.05,0.07,-0.10,0.24,0.05,0.05,-0.01
50,1.633,0.83,0.65,0.55,0.09,0.04,0.03,-0.11,0.29,0.00,0.35,-0.12,0.22,0.08,0.08,-0.09
51,1.667,0.81,0.66,0.56,0.11,0.04,0.10,-0.09,0.28,0.00,0.52,-0.15,0.19,0.10,0.12,-0.09
52,1.700,0.82,0.66,0.56,0.13,0.09,0.10,-0.11,0.22,0.05,0.42,-0.17,0.28,0.07,0.07,-0.05
53,1.733,0.83,0.66,0.55,0.16,0.10,0.11,-0.10,0.38,0.03,0.33,-0.18,0.34,0.22,0.08,-0.09
54,1.767,0.83,0.67,0.56,0.19,0.06,0.15,-0.15,0.37,0.02,0.59,-0.21,0.35,0.09,0.17,-0.08
55,1.800,0.84,0.68,0.56,0.25,0.09,0.11,-0.14,0.23,0.06,0.35,-0.19,0.22,0.09,-0.01,-0.09
56,1.833,0.85,0.69,0.57,0.15,0.05,0.16,-0.09,0.31,-0.00,0.31,-0.16,0.22,0.12,0.08,-0.15
57,1.867,0.85,0.68,0.57,0.21,0.02,0.15,-0.12,0.36,-0.03,0.40,-0.17,0.21,0.11,0.25,-0.12
58,1.900,0.85,0.68,0.58,0.17,0.01,0.16,-0.11,0.32,-0.01,0.37,-0.20,0.18,0.00,0.20,-0.10
59,1.933,0.85,0.67,0.58,0.15,-0.02,0.18,-0.14,0.32,-0.03,0.32,-0.15,0.17,0.10,0.19,-0.11
60,1.967,0.86,0.66,0.57,0.27,0.05,0.14,-0.12,0.29,-0.01,0.16,-0.14,0.20,0.13,0.06,-0.07
61,2.000,0.85,0.67,0.57,0.05,-0.01,0.15,-0.07,0.24,-0.04,0.26,-0.16,0.22,0.13,0.15,-0.09
62,2.033,0.85,0.68,0.56,0.08,0.03,0.18,-0.09,0.29,-0.01,0.22,-0.18,0.34,0.20,0.04,-0.13
63,2.067,0.84,0.68,0.56,0.09,0.04,0.13,-0.10,0.25,-0.05,0.31,-0.18,0.33,0.11,-0.00,-0.11
64,2.100,0.84,0.69,0.56,0.10,-0.01,0.16,-0.10,0.35,-0.06,0.38,-0.18,0.27,0.11,-0.02,-0.12
65,2.133,0.84,0.70,0.56,0.05,-0.01,0.12,-0.11,0.30,-0.05,0.25,-0.20,0.26,0.13,0.03,-0.10
66,2.167,0.84,0.70,0.56,0.09,0.03,0.13,-0.11,0.31,-0.06,0.29,-0.21,0.29,0.15,0.03,-0.12
67,2.200,0.84,0.70,0.56,0.12,-0.01,0.19,-0.13,0.35,-0.05,0.25,-0.21,0.41,0.14,-0.04,-0.15
68,2.233,0.85,0.69,0.56,0.14,0.02,0.13,-0.15,0.29,-0.01,0.17,-0.16,0.32,0.06,-0.06,-0.13
69,2.267,0.83,0.64,0.56,0.16,-0.01,0.13,-0.14,0.30,0.04,0.00,-0.12,0.20,0.10,-0.07,-0.12
70,2.300,0.82,0.62,0.56,0.26,0.08,0.17,-0.14,0.37,0.06,0.08,-0.11,0.30,0.15,0.03,-0.16
71,2.333,0.83,0.63,0.57,0.27,0.06,0.14,-0.13,0.42,-0.00,0.18,-0.15,0.41,0.15,0.01,-0.18
72,2.367,0.84,0.64,0.57,0.18,0.05,0.25,-0.10,0.68,0.13,0.12,-0.18,0.32,0.37,0.04,-0.22
73,2.400,0.84,0.64,0.57,0.19,0.12,0.24,-0.08,0.74,0.08,0.19,-0.20,0.57,0.41,0.02,-0.26
74,2.433,0.85,0.65,0.56,0.19,0.09,0.22,-0.08,0.75,0.04,0.29,-0.19,0.49,0.34,-0.01,-0.24
75,2.467,0.85,0.67,0.57,0.23,0.08,0.23,-0.08,0.74,0.03,0.56,-0.19,0.53,0.31,0.11,-0.26
76,2.500,0.85,0.67,0.57,0.24,0.09,0.20,-0.04,0.69,-0.00,0.62,-0.17,0.42,0.22,0.38,-0.18
77,2.533,0.84,0.68,0.56,0.25,0.05,0.19,-0.02,0.75,-0.01,0.77,-0.15,0.44,0.18,0.33,-0.14
78,2.567,0.85,0.68,0.56,0.26,0.05,0.17,-0.05,0.74,-0.03,0.59,-0.17,0.42,0.20,0.29,-0.19
79,2.600,0.85,0.68,0.56,0.29,0.05,0.20,-0.08,0.65,-0.09,0.74,-0.22,0.51,0.20,0.27,-0.20
80,2.633,0.85,0.68,0.57,0.34,0.08,0.15,-0.08,0.62,-0.04,0.89,-0.20,0.46,0.17,0.41,-0.20
81,2.667,0.84,0.68,0.57,0.35,0.04,0.13,-0.11,0.58,0.01,0.81,-0.21,0.39,0.09,0.48,-0.16
82,2.700,0.85,0.68,0.56,0.39,0.05,0.13,-0.11,0.49,-0.05,0.63,-0.20,0.35,0.13,0.34,-0.21
83,2.733,0.85,0.68,0.57,0.28,-0.01,0.10,-0.12,0.54,-0.02,0.80,-0.13,0.31,0.05,0.47,-0.12
84,2.767,0.85,0.68,0.56,0.34,0.04,0.13,-0.15,0.61,-0.05,0.92,-0.19,0.41,0.06,0.47,-0.18
85,2.800,0.85,0.67,0.56,0.26,0.06,0.15,-0.13,0.61,-0.01,0.97,-0.23,0.39,0.11,0.48,-0.18
86,2.833,0.85,0.66,0.56,0.27,0.01,0.19,-0.08,0.86,0.12,0.62,-0.17,0.35,0.14,0.50,-0.10
87,2.867,0.85,0.61,0.55,0.30,0.06,0.22,-0.13,0.60,0.11,0.25,-0.15,0.39,0.27,0.39,-0.02
88,2.900,0.84,0.61,0.55,0.31,0.07,0.37,-0.06,0.49,0.14,0.21,-0.22,0.61,0.24,0.29,-0.08
89,2.933,0.84,0.60,0.55,0.35,0.11,0.34,-0.03,0.46,0.10,0.27,-0.21,0.66,0.24,0.40,0.12
90,2.967,0.83,0.61,0.55,0.38,0.16,0.21,-0.09,0.48,0.10,0.29,-0.25,0.75,0.17,0.20,-0.00
91,3.000,0.83,0.60,0.55,0.44,0.21,0.22,-0.12,0.52,0.13,0.20,-0.24,0.64,0.15,0.23,0.01
92,3.033,0.82,0.62,0.55,0.31,0.01,0.31,-0.13,0.51,0.15,0.28,-0.09,0.67,0.27,0.27,-0.02
93,3.067,0.83,0.63,0.55,0.27,0.01,0.13,-0.07,0.79,0.11,0.58,-0.09,0.51,0.22,0.41,0.17
94,3.100,0.84,0.65,0.55,0.34,0.00,0.15,-0.00,1.11,0.02,0.59,-0.13,0.56,0.33,0.40,0.18
95,3.133,0.83,0.66,0.54,0.29,0.04,0.11,-0.02,1.00,-0.06,0.67,-0.14,0.63,0.43,0.42,0.12
96,3.167,0.83,0.66,0.54,0.30,-0.02,0.12,-0.01,0.93,-0.09,0.59,-0.11,0.80,0.34,0.47,0.21
97,3.200,0.83,0.67,0.54,0.32,0.02,0.15,0.05,0.84,-0.15,0.70,-0.15,0.66,0.32,0.40,0.15
98,3.233,0.84,0.67,0.54,0.35,0.02,0.12,0.01,0.75,-0.13,0.69,-0.17,0.59,0.23,0.37,0.25
99,3.267,0.83,0.67,0.53,0.33,-0.02,0.15,-0.03,0.60,-0.17,0.63,-0.13,0.74,0.16,0.45,0.38
100,3.300,0.83,0.67,0.54,0.26,-0.04,0.18,-0.02,0.58,-0.17,0.67,-0.15,0.70,0.36,0.23,0.21
101,3.333,0.84,0.67,0.54,0.28,0.00,0.15,-0.06,0.42,-0.13,0.70,-0.11,0.65,0.17,0.25,0.18
102,3.367,0.83,0.66,0.54,0.27,-0.04,0.11,-0.08,0.33,-0.15,0.85,-0.15,0.51,0.16,0.31,0.11
103,3.400,0.83,0.67,0.53,0.25,-0.05,0.07,-0.07,0.46,-0.24,1.10,-0.15,0.73,0.14,0.47,0.05
104,3.433,0.82,0.67,0.53,0.23,-0.06,0.02,-0.11,0.38,-0.22,1.05,-0.16,0.65,0.19,0.35,0.03
105,3.467,0.81,0.67,0.53,0.26,-0.03,0.06,-0.10,0.37,-0.22,0.94,-0.18,0.44,0.20,0.31,-0.01
106,3.500,0.82,0.66,0.53,0.28,-0.03,0.12,-0.09,0.37,-0.22,0.94,-0.12,0.46,0.12,0.36,0.11
107,3.533,0.81,0.67,0.53,0.21,-0.05,0.08,-0.08,0.41,-0.24,0.89,-0.17,0.56,0.12,0.28,-0.04
108,3.567,0.81,0.67,0.52,0.27,-0.01,0.12,-0.08,0.38,-0.19,0.70,-0.15,0.66,0.22,0.30,0.07
109,3.600,0.81,0.65,0.53,0.26,0.02,0.08,-0.09,0.43,-0.11,0.66,-0.17,0.67,0.18,0.13,0.01
110,3.633,0.82,0.66,0.53,0.22,-0.01,0.06,-0.11,0.52,-0.07,0.81,-0.21,0.65,0.25,0.22,0.04
111,3.667,0.82,0.66,0.52,0.25,-0.00,0.05,-0.09,0.54,-0.09,0.90,-0.16,0.72,0.31,0.33,0.09
112,3.700,0.83,0.66,0.53,0.29,0.03,0.05,-0.10,0.48,-0.15,0.79,-0.19,0.57,0.27,0.33,0.06
113,3.733,0.84,0.66,0.53,0.31,0.00,0.06,-0.11,0.33,-0.17,0.64,-0.22,0.57,0.35,0.26,0.01
114,3.767,0.83,0.66,0.53,0.29,-0.01,0.04,-0.12,0.39,-0.18,0.68,-0.20,0.60,0.28,0.39,0.06
115,3.800,0.84,0.65,0.53,0.25,0.04,0.03,-0.17,0.44,-0.12,0.67,-0.21,0.43,0.21,0.33,-0.01
116,3.833,0.84,0.65,0.53,0.25,0.01,0.06,-0.15,0.37,-0.12,0.65,-0.20,0.65,0.20,0.30,0.06
117,3.867,0.84,0.65,0.53,0.29,0.02,0.07,-0.14,0.43,-0.13,0.57,-0.18,0.73,0.19,0.30,0.13
118,3.900,0.85,0.66,0.53,0.28,0.04,0.09,-0.12,0.34,-0.20,0.72,-0.20,0.53,0.15,0.49,0.07
119,3.933,0.84,0.66,0.52,0.31,0.02,0.09,-0.11,0.46,-0.14,0.63,-0.19,0.65,0.16,0.42,0.15
120,3.967,0.83,0.66,0.52,0.31,0.02,0.04,-0.13,0.51,-0.16,0.68,-0.21,0.64,0.15,0.49,0.14
121,4.000,0.83,0.66,0.53,0.28,0.06,0.06,-0.13,0.53,-0.10,0.67,-0.10,0.57,0.24,0.55,0.11
122,4.033,0.82,0.66,0.52,0.27,0.09,0.03,-0.10,0.54,-0.12,0.80,-0.11,0.65,0.46,0.55,0.27
123,4.067,0.82,0.66,0.52,0.25,0.08,0.06,-0.12,0.43,-0.08,0.78,-0.15,0.67,0.37,0.45,0.16
124,4.100,0.81,0.66,0.52,0.21,0.05,0.07,-0.14,0.35,-0.05,0.63,-0.14,0.61,0.32,0.36,0.10
125,4.133,0.81,0.66,0.52,0.23,0.06,0.08,-0.12,0.45,-0.03,0.69,-0.12,0.64,0.33,0.43,0.20
126,4.167,0.81,0.65,0.53,0.26,0.09,0.05,-0.14,0.47,-0.04,0.71,-0.14,0.62,0.27,0.37,0.07
127,4.200,0.82,0.65,0.52,0.21,0.05,0.06,-0.15,0.49,-0.15,0.65,-0.14,0.73,0.25,0.30,0.01
128,4.233,0.81,0.65,0.53,0.24,0.02,0.10,-0.15,0.51,-0.05,0.68,-0.11,0.82,0.27,0.25,0.15
129,4.267,0.81,0.65,0.52,0.29,0.01,0.09,-0.14,0.46,-0.15,0.73,-0.14,0.59,0.33,0.46,0.14
130,4.300,0.82,0.65,0.53,0.27,0.02,0.06,-0.15,0.38,-0.13,0.68,-0.15,0.59,0.39,0.41,0.07
131,4.333,0.81,0.65,0.53,0.28,0.05,0.04,-0.12,0.48,-0.06,0.72,-0.10,0.62,0.36,0.38,0.13
132,4.367,0.81,0.66,0.53,0.22,0.09,0.00,-0.08,0.55,-0.03,0.99,-0.14,0.56,0.39,0.44,0.14
133,4.400,0.83,0.66,0.53,0.23,0.01,0.06,-0.11,0.45,-0.11,0.73,-0.06,0.58,0.17,0.24,0.12
134,4.433,0.82,0.66,0.54,0.22,0.02,0.11,-0.09,0.43,-0.05,0.72,-0.10,0.60,0.06,0.17,0.15
135,4.467,0.82,0.65,0.54,0.22,-0.02,0.10,-0.11,0.41,-0.08,0.64,-0.07,0.72,0.02,0.06,0.15
136,4.500,0.81,0.66,0.54,0.22,-0.01,0.14,-0.09,0.51,-0.07,0.61,-0.14,0.75,0.09,0.09,0.15
137,4.533,0.81,0.66,0.54,0.22,0.01,0.10,-0.10,0.49,-0.06,0.68,-0.15,0.67,0.06,0.10,0.15
138,4.567,0.81,0.66,0.54,0.24,-0.01,0.12,-0.11,0.41,-0.07,0.64,-0.14,0.66,0.08,0.09,0.15
139,4.600,0.81,0.66,0.54,0.23,-0.01,0.14,-0.11,0.45,-0.05,0.57,-0.13,0.73,0.04,0.07,0.15
140,4.633,0.81,0.66,0.54,0.24,-0.02,0.13,-0.11,0.49,-0.07,0.52,-0.14,0.63,0.05,0.07,0.13
141,4.667,0.82,0.66,0.54,0.21,0.03,0.07,-0.07,0.58,-0.08,0.65,-0.08,0.59,0.09,0.10,0.05
142,4.700,0.83,0.66,0.54,0.22,-0.00,0.06,-0.11,0.52,-0.08,0.71,-0.18,0.52,0.05,0.14,-0.07
143,4.733,0.82,0.66,0.55,0.23,0.02,0.07,-0.08,0.51,-0.09,0.76,-0.18,0.58,0.11,0.19,0.10
144,4.767,0.81,0.66,0.55,0.22,0.00,0.09,-0.09,0.54,-0.11,0.81,-0.10,0.61,0.11,0.17,0.12
145,4.800,0.82,0.67,0.55,0.28,0.01,0.05,-0.04,0.39,-0.09,0.79,-0.09,0.59,0.16,0.28,0.34
146,4.833,0.82,0.66,0.54,0.29,-0.01,0.06,-0.06,0.31,-0.07,0.63,-0.11,0.63,0.14,0.25,0.37
147,4.867,0.82,0.67,0.54,0.27,0.01,0.09,-0.07,0.33,-0.08,0.63,-0.10,0.64,0.13,0.31,0.39
148,4.900,0.83,0.66,0.54,0.26,0.03,0.03,-0.06,0.39,-0.09,0.78,-0.17,0.55,0.25,0.40,0.22
149,4.933,0.83,0.66,0.54,0.26,-0.02,0.03,-0.09,0.27,-0.05,0.65,-0.13,0.61,0.23,0.26,0.32
150,4.967,0.83,0.66,0.55,0.22,-0.02,0.03,-0.08,0.34,-0.04,0.72,-0.14,0.59,0.28,0.33,0.30
