frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.707,0.643,-0.013,0.129,0.170,-0.007,0.029,0.117,-0.074,-0.042,0.035,0.042,0.114,0.167
2,0.033,0.958,0.710,0.640,-0.023,0.072,0.047,-0.057,0.008,0.105,-0.090,-0.050,0.058,0.028,0.098,0.340
3,0.067,0.959,0.719,0.642,-0.013,0.075,0.097,-0.033,0.021,0.109,-0.078,-0.071,0.078,0.031,0.074,0.391
4,0.100,0.956,0.711,0.644,-0.005,0.087,0.045,-0.049,-0.006,0.047,-0.094,-0.038,0.093,0.061,0.084,0.398
5,0.133,0.953,0.725,0.639,-0.018,0.075,0.034,-0.055,-0.005,0.055,-0.081,-0.053,0.091,0.060,0.058,0.409
6,0.167,0.954,0.719,0.639,0.005,0.088,0.076,-0.031,0.013,0.074,-0.083,-0.085,0.064,0.036,0.050,0.420
7,0.200,0.955,0.718,0.639,-0.001,0.085,0.074,-0.029,0.011,0.060,-0.080,-0.079,0.067,0.050,0.048,0.398
8,0.233,0.955,0.716,0.641,-0.002,0.086,0.069,-0.002,0.023,0.063,-0.097,-0.083,0.072,0.040,0.048,0.440
9,0.267,0.954,0.729,0.646,-0.028,0.009,0.011,-0.060,-0.016,0.010,-0.047,-0.065,0.081,0.083,0.181,0.948
10,0.300,0.953,0.728,0.645,-0.042,0.017,0.010,-0.060,0.009,0.040,-0.024,-0.063,0.079,0.072,0.051,0.755
11,0.333,0.954,0.728,0.643,-0.041,0.037,0.007,-0.042,-0.015,0.052,-0.028,-0.065,0.102,0.057,0.040,0.635
12,0.367,0.952,0.727,0.641,-0.039,0.056,0.007,-0.042,-0.052,0.059,-0.040,-0.083,0.088,0.093,0.133,0.828
13,0.400,0.953,0.728,0.641,-0.023,0.101,-0.022,0.039,-0.116,0.058,-0.077,-0.059,-0.003,0.065,0.530,1.296
14,0.433,0.953,0.722,0.642,0.004,0.089,-0.033,0.077,-0.096,0.058,-0.095,-0.061,0.043,0.110,0.331,0.916
15,0.467,0.955,0.727,0.643,-0.025,0.071,-0.027,-0.000,-0.096,0.042,-0.065,-0.056,0.023,0.103,0.481,0.996
16,0.500,0.953,0.726,0.640,-0.034,0.096,-0.015,0.043,-0.110,0.050,-0.042,-0.051,0.012,0.079,0.553,1.103
17,0.533,0.954,0.726,0.642,-0.020,0.095,-0.022,0.076,-0.099,0.059,-0.033,-0.060,0.029,0.056,0.540,1.119
18,0.567,0.952,0.720,0.642,-0.022,0.075,-0.014,0.060,-0.108,0.058,-0.073,-0.062,0.037,0.054,0.414,1.147
19,0.600,0.951,0.727,0.641,-0.004,0.105,-0.037,0.091,-0.114,0.057,-0.038,-0.057,0.043,0.046,0.610,1.036
20,0.633,0.952,0.724,0.639,0.003,0.094,-0.049,0.108,-0.119,0.056,-0.067,-0.044,0.042,0.062,0.466,0.858
21,0.667,0.954,0.726,0.638,-0.018,0.076,-0.050,0.015,-0.085,0.051,-0.074,-0.024,0.045,0.098,0.469,0.901
22,0.700,0.954,0.723,0.636,-0.014,0.073,-0.029,-0.006,-0.060,0.046,-0.071,-0.020,0.056,0.099,0.394,0.877
23,0.733,0.954,0.722,0.636,-0.011,0.078,-0.050,0.022,-0.070,0.041,-0.078,-0.024,0.064,0.091,0.380,0.903
24,0.767,0.954,0.722,0.635,-0.030,0.077,-0.046,0.030,-0.060,0.041,-0.090,-0.032,0.081,0.080,0.059,0.985
25,0.800,0.952,0.722,0.637,-0.023,0.082,-0.014,0.011,-0.122,0.072,-0.031,-0.037,0.086,0.081,0.154,1.051
26,0.833,0.953,0.722,0.637,-0.034,0.074,-0.023,0.019,-0.117,0.064,-0.036,-0.036,0.088,0.078,0.168,1.082
27,0.867,0.954,0.720,0.638,-0.043,0.058,-0.023,0.011,-0.100,0.054,-0.061,-0.048,0.079,0.071,0.163,1.073
28,0.900,0.953,0.721,0.632,-0.044,0.070,-0.032,0.051,-0.095,0.058,-0.091,-0.032,0.091,0.081,0.116,1.000
29,0.933,0.952,0.715,0.632,-0.021,0.085,-0.032,0.034,-0.100,0.050,-0.058,-0.035,0.054,0.100,0.210,0.929
30,0.967,0.952,0.714,0.632,-0.019,0.089,-0.049,0.073,-0.093,0.041,-0.069,-0.037,0.056,0.102,0.217,0.894
31,1.000,0.954,0.721,0.632,-0.059,0.079,-0.042,0.122,-0.090,0.047,-0.072,-0.039,0.091,0.092,0.098,0.892
32,1.033,0.954,0.721,0.632,-0.049,0.077,-0.039,0.103,-0.093,0.046,-0.077,-0.041,0.084,0.098,0.103,0.916
33,1.067,0.954,0.723,0.630,-0.060,0.081,-0.026,0.097,-0.105,0.058,-0.078,-0.037,0.075,0.083,0.110,1.003
34,1.100,0.954,0.722,0.639,-0.032,0.091,-0.023,0.077,-0.090,0.035,-0.054,-0.051,0.063,0.081,0.137,0.872
35,1.133,0.954,0.719,0.638,-0.049,0.091,-0.030,0.100,-0.075,0.050,-0.084,-0.039,0.088,0.102,0.109,0.933
36,1.167,0.954,0.721,0.632,-0.045,0.075,-0.014,0.064,-0.099,0.058,-0.070,-0.047,0.087,0.107,0.119,0.919
37,1.200,0.952,0.713,0.640,-0.024,0.124,-0.009,0.134,-0.112,0.060,-0.072,-0.046,0.079,0.103,0.155,1.258
38,1.233,0.950,0.714,0.634,-0.016,0.123,-0.006,0.090,-0.104,0.051,-0.059,-0.030,0.045,0.099,0.320,1.203
39,1.267,0.951,0.713,0.634,0.003,0.127,-0.014,0.127,-0.100,0.042,-0.078,-0.036,0.059,0.091,0.286,1.219
40,1.300,0.950,0.712,0.632,0.002,0.132,-0.009,0.125,-0.128,0.055,-0.051,-0.041,0.052,0.091,0.294,1.300
41,1.333,0.950,0.716,0.631,-0.017,0.136,-0.011,0.067,-0.127,0.056,-0.073,-0.056,0.072,0.076,0.160,1.255
42,1.367,0.952,0.721,0.631,0.004,0.110,-0.019,0.049,-0.091,0.092,-0.042,-0.056,0.065,0.112,-0.030,1.059
43,1.400,0.956,0.720,0.637,-0.007,0.128,-0.035,0.026,-0.065,0.073,-0.036,-0.039,0.074,0.117,-0.082,1.124
44,1.433,0.952,0.729,0.636,-0.029,0.084,-0.034,-0.015,-0.054,0.067,-0.024,-0.049,0.036,0.100,0.045,0.902
45,1.467,0.956,0.722,0.638,-0.041,0.083,-0.029,-0.036,-0.070,0.075,-0.028,-0.030,0.020,0.116,0.184,1.134
46,1.500,0.960,0.725,0.640,-0.055,0.093,0.013,-0.002,-0.075,0.077,-0.046,-0.043,0.091,0.131,0.091,0.899
47,1.533,0.962,0.725,0.635,-0.050,0.060,-0.021,-0.007,-0.064,0.023,-0.065,-0.047,0.066,0.091,0.106,1.295
48,1.567,0.963,0.730,0.639,-0.071,0.129,-0.018,0.007,-0.066,0.044,-0.034,-0.021,0.116,0.119,0.025,1.101
49,1.600,0.959,0.721,0.638,-0.038,0.112,-0.056,-0.052,-0.109,0.029,-0.094,-0.048,0.121,0.142,0.240,1.097
50,1.633,0.960,0.720,0.637,-0.095,0.091,-0.043,-0.049,-0.103,0.025,-0.066,-0.038,0.108,0.119,0.245,1.087
