frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.722,0.523,0.058,0.086,0.212,0.029,0.015,0.101,-0.043,-0.051,0.042,0.008,0.016,0.139
2,0.033,0.971,0.730,0.517,0.119,0.108,0.136,0.097,0.081,0.100,-0.063,-0.036,0.073,-0.013,0.030,0.101
3,0.067,0.970,0.725,0.512,0.127,0.097,0.147,0.112,0.052,0.110,-0.056,-0.035,0.087,0.010,0.048,0.142
4,0.100,0.972,0.732,0.511,0.108,0.083,0.170,0.126,0.047,0.095,-0.055,-0.045,0.052,0.010,0.034,0.143
5,0.133,0.971,0.731,0.512,0.151,0.130,0.140,0.272,0.009,0.117,-0.064,-0.007,0.080,0.001,0.053,0.142
6,0.167,0.972,0.727,0.519,0.174,0.136,0.057,0.298,0.018,0.134,-0.098,-0.028,0.029,-0.021,0.056,0.196
7,0.200,0.974,0.715,0.522,0.102,0.104,0.084,0.090,0.014,0.138,-0.083,-0.020,0.018,0.027,0.039,0.213
8,0.233,0.973,0.717,0.513,0.101,0.089,0.072,0.020,0.003,0.135,-0.095,-0.036,0.022,-0.010,0.022,0.253
9,0.267,0.973,0.712,0.518,0.108,0.079,0.073,0.027,0.006,0.125,-0.075,-0.036,0.043,-0.026,0.040,0.249
10,0.300,0.974,0.711,0.514,0.100,0.102,0.067,0.050,0.008,0.115,-0.075,-0.041,0.045,-0.024,0.010,0.330
11,0.333,0.975,0.714,0.517,0.096,0.094,0.060,0.086,0.029,0.124,-0.084,-0.040,0.066,-0.030,0.033,0.403
12,0.367,0.973,0.715,0.514,0.099,0.067,0.054,0.067,0.015,0.126,-0.083,-0.038,0.070,-0.023,0.034,0.386
13,0.400,0.976,0.708,0.517,0.128,0.106,0.041,0.172,0.015,0.118,-0.104,-0.012,0.092,-0.022,0.018,0.511
14,0.433,0.975,0.711,0.518,0.129,0.079,0.030,0.172,0.019,0.123,-0.107,-0.016,0.105,-0.039,0.002,0.562
15,0.467,0.975,0.714,0.517,0.116,0.098,0.021,0.180,0.012,0.113,-0.116,-0.020,0.090,-0.044,-0.002,0.432
16,0.500,0.975,0.721,0.517,0.102,0.059,0.032,0.055,0.009,0.109,-0.106,-0.001,0.119,-0.040,-0.020,0.657
17,0.533,0.975,0.713,0.516,0.123,0.092,0.015,0.091,-0.004,0.115,-0.121,-0.008,0.097,-0.051,0.007,0.747
18,0.567,0.974,0.713,0.518,0.149,0.053,0.010,0.097,0.022,0.136,-0.111,-0.017,0.112,-0.075,0.032,0.823
19,0.600,0.975,0.712,0.520,0.117,0.032,0.023,0.025,0.020,0.122,-0.097,-0.016,0.102,-0.043,0.061,0.759
20,0.633,0.976,0.721,0.520,0.123,0.046,0.029,0.011,0.018,0.123,-0.092,-0.017,0.112,-0.023,0.036,0.642
21,0.667,0.977,0.722,0.527,0.101,0.047,0.055,0.010,0.042,0.097,-0.073,-0.005,0.074,-0.059,0.007,0.727
22,0.700,0.977,0.724,0.525,0.158,0.117,0.029,0.059,-0.011,0.143,-0.113,-0.012,0.044,-0.070,0.036,0.460
23,0.733,0.977,0.727,0.526,0.210,0.150,0.030,0.096,-0.024,0.141,-0.120,-0.009,0.062,-0.075,0.042,0.458
24,0.767,0.978,0.725,0.526,0.210,0.159,0.016,0.107,-0.028,0.134,-0.120,-0.017,0.059,-0.091,0.034,0.525
25,0.800,0.979,0.719,0.527,0.111,0.067,0.048,0.039,-0.021,0.099,-0.072,-0.012,0.061,-0.042,0.014,0.386
26,0.833,0.977,0.715,0.527,0.154,0.120,0.017,0.048,-0.015,0.124,-0.118,-0.014,0.018,-0.043,0.050,0.338
27,0.867,0.976,0.715,0.526,0.159,0.104,0.037,0.031,-0.012,0.124,-0.104,-0.016,0.027,-0.049,0.036,0.400
28,0.900,0.977,0.717,0.525,0.151,0.103,0.002,0.113,-0.008,0.127,-0.124,0.000,0.039,-0.040,0.038,0.453
29,0.933,0.977,0.719,0.525,0.142,0.097,0.013,0.075,-0.007,0.121,-0.109,-0.010,0.029,-0.028,0.024,0.459
30,0.967,0.977,0.718,0.525,0.157,0.105,0.030,0.080,-0.010,0.126,-0.108,-0.007,0.023,-0.028,0.041,0.409
31,1.000,0.977,0.719,0.526,0.146,0.102,0.036,0.071,-0.015,0.125,-0.113,-0.012,0.018,-0.035,0.039,0.404
32,1.033,0.977,0.719,0.526,0.148,0.111,0.032,0.065,-0.018,0.133,-0.117,-0.009,0.022,-0.024,0.042,0.410
33,1.067,0.978,0.706,0.527,0.070,0.022,0.047,-0.022,-0.004,0.128,-0.078,-0.021,0.041,-0.018,0.023,0.428
34,1.100,0.978,0.716,0.527,0.061,-0.017,0.084,-0.005,0.015,0.111,-0.064,-0.002,0.073,0.026,-0.012,0.444
35,1.133,0.978,0.714,0.529,0.070,-0.003,0.071,-0.022,0.018,0.111,-0.077,-0.007,0.046,0.037,0.007,0.488
36,1.167,0.978,0.715,0.529,0.078,0.007,0.074,-0.033,0.020,0.123,-0.083,-0.012,0.041,0.033,-0.002,0.520
37,1.200,0.978,0.712,0.530,0.120,0.054,0.054,-0.006,0.063,0.127,-0.068,-0.015,0.031,0.014,0.040,0.587
38,1.233,0.978,0.715,0.528,0.083,0.092,0.030,-0.007,0.021,0.115,-0.119,-0.024,0.035,-0.012,0.030,0.758
39,1.267,0.978,0.712,0.529,0.058,0.061,0.045,-0.016,0.035,0.107,-0.075,-0.022,0.047,-0.014,0.013,0.737
40,1.300,0.978,0.712,0.529,0.090,0.101,0.030,-0.003,0.037,0.102,-0.094,-0.031,0.043,-0.018,0.014,0.697
41,1.333,0.977,0.714,0.524,0.134,0.113,0.029,-0.039,0.019,0.099,-0.109,-0.037,0.042,-0.003,0.023,0.692
42,1.367,0.976,0.712,0.525,0.091,0.095,0.017,-0.047,0.010,0.089,-0.094,-0.032,0.045,0.007,0.041,0.600
43,1.400,0.976,0.711,0.526,0.067,0.074,0.015,-0.046,0.009,0.086,-0.085,-0.033,0.041,-0.004,0.044,0.643
44,1.433,0.976,0.710,0.523,0.056,0.061,0.023,-0.053,0.015,0.079,-0.098,-0.033,0.042,0.006,0.054,0.600
45,1.467,0.976,0.714,0.526,0.051,0.023,0.057,-0.052,0.015,0.069,-0.075,-0.025,0.060,0.022,0.006,0.444
46,1.500,0.976,0.715,0.523,0.080,0.041,0.047,-0.059,0.016,0.075,-0.073,-0.023,0.057,0.006,0.007,0.478
47,1.533,0.977,0.714,0.521,0.064,0.035,0.051,-0.054,0.019,0.067,-0.090,-0.036,0.047,0.036,0.026,0.760
48,1.567,0.977,0.711,0.518,0.068,0.027,0.066,-0.042,0.004,0.066,-0.065,-0.029,0.024,0.023,0.020,0.680
49,1.600,0.978,0.717,0.521,0.060,0.028,0.064,-0.029,0.039,0.077,-0.004,-0.028,0.037,0.013,0.020,0.609
50,1.633,0.978,0.712,0.519,0.068,0.021,0.035,-0.041,0.020,0.053,-0.039,-0.032,0.042,0.006,0.073,0.548
51,1.667,0.979,0.709,0.521,0.042,0.006,0.053,-0.041,0.024,0.079,-0.034,-0.027,0.043,0.026,0.012,0.552
52,1.700,0.980,0.709,0.530,0.013,-0.010,0.060,-0.038,0.048,0.047,-0.038,-0.024,0.054,0.026,0.050,0.484
53,1.733,0.979,0.714,0.531,0.040,-0.001,0.075,-0.041,0.043,0.049,-0.040,-0.009,0.084,0.024,0.010,0.550
54,1.767,0.978,0.713,0.533,0.029,-0.004,0.069,-0.043,0.023,0.054,-0.054,-0.031,0.040,0.000,0.047,0.682
55,1.800,0.979,0.709,0.533,0.034,0.027,0.077,-0.035,0.033,0.078,-0.050,-0.017,0.066,0.001,0.054,0.492
56,1.833,0.978,0.707,0.532,0.037,-0.009,0.100,-0.031,0.036,0.076,-0.046,-0.005,0.094,0.009,0.034,0.382
57,1.867,0.978,0.708,0.529,0.062,0.000,0.083,-0.027,0.003,0.073,-0.069,-0.019,0.081,-0.007,0.020,0.443
58,1.900,0.979,0.707,0.534,0.042,-0.007,0.071,-0.042,0.023,0.078,-0.082,-0.014,0.048,-0.027,0.036,0.439
59,1.933,0.980,0.710,0.529,0.035,-0.002,0.041,-0.059,-0.000,0.069,-0.034,-0.027,0.038,-0.007,0.010,0.448
60,1.967,0.979,0.707,0.532,0.003,-0.007,0.068,-0.055,0.009,0.052,-0.066,0.012,0.019,0.012,0.117,0.790
61,2.000,0.980,0.702,0.536,-0.002,0.008,0.100,-0.041,0.026,0.094,-0.025,0.004,0.078,-0.016,0.057,0.633
62,2.033,0.980,0.696,0.534,0.047,0.020,0.122,-0.045,0.023,0.090,-0.036,0.018,0.047,0.009,0.067,0.616
63,2.067,0.980,0.695,0.534,0.022,0.008,0.096,-0.056,0.037,0.091,-0.048,0.034,0.099,0.032,0.101,0.786
64,2.100,0.979,0.692,0.541,-0.001,-0.021,0.061,-0.067,0.020,0.102,-0.068,0.027,0.066,0.022,0.166,0.607
65,2.133,0.979,0.695,0.537,0.008,0.006,0.083,-0.058,0.026,0.109,-0.048,0.048,0.043,0.031,0.071,0.583
66,2.167,0.980,0.682,0.532,0.006,-0.008,0.064,-0.070,0.017,0.097,-0.049,0.026,0.123,0.034,0.109,0.716
67,2.200,0.981,0.690,0.532,-0.011,-0.028,0.057,-0.074,-0.016,0.065,-0.052,0.029,0.093,0.038,0.166,0.845
68,2.233,0.980,0.689,0.530,0.034,-0.002,0.061,-0.079,-0.018,0.055,-0.043,0.026,0.105,0.033,0.212,0.673
69,2.267,0.976,0.693,0.528,0.057,0.032,0.083,-0.043,0.008,0.073,-0.060,0.038,0.122,0.009,0.130,0.731
70,2.300,0.980,0.700,0.543,0.035,0.007,0.072,-0.040,0.004,0.067,-0.058,-0.025,0.067,-0.030,0.078,0.382
71,2.333,0.979,0.704,0.555,0.041,0.062,0.023,-0.054,0.037,0.060,-0.055,-0.036,0.046,-0.008,0.295,0.307
72,2.367,0.973,0.705,0.569,-0.008,-0.009,0.021,-0.070,-0.018,-0.013,-0.020,-0.081,0.043,-0.073,0.591,0.754
73,2.400,0.970,0.719,0.576,-0.098,-0.026,0.022,-0.057,-0.036,0.001,-0.033,-0.045,-0.005,-0.029,0.580,1.067
74,2.433,0.974,0.707,0.592,-0.031,0.035,0.091,-0.038,-0.018,0.075,-0.069,-0.066,0.041,0.036,0.017,0.817
75,2.467,0.965,0.712,0.609,-0.026,0.036,0.174,-0.040,-0.005,0.075,-0.046,-0.058,0.041,0.048,0.025,0.482
76,2.500,0.965,0.711,0.607,-0.003,0.047,0.110,-0.034,-0.015,0.081,-0.052,-0.036,0.049,0.043,0.026,0.542
77,2.533,0.967,0.714,0.605,-0.069,0.029,0.047,-0.039,-0.029,0.087,-0.086,-0.024,0.032,-0.001,0.227,0.775
78,2.567,0.963,0.720,0.611,0.021,-0.015,0.127,-0.057,-0.087,-0.034,-0.035,0.213,0.106,-0.044,0.322,1.139
79,2.600,0.940,0.721,0.622,0.021,0.003,0.169,-0.059,0.004,0.022,-0.009,-0.101,0.047,-0.050,0.061,0.339
80,2.633,0.890,0.726,0.615,0.067,-0.024,0.006,0.013,-0.101,0.027,0.119,-0.042,-0.011,-0.042,0.806,0.526
81,2.667,0.889,0.722,0.611,0.019,0.001,0.037,0.041,0.009,0.025,0.583,-0.036,0.195,0.060,0.986,0.801
82,2.700,0.877,0.712,0.618,0.126,-0.020,0.124,0.034,0.341,0.038,0.629,-0.100,0.226,0.300,0.671,0.083
83,2.733,0.862,0.713,0.619,0.107,0.089,0.047,0.025,0.249,0.038,0.901,-0.106,0.049,0.145,0.954,0.296
84,2.767,0.868,0.704,0.627,0.099,0.066,-0.022,0.008,0.107,0.031,0.699,-0.054,0.025,0.031,1.029,0.529
85,2.800,0.878,0.704,0.624,0.129,0.140,0.015,-0.032,0.233,-0.019,0.537,-0.047,0.035,0.118,1.002,0.443
86,2.833,0.883,0.694,0.629,0.094,0.117,0.021,-0.024,0.277,-0.005,0.457,-0.037,0.049,0.140,0.922,0.375
87,2.867,0.889,0.685,0.627,0.116,0.089,-0.005,-0.014,0.299,-0.062,0.430,-0.051,0.103,0.122,0.568,0.160
88,2.900,0.884,0.684,0.632,0.156,0.078,0.069,-0.016,0.300,-0.015,0.449,-0.052,0.109,0.148,0.530,0.067
89,2.933,0.866,0.696,0.634,0.199,0.088,0.034,-0.031,0.480,-0.016,0.499,-0.064,0.014,0.145,0.355,0.049
90,2.967,0.877,0.697,0.636,0.190,0.097,0.047,-0.037,0.460,-0.024,0.420,-0.052,0.027,0.156,0.319,0.060
91,3.000,0.869,0.702,0.636,0.175,0.106,0.056,-0.032,0.498,-0.031,0.455,-0.019,0.057,0.216,0.349,0.018
92,3.033,0.868,0.729,0.621,0.221,0.089,0.103,-0.013,0.433,0.021,0.332,0.006,0.048,0.101,0.420,0.024
93,3.067,0.888,0.705,0.619,0.293,0.076,0.070,-0.032,0.361,0.065,0.274,0.036,0.002,0.074,0.455,0.069
94,3.100,0.857,0.688,0.637,0.323,0.110,0.165,-0.036,0.556,0.129,0.135,0.023,0.063,0.163,0.327,0.019
95,3.133,0.870,0.649,0.637,0.296,0.013,0.216,0.034,0.750,0.227,0.160,0.028,0.140,0.071,0.156,0.046
96,3.167,0.853,0.639,0.636,0.274,0.043,0.326,0.003,0.885,0.424,0.210,0.003,0.415,0.153,0.156,-0.150
