frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.72,0.52,-0.01,-0.00,0.01,-0.06,-0.02,-0.03,0.43,0.03,0.48,0.10,0.38,0.26
33,1.067,0.92,0.69,0.53,0.08,-0.01,0.05,-0.00,0.15,-0.06,0.37,-0.01,0.31,0.27,0.63,0.09
34,1.100,0.94,0.69,0.54,0.18,-0.02,0.18,0.00,0.02,-0.03,0.13,-0.08,1.51,0.29,0.37,0.89
35,1.133,0.95,0.69,0.54,0.03,-0.05,0.08,0.02,-0.26,0.00,-0.02,-0.01,0.37,0.20,1.07,1.53
36,1.167,0.95,0.68,0.55,0.05,-0.03,0.16,-0.03,-0.06,-0.01,-0.00,-0.02,0.24,0.10,0.03,0.67
37,1.200,0.96,0.68,0.56,0.11,-0.01,0.12,-0.07,-0.02,0.05,0.02,-0.06,0.37,0.02,-0.07,0.24
38,1.233,0.97,0.68,0.55,0.08,-0.07,0.13,-0.08,0.01,0.07,0.06,-0.08,0.29,0.03,-0.09,0.24
39,1.267,0.97,0.69,0.56,0.08,-0.08,0.09,-0.07,0.02,0.05,0.04,-0.10,0.12,-0.04,-0.03,0.61
40,1.300,0.97,0.68,0.56,0.05,-0.07,0.10,-0.03,0.06,0.06,0.08,-0.07,0.12,-0.03,-0.06,0.67
41,1.333,0.96,0.69,0.57,0.06,-0.02,0.11,-0.06,0.05,0.08,0.03,-0.03,0.08,-0.00,0.04,0.49
42,1.367,0.96,0.69,0.57,0.06,-0.08,0.08,-0.02,0.08,0.08,0.06,-0.04,0.09,0.02,-0.01,0.91
43,1.400,0.97,0.68,0.57,0.04,-0.11,0.04,-0.06,0.01,0.05,0.07,-0.03,0.01,0.05,0.19,0.86
44,1.433,0.96,0.68,0.58,0.05,-0.09,0.06,-0.02,0.05,0.07,0.02,-0.06,0.09,-0.02,-0.06,0.90
45,1.467,0.96,0.68,0.58,0.08,-0.07,0.06,-0.01,-0.01,0.06,0.04,-0.03,0.11,-0.00,0.17,0.91
46,1.500,0.96,0.69,0.59,0.07,-0.04,0.08,0.01,-0.06,0.02,-0.01,-0.08,0.13,-0.01,0.17,1.31
47,1.533,0.96,0.69,0.59,0.11,0.00,0.02,-0.01,-0.06,0.04,0.00,-0.03,0.09,0.02,0.37,1.29
48,1.567,0.94,0.68,0.58,0.17,0.05,0.07,0.04,0.01,-0.03,-0.05,-0.01,0.09,-0.02,0.15,1.03
49,1.600,0.93,0.69,0.59,-0.03,-0.02,0.11,0.08,-0.10,-0.03,-0.04,-0.09,0.19,-0.04,0.01,1.50
50,1.633,0.93,0.69,0.59,0.08,0.00,0.18,0.07,-0.11,-0.02,0.06,-0.09,-0.05,0.02,0.27,0.84
51,1.667,0.94,0.68,0.59,0.07,0.02,0.19,0.05,-0.06,-0.00,0.03,-0.11,-0.03,0.03,0.13,0.70
52,1.700,0.93,0.68,0.59,0.06,-0.06,0.20,0.06,-0.07,-0.06,-0.05,-0.09,-0.00,-0.02,0.08,1.10
53,1.733,0.92,0.68,0.59,0.06,-0.04,0.12,0.05,-0.13,-0.04,-0.03,-0.07,-0.01,0.01,0.58,1.13
54,1.767,0.92,0.66,0.59,0.07,-0.02,0.18,0.08,-0.07,-0.02,0.00,-0.08,-0.04,-0.01,0.86,1.02
55,1.800,0.92,0.66,0.60,0.09,-0.04,0.13,0.07,-0.05,-0.05,-0.00,-0.07,0.01,-0.03,0.72,1.16
56,1.833,0.92,0.68,0.60,0.05,-0.09,0.08,0.04,-0.10,-0.02,-0.03,-0.07,0.01,-0.02,1.17,1.21
57,1.867,0.93,0.71,0.60,0.02,-0.08,0.02,-0.02,-0.14,-0.03,0.02,-0.08,0.02,0.06,1.15,1.24
58,1.900,0.92,0.71,0.60,0.03,-0.01,0.02,0.00,-0.27,-0.00,0.18,-0.08,0.12,0.12,1.09,1.28
59,1.933,0.92,0.71,0.60,0.02,-0.03,0.02,0.02,-0.28,-0.01,0.10,-0.06,0.16,0.17,0.99,1.38
60,1.967,0.93,0.71,0.60,0.06,-0.02,-0.00,0.08,-0.31,-0.01,0.12,-0.02,0.18,0.23,1.46,1.72
61,2.000,0.92,0.71,0.60,0.05,-0.02,0.05,0.05,-0.20,0.00,0.04,-0.12,0.12,0.15,1.38,1.72
62,2.033,0.93,0.71,0.60,0.04,-0.03,0.05,0.02,-0.20,-0.03,-0.02,-0.10,0.11,0.30,1.08,1.47
63,2.067,0.92,0.71,0.60,0.08,-0.03,0.07,0.04,-0.21,-0.01,0.04,-0.12,0.17,0.35,0.93,1.22
64,2.100,0.91,0.72,0.60,0.11,-0.04,0.09,0.02,-0.24,-0.05,0.04,-0.13,0.15,0.33,0.92,1.16
65,2.133,0.93,0.72,0.60,0.05,-0.01,0.07,0.03,-0.24,-0.03,0.06,-0.13,0.17,0.30,1.05,1.24
66,2.167,0.94,0.74,0.60,0.04,0.01,0.06,0.03,-0.16,-0.04,0.27,-0.08,0.05,0.41,1.25,1.12
67,2.200,0.93,0.74,0.60,0.03,0.08,0.04,0.05,-0.15,-0.00,0.33,-0.11,0.05,0.29,1.34,1.22
68,2.233,0.93,0.75,0.60,0.02,0.07,0.04,0.04,-0.13,0.03,0.45,-0.11,0.00,0.17,1.60,1.02
69,2.267,0.94,0.74,0.60,0.03,0.09,0.06,0.03,-0.14,0.02,0.23,-0.11,0.06,0.23,1.55,1.43
70,2.300,0.94,0.75,0.61,0.01,0.04,0.04,0.12,-0.18,0.06,0.26,-0.12,0.05,0.08,1.72,1.87
71,2.333,0.93,0.75,0.60,0.02,-0.01,0.06,-0.04,-0.18,-0.03,0.24,-0.14,0.07,0.09,1.77,1.46
72,2.367,0.95,0.73,0.62,0.04,-0.02,0.00,0.03,-0.08,-0.00,0.20,-0.11,0.01,0.08,1.67,1.27
73,2.400,0.94,0.67,0.62,-0.02,-0.04,0.07,0.00,-0.13,-0.04,0.10,-0.03,0.08,0.07,1.76,1.56
74,2.433,0.94,0.68,0.62,-0.01,-0.06,0.05,0.01,-0.14,-0.05,0.20,-0.04,0.07,0.04,1.61,1.21
75,2.467,0.94,0.67,0.62,-0.02,-0.06,0.06,0.00,-0.16,-0.06,0.17,-0.05,0.06,0.05,1.56,1.26
76,2.500,0.95,0.67,0.63,-0.04,-0.03,0.02,-0.01,-0.11,-0.04,0.12,-0.02,0.04,0.08,1.63,1.35
77,2.533,0.94,0.67,0.62,-0.01,-0.04,0.06,0.02,-0.09,-0.02,0.11,-0.07,0.05,0.06,1.62,1.40
78,2.567,0.95,0.67,0.63,-0.01,-0.04,0.03,0.01,-0.13,-0.02,0.11,-0.04,0.04,0.05,1.59,1.28
79,2.600,0.95,0.66,0.63,0.02,-0.03,-0.00,-0.03,-0.17,0.00,0.14,-0.02,0.07,0.03,1.57,1.15
80,2.633,0.95,0.67,0.63,0.00,-0.06,0.01,-0.03,-0.10,-0.02,0.10,-0.03,0.01,-0.02,1.65,1.10
81,2.667,0.95,0.69,0.63,0.01,-0.01,0.04,-0.03,-0.03,0.05,0.14,-0.01,-0.00,0.07,1.64,1.34
82,2.700,0.95,0.71,0.63,0.03,-0.03,-0.03,-0.03,-0.08,0.06,0.32,-0.04,0.02,0.06,1.68,1.41
83,2.733,0.94,0.72,0.63,0.05,-0.05,-0.06,-0.02,-0.08,0.03,0.34,-0.07,0.00,0.04,1.81,1.50
84,2.767,0.94,0.73,0.63,0.08,-0.06,-0.03,-0.03,-0.13,0.05,0.28,-0.06,0.06,-0.02,1.99,1.68
85,2.800,0.94,0.73,0.62,0.04,-0.01,-0.06,-0.03,-0.22,0.02,0.24,-0.07,0.12,0.05,1.85,1.91
86,2.833,0.94,0.73,0.62,0.06,0.02,-0.04,0.01,-0.21,0.05,0.39,-0.05,0.10,-0.02,2.03,2.10
87,2.867,0.94,0.73,0.62,0.05,0.01,-0.03,-0.01,-0.24,0.04,0.29,-0.05,0.06,0.05,1.92,2.07
88,2.900,0.94,0.73,0.62,0.07,0.07,-0.04,0.01,-0.22,0.08,0.40,-0.06,0.04,0.02,2.06,2.18
89,2.933,0.94,0.73,0.62,0.03,0.07,-0.03,0.03,-0.28,0.08,0.43,-0.04,0.05,0.04,2.07,2.23
90,2.967,0.95,0.73,0.63,0.06,0.12,-0.07,0.02,-0.27,0.08,0.53,-0.04,0.03,0.04,1.99,2.25
91,3.000,0.95,0.74,0.63,0.07,0.13,-0.02,0.01,-0.21,0.03,0.59,-0.05,0.06,0.02,2.08,2.21
92,3.033,0.95,0.73,0.62,0.02,0.10,-0.05,0.01,-0.19,-0.03,0.58,-0.06,0.02,0.08,2.15,2.29
93,3.067,0.95,0.73,0.62,0.05,0.10,-0.02,-0.00,-0.15,0.02,0.62,-0.08,0.02,0.08,2.09,2.11
94,3.100,0.94,0.73,0.62,0.02,0.09,-0.02,-0.00,-0.20,0.01,0.66,-0.05,0.03,0.08,2.02,2.08
95,3.133,0.94,0.73,0.62,0.01,0.10,-0.03,-0.01,-0.24,0.01,0.65,-0.05,0.06,0.05,1.98,2.16
96,3.167,0.95,0.73,0.63,0.00,0.11,-0.06,0.02,-0.25,0.02,0.76,-0.03,0.00,0.05,2.04,2.17
97,3.200,0.94,0.72,0.63,0.01,0.09,-0.06,0.02,-0.13,0.06,0.85,-0.04,-0.05,0.06,2.04,1.63
98,3.233,0.94,0.68,0.64,0.10,0.14,-0.06,0.06,-0.05,0.02,0.44,-0.00,-0.02,-0.02,2.21,1.76
99,3.267,0.94,0.68,0.63,0.10,0.14,-0.08,0.07,-0.03,-0.00,0.47,0.00,-0.00,0.00,2.13,1.72
100,3.300,0.94,0.67,0.64,0.11,0.18,-0.02,0.09,-0.03,-0.03,0.56,0.00,-0.08,-0.00,2.23,1.34
101,3.333,0.95,0.67,0.64,0.11,0.17,-0.04,0.08,-0.05,-0.02,0.56,-0.01,-0.05,-0.03,2.43,1.26
102,3.367,0.95,0.67,0.64,0.10,0.14,-0.01,0.06,-0.09,-0.01,0.58,-0.03,-0.09,-0.09,2.45,1.44
103,3.400,0.94,0.67,0.64,0.10,0.16,-0.07,0.10,-0.12,-0.02,0.50,0.00,-0.09,-0.10,2.22,1.33
104,3.433,0.95,0.66,0.64,0.09,0.16,-0.07,0.05,-0.08,-0.02,0.38,0.00,-0.08,-0.08,2.17,1.24
105,3.467,0.95,0.67,0.64,0.10,0.11,-0.09,0.04,-0.08,0.00,0.56,-0.04,-0.11,-0.10,2.22,1.41
106,3.500,0.95,0.70,0.64,0.05,0.10,-0.09,0.06,-0.14,0.03,0.64,-0.05,-0.11,-0.07,2.17,1.40
107,3.533,0.95,0.71,0.63,0.04,0.09,-0.08,0.05,-0.21,0.04,0.86,-0.07,-0.11,-0.00,2.20,1.31
108,3.567,0.94,0.73,0.63,0.01,0.01,-0.02,0.05,-0.12,0.03,0.55,-0.05,-0.03,0.05,1.98,1.33
109,3.600,0.95,0.74,0.63,0.01,0.08,0.01,0.05,-0.11,0.04,0.49,-0.03,0.01,0.04,1.85,1.54
110,3.633,0.94,0.75,0.62,-0.03,0.05,0.03,0.01,-0.04,0.01,0.46,-0.04,0.00,0.05,1.74,1.50
111,3.667,0.94,0.74,0.62,0.00,0.04,0.00,0.02,-0.10,0.01,0.55,-0.04,0.01,0.04,1.81,1.61
112,3.700,0.95,0.74,0.62,-0.01,0.03,0.01,0.02,-0.17,0.01,0.58,-0.01,0.02,0.07,1.74,1.64
113,3.733,0.95,0.75,0.62,0.03,0.02,0.04,0.02,-0.09,0.03,0.44,-0.02,0.02,0.08,1.82,1.69
114,3.767,0.94,0.74,0.62,0.04,0.05,0.04,0.02,-0.10,0.03,0.52,0.01,0.04,0.14,1.82,1.59
115,3.800,0.94,0.73,0.62,0.05,0.05,0.07,0.02,-0.19,0.00,0.37,0.02,0.04,0.10,1.66,1.71
116,3.833,0.93,0.73,0.62,0.01,0.04,0.05,0.02,-0.20,0.03,0.38,0.01,0.05,0.12,1.59,1.62
117,3.867,0.94,0.74,0.62,0.06,0.06,0.02,0.02,-0.11,0.04,0.60,-0.02,-0.00,0.11,1.95,1.75
118,3.900,0.94,0.74,0.62,0.03,0.10,0.07,0.04,-0.12,0.02,0.41,-0.00,0.05,0.14,1.97,1.83
119,3.933,0.93,0.74,0.62,0.03,0.05,0.06,0.02,-0.16,0.01,0.38,-0.04,-0.03,0.05,1.95,1.71
120,3.967,0.94,0.74,0.61,0.06,0.06,0.03,0.02,-0.26,-0.01,0.35,-0.03,0.02,0.06,1.77,1.68
121,4.000,0.95,0.73,0.62,0.07,0.06,-0.04,0.06,-0.28,0.05,0.66,-0.10,0.09,0.06,1.84,1.67
122,4.033,0.94,0.74,0.61,0.05,0.03,0.03,0.05,-0.23,0.06,0.51,-0.11,0.04,0.01,1.66,1.39
123,4.067,0.94,0.73,0.61,0.06,0.06,-0.01,0.08,-0.17,0.10,0.39,-0.06,0.10,-0.01,1.57,1.29
124,4.100,0.94,0.73,0.61,0.06,0.06,0.02,0.03,-0.26,0.06,0.44,-0.06,0.08,0.07,1.43,1.24
125,4.133,0.95,0.73,0.61,0.08,0.06,0.01,0.06,-0.25,0.07,0.33,-0.04,0.11,0.02,1.47,1.32
126,4.167,0.94,0.73,0.62,0.07,0.03,-0.02,0.03,-0.25,0.09,0.31,-0.04,0.13,0.04,1.49,1.21
127,4.200,0.94,0.74,0.62,0.09,0.02,-0.02,-0.00,-0.23,0.06,0.33,-0.07,0.12,0.06,1.71,1.16
128,4.233,0.93,0.74,0.61,0.10,0.04,0.01,0.05,-0.25,0.09,0.31,-0.10,0.13,-0.03,1.75,1.39
129,4.267,0.94,0.73,0.61,0.14,0.08,-0.00,0.09,-0.19,0.10,0.25,-0.08,0.13,0.02,1.77,1.52
130,4.300,0.95,0.71,0.63,0.06,0.00,-0.07,0.02,-0.19,0.09,0.29,-0.01,0.05,-0.00,1.78,1.36
131,4.333,0.94,0.66,0.63,0.02,-0.00,-0.06,0.03,-0.18,0.04,0.23,0.01,0.02,-0.01,1.78,1.41
132,4.367,0.94,0.66,0.63,0.03,-0.01,-0.05,0.01,-0.18,0.05,0.14,0.01,0.03,-0.03,1.66,1.65
133,4.400,0.94,0.67,0.64,0.05,0.08,-0.07,-0.01,-0.09,0.05,0.27,-0.00,0.01,0.01,1.76,1.42
134,4.433,0.94,0.69,0.63,0.03,0.02,-0.06,-0.01,-0.15,0.03,0.22,-0.04,0.01,0.01,1.81,1.71
135,4.467,0.94,0.72,0.63,0.02,0.02,-0.07,-0.01,-0.23,0.06,0.40,-0.04,0.06,-0.01,1.73,1.81
136,4.500,0.94,0.73,0.62,0.03,-0.01,-0.03,-0.03,-0.24,0.03,0.40,-0.03,0.04,0.04,1.84,1.68
137,4.533,0.94,0.72,0.62,0.06,-0.01,-0.07,-0.01,-0.22,0.02,0.38,-0.03,0.04,0.05,1.81,1.67
138,4.567,0.93,0.73,0.62,0.10,0.00,-0.07,-0.01,-0.29,0.01,0.43,-0.03,0.01,0.12,1.82,1.55
139,4.600,0.94,0.73,0.61,0.09,0.01,-0.07,-0.01,-0.26,0.03,0.43,-0.01,0.04,0.08,1.92,1.52
140,4.633,0.94,0.73,0.61,0.07,-0.00,-0.07,-0.03,-0.25,-0.01,0.41,-0.00,0.01,0.13,1.80,1.61
141,4.667,0.94,0.72,0.61,0.06,-0.03,-0.06,-0.03,-0.25,-0.03,0.53,0.01,-0.00,0.09,1.83,1.57
142,4.700,0.94,0.73,0.62,0.05,-0.02,-0.03,-0.01,-0.21,-0.02,0.42,-0.01,-0.01,0.08,1.92,1.72
143,4.733,0.93,0.73,0.61,0.05,-0.01,-0.07,-0.02,-0.24,0.01,0.43,0.01,-0.00,0.09,1.68,1.51
144,4.767,0.93,0.72,0.61,0.06,-0.03,-0.07,-0.01,-0.23,0.01,0.37,0.01,0.04,0.03,1.81,1.43
145,4.800,0.94,0.72,0.61,0.12,-0.01,-0.07,0.01,-0.14,0.02,0.18,-0.02,0.02,0.13,1.88,1.65
146,4.833,0.94,0.72,0.61,0.11,-0.02,-0.05,0.00,-0.17,0.03,0.15,-0.02,-0.00,0.13,1.84,1.72
147,4.867,0.94,0.71,0.61,0.11,0.03,-0.04,0.01,-0.17,0.01,0.20,-0.01,0.03,0.08,1.94,1.73
148,4.900,0.95,0.71,0.61,0.11,0.05,-0.03,0.03,-0.19,0.03,0.20,-0.00,0.02,0.11,1.86,1.78
149,4.933,0.95,0.72,0.62,0.09,0.06,0.02,0.05,-0.16,0.05,0.20,0.00,0.08,0.07,1.87,2.01
150,4.967,0.94,0.72,0.61,0.11,0.05,-0.02,0.07,-0.23,0.06,0.22,0.00,0.02,0.10,1.89,2.01
