frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.856,0.637,0.548,0.242,0.025,0.097,-0.095,0.357,0.031,0.635,-0.181,0.222,0.159,0.181,0.124
2,0.033,0.849,0.612,0.547,0.240,0.095,0.081,-0.123,0.429,0.183,0.722,-0.182,0.123,0.313,0.375,0.224
3,0.067,0.856,0.607,0.554,0.228,0.104,0.642,-0.097,0.503,0.500,0.281,-0.261,0.227,0.369,0.174,0.119
4,0.100,0.852,0.613,0.555,0.250,0.116,0.156,-0.086,0.530,0.311,0.278,-0.174,0.164,0.395,0.177,0.106
5,0.133,0.854,0.633,0.551,0.277,0.051,0.158,-0.066,0.519,0.127,0.469,-0.188,0.275,0.325,0.225,0.200
6,0.167,0.850,0.652,0.550,0.293,0.040,0.167,-0.047,0.730,0.074,0.485,-0.187,0.385,0.260,0.184,0.130
7,0.200,0.851,0.656,0.547,0.284,0.007,0.174,-0.067,0.593,0.079,0.433,-0.139,0.485,0.371,0.201,0.189
8,0.233,0.844,0.655,0.548,0.323,0.015,0.119,-0.041,0.683,0.101,0.625,-0.156,0.408,0.386,0.320,0.207
9,0.267,0.855,0.662,0.543,0.283,0.025,0.083,-0.039,0.688,-0.021,0.683,-0.155,0.470,0.308,0.291,0.069
10,0.300,0.855,0.658,0.544,0.306,0.044,0.102,-0.049,0.746,0.009,0.622,-0.166,0.523,0.284,0.284,0.083
11,0.333,0.855,0.665,0.545,0.316,0.033,0.148,-0.029,0.722,0.070,0.457,-0.181,0.464,0.200,0.288,0.190
12,0.367,0.866,0.670,0.551,0.315,0.021,0.160,-0.029,0.735,0.117,0.420,-0.212,0.344,0.258,0.231,0.094
13,0.400,0.848,0.668,0.546,0.244,0.014,0.079,-0.047,0.789,-0.034,0.791,-0.164,0.587,0.308,0.269,0.084
14,0.433,0.842,0.663,0.545,0.248,-0.004,0.136,-0.013,0.675,-0.030,0.579,-0.107,0.500,0.338,0.217,0.244
