frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.709,0.561,0.041,0.026,0.081,-0.085,0.013,0.051,-0.052,-0.055,0.015,-0.044,0.717,0.640
2,0.033,0.963,0.715,0.560,0.033,0.016,0.077,-0.063,0.015,0.047,-0.021,-0.057,0.056,-0.015,0.606,0.809
3,0.067,0.962,0.713,0.559,0.034,0.017,0.085,-0.074,0.043,0.054,-0.037,-0.061,0.035,-0.021,0.607,0.810
4,0.100,0.962,0.711,0.560,0.036,0.010,0.076,-0.069,0.038,0.053,-0.035,-0.065,0.041,-0.033,0.552,0.859
5,0.133,0.964,0.712,0.557,0.060,0.011,0.093,-0.067,0.028,0.028,-0.031,-0.070,0.030,-0.031,0.589,0.984
6,0.167,0.964,0.711,0.557,0.048,0.003,0.099,-0.077,0.008,0.037,-0.033,-0.077,0.058,0.001,0.638,0.958
7,0.200,0.964,0.712,0.556,0.061,0.002,0.112,-0.077,0.007,0.037,-0.019,-0.069,0.079,-0.007,0.620,0.906
8,0.233,0.964,0.711,0.556,0.069,-0.003,0.112,-0.069,-0.000,0.035,-0.027,-0.072,0.083,-0.003,0.679,1.058
9,0.267,0.964,0.711,0.555,0.058,-0.006,0.119,-0.065,0.001,0.025,-0.015,-0.065,0.068,-0.004,0.661,1.130
10,0.300,0.964,0.711,0.555,0.065,-0.004,0.113,-0.069,0.012,0.044,-0.019,-0.059,0.039,0.014,0.631,1.031
11,0.333,0.966,0.714,0.554,0.056,0.000,0.121,-0.069,0.003,0.044,0.007,-0.034,0.058,0.025,0.713,0.863
12,0.367,0.966,0.713,0.553,0.041,-0.010,0.112,-0.077,-0.000,0.048,0.017,-0.031,0.114,0.034,0.714,1.035
13,0.400,0.965,0.712,0.551,0.043,0.044,0.067,-0.030,0.004,0.024,-0.060,-0.071,0.089,0.034,0.613,1.176
14,0.433,0.966,0.712,0.552,0.036,0.039,0.090,-0.029,0.013,0.027,-0.054,-0.067,0.090,0.036,0.654,1.225
15,0.467,0.969,0.719,0.557,0.000,0.011,0.080,-0.036,0.037,-0.008,-0.035,-0.086,0.056,0.042,0.730,1.086
16,0.500,0.972,0.650,0.560,-0.055,-0.002,0.038,-0.038,0.029,0.026,-0.021,-0.069,0.112,-0.039,0.784,1.268
17,0.533,0.971,0.668,0.560,-0.041,0.006,0.016,-0.047,0.040,0.014,-0.037,-0.080,0.100,-0.027,0.749,1.225
18,0.567,0.970,0.706,0.559,-0.039,0.019,0.052,-0.009,0.030,-0.015,-0.037,-0.079,0.070,-0.006,0.738,0.967
19,0.600,0.970,0.719,0.554,-0.016,0.007,0.096,-0.013,0.066,0.004,-0.023,-0.071,0.065,0.025,0.764,0.863
20,0.633,0.969,0.720,0.552,0.011,-0.011,0.048,-0.030,0.036,0.025,0.018,-0.042,0.060,0.053,0.757,0.925
21,0.667,0.967,0.720,0.552,0.028,-0.034,0.046,-0.042,0.028,0.019,0.037,-0.031,0.058,0.037,0.867,0.956
22,0.700,0.967,0.722,0.553,0.036,-0.022,0.049,-0.043,0.029,0.009,0.040,-0.036,0.068,0.041,0.860,0.970
23,0.733,0.966,0.729,0.551,0.030,-0.018,0.033,-0.045,-0.006,0.029,0.022,-0.027,0.086,0.006,0.697,0.950
24,0.767,0.966,0.728,0.549,0.034,-0.015,0.035,-0.042,-0.012,0.031,0.020,-0.028,0.107,-0.025,0.708,0.919
25,0.800,0.965,0.718,0.549,0.011,-0.016,0.061,-0.034,0.028,0.022,0.014,-0.046,0.067,0.012,0.513,0.868
26,0.833,0.965,0.718,0.550,0.011,-0.020,0.049,-0.030,0.001,0.017,0.005,-0.049,0.067,0.010,0.635,0.794
27,0.867,0.965,0.718,0.551,0.020,-0.033,0.051,-0.027,-0.008,0.021,0.016,-0.039,0.069,0.001,0.629,0.850
28,0.900,0.965,0.719,0.550,0.016,-0.029,0.058,-0.027,-0.011,0.028,0.013,-0.041,0.074,0.005,0.619,0.864
29,0.933,0.965,0.718,0.550,0.026,-0.026,0.064,-0.038,-0.006,0.038,0.029,-0.037,0.060,0.004,0.645,0.857
30,0.967,0.965,0.721,0.548,0.034,0.000,0.058,-0.039,-0.003,0.037,0.008,-0.032,0.066,0.011,0.657,0.850
31,1.000,0.965,0.726,0.553,0.034,-0.021,0.058,-0.025,-0.003,0.037,-0.002,-0.036,0.065,0.017,0.584,0.804
32,1.033,0.965,0.724,0.553,0.036,-0.017,0.063,-0.025,-0.012,0.041,-0.006,-0.032,0.055,0.013,0.581,0.865
33,1.067,0.965,0.725,0.553,0.035,-0.017,0.061,-0.025,-0.017,0.047,-0.015,-0.031,0.050,0.012,0.593,0.868
34,1.100,0.965,0.720,0.551,0.041,-0.018,0.061,-0.022,-0.016,0.045,-0.008,-0.032,0.053,0.003,0.598,0.885
35,1.133,0.964,0.724,0.555,0.026,-0.004,0.049,-0.000,-0.031,0.045,-0.011,-0.020,0.114,0.028,0.417,0.945
36,1.167,0.965,0.723,0.553,0.029,0.005,0.062,-0.002,-0.016,0.073,-0.001,-0.015,0.120,0.025,0.337,0.899
37,1.200,0.963,0.722,0.550,0.079,0.012,0.017,0.015,-0.039,0.039,0.001,-0.024,0.142,0.035,0.477,1.104
38,1.233,0.964,0.724,0.552,0.085,0.001,-0.007,0.001,-0.046,0.046,-0.007,-0.024,0.089,0.039,0.475,1.109
39,1.267,0.963,0.722,0.555,0.087,0.018,-0.007,0.021,-0.031,0.052,-0.018,-0.026,0.082,0.029,0.496,1.053
40,1.300,0.964,0.719,0.556,0.068,0.008,0.009,-0.023,-0.028,0.046,-0.006,-0.035,0.064,0.016,0.513,1.094
41,1.333,0.964,0.719,0.557,0.071,0.006,0.007,-0.021,-0.029,0.042,-0.017,-0.036,0.068,0.024,0.502,1.187
42,1.367,0.964,0.709,0.556,0.075,0.010,0.001,0.001,-0.054,0.041,-0.005,-0.066,0.033,0.012,0.548,1.216
43,1.400,0.965,0.706,0.555,0.073,0.038,-0.004,0.047,-0.065,0.044,0.010,-0.045,0.042,-0.007,0.570,1.107
44,1.433,0.965,0.709,0.556,0.104,0.046,0.021,0.060,-0.066,0.040,0.032,-0.041,0.063,-0.018,0.627,1.092
45,1.467,0.965,0.710,0.555,0.097,0.041,0.010,0.036,-0.055,0.031,0.031,-0.038,0.041,-0.012,0.629,1.020
