frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.92,0.55,0.64,2.16,1.66,-0.26,0.18,0.15,0.02,0.16,0.37,0.95,0.03,0.53,0.63
39,1.267,0.92,0.56,0.63,2.12,1.59,-0.21,0.22,0.11,0.03,0.12,0.59,1.22,0.04,0.34,0.60
40,1.300,0.93,0.54,0.61,1.88,1.27,-0.09,0.17,0.05,0.08,0.04,0.63,1.19,0.08,0.38,0.71
41,1.333,0.92,0.54,0.61,1.69,1.01,0.00,0.17,-0.00,0.11,0.06,0.38,1.33,0.02,0.29,0.63
42,1.367,0.93,0.54,0.61,1.54,0.87,-0.11,0.19,-0.02,0.11,0.08,0.43,1.14,0.13,0.39,0.63
43,1.400,0.92,0.55,0.62,1.38,0.86,-0.11,0.24,0.01,-0.00,0.13,0.30,1.01,0.11,0.56,0.71
44,1.433,0.92,0.55,0.64,1.50,0.85,-0.11,0.22,0.02,-0.03,0.10,0.29,0.98,0.07,0.42,0.75
45,1.467,0.92,0.55,0.64,2.12,1.41,-0.17,0.24,0.04,0.09,0.13,0.30,0.83,0.05,0.56,0.80
46,1.500,0.92,0.55,0.64,2.26,1.53,-0.19,0.31,0.04,0.09,0.19,0.26,0.91,0.03,0.66,0.88
47,1.533,0.92,0.54,0.64,2.21,1.35,-0.06,0.34,-0.05,0.11,0.19,0.24,0.93,0.06,0.66,0.84
48,1.567,0.92,0.54,0.64,2.21,1.41,-0.09,0.35,-0.06,0.10,0.21,0.24,0.94,0.06,0.66,0.82
49,1.600,0.92,0.53,0.62,1.64,1.01,-0.08,0.22,-0.06,0.06,0.19,0.61,1.36,0.02,0.81,0.84
50,1.633,0.92,0.53,0.61,1.49,0.92,-0.13,0.29,-0.02,0.04,0.18,0.52,1.18,0.07,0.64,0.68
51,1.667,0.92,0.54,0.61,1.76,1.08,-0.16,0.27,-0.06,0.08,0.13,0.59,1.04,0.09,0.67,0.64
52,1.700,0.91,0.54,0.62,1.06,0.72,-0.11,0.20,0.09,0.06,0.00,0.74,1.26,0.20,0.58,0.47
53,1.733,0.92,0.55,0.65,1.12,0.81,-0.09,0.23,0.01,0.07,0.05,0.38,0.94,0.14,0.81,0.39
54,1.767,0.92,0.55,0.64,1.24,0.79,-0.17,0.30,0.03,-0.02,0.07,0.49,0.97,0.04,0.76,0.33
55,1.800,0.93,0.55,0.63,1.50,1.11,-0.13,0.18,0.05,0.10,-0.07,0.70,1.30,0.22,0.67,0.46
56,1.833,0.93,0.53,0.62,1.43,1.01,-0.22,0.19,0.08,0.03,-0.00,0.71,1.21,0.15,0.76,0.45
57,1.867,0.93,0.55,0.65,1.63,1.14,-0.20,0.14,0.17,-0.05,0.09,0.46,0.92,0.10,0.77,0.45
58,1.900,0.92,0.54,0.65,1.47,1.05,-0.23,0.16,-0.04,-0.07,0.04,0.31,0.62,0.07,0.75,0.39
59,1.933,0.92,0.55,0.65,1.40,1.05,-0.25,0.17,-0.01,-0.04,0.04,0.30,0.68,0.07,0.75,0.45
60,1.967,0.92,0.54,0.64,1.21,0.91,-0.22,0.11,0.03,-0.01,0.10,0.30,0.83,0.09,0.72,0.51
61,2.000,0.91,0.54,0.62,1.66,1.24,-0.05,0.39,-0.01,-0.04,0.10,0.57,1.16,0.04,0.86,0.53
62,2.033,0.92,0.55,0.62,1.87,1.34,-0.04,0.35,-0.01,0.02,0.09,0.64,1.22,0.05,0.89,0.59
63,2.067,0.91,0.55,0.63,1.99,1.31,-0.10,0.42,-0.03,-0.00,0.16,0.45,0.92,0.04,0.86,0.54
64,2.100,0.91,0.54,0.62,1.67,1.09,-0.13,0.24,-0.10,0.01,0.09,0.60,1.08,0.07,0.87,0.66
65,2.133,0.90,0.54,0.63,2.20,1.57,-0.11,0.27,-0.11,0.08,0.03,0.66,1.12,0.07,0.77,0.66
66,2.167,0.92,0.56,0.63,2.08,1.55,-0.15,0.27,-0.04,0.05,0.03,0.56,0.86,0.14,1.03,0.71
67,2.200,0.92,0.56,0.62,1.61,1.26,-0.12,0.25,-0.08,0.07,-0.00,0.62,1.01,0.10,0.89,0.63
68,2.233,0.91,0.57,0.63,2.01,1.56,-0.18,0.27,-0.06,0.12,0.01,0.46,0.87,0.09,0.79,0.63
69,2.267,0.90,0.56,0.64,2.08,1.69,-0.21,0.40,-0.04,0.02,0.14,0.48,0.85,0.11,0.99,0.76
70,2.300,0.90,0.56,0.64,2.09,1.69,-0.21,0.42,-0.03,0.01,0.13,0.51,0.87,0.11,0.93,0.72
71,2.333,0.90,0.55,0.63,1.81,1.41,-0.05,0.36,-0.09,0.05,0.09,0.60,0.86,0.04,1.05,0.63
72,2.367,0.90,0.55,0.63,1.77,1.28,-0.10,0.45,-0.04,0.06,0.14,0.68,0.99,0.04,1.28,0.64
73,2.400,0.91,0.56,0.64,2.26,1.57,-0.08,0.42,0.07,0.04,0.15,0.84,1.11,0.02,0.82,0.61
74,2.433,0.91,0.55,0.63,2.29,1.37,-0.05,0.20,0.04,0.06,0.18,0.86,1.29,0.02,0.59,0.49
75,2.467,0.91,0.56,0.63,2.46,1.69,-0.05,0.31,0.04,0.02,0.13,0.91,1.33,0.04,0.49,0.46
76,2.500,0.91,0.56,0.64,2.27,1.77,-0.27,0.17,-0.13,-0.04,0.11,0.57,0.78,-0.01,0.59,0.70
77,2.533,0.92,0.55,0.65,2.53,1.81,-0.17,0.19,-0.08,0.09,0.19,0.52,0.91,0.03,0.72,0.77
78,2.567,0.92,0.55,0.65,2.15,1.42,-0.18,0.10,-0.11,0.05,0.18,0.57,0.83,-0.03,0.53,0.77
79,2.600,0.92,0.55,0.65,2.02,1.20,-0.12,0.10,-0.06,0.02,0.15,0.63,0.87,0.05,0.42,0.58
80,2.633,0.92,0.55,0.64,1.98,1.19,-0.17,0.10,-0.01,-0.01,0.20,0.48,0.77,0.06,0.30,0.45
81,2.667,0.92,0.55,0.65,1.90,1.19,-0.15,0.15,-0.06,-0.01,0.20,0.45,0.66,0.02,0.65,0.63
82,2.700,0.91,0.54,0.62,1.88,1.04,-0.17,0.24,-0.08,-0.10,0.17,0.51,0.73,0.06,0.86,0.60
83,2.733,0.91,0.56,0.65,1.78,1.04,-0.13,0.20,-0.15,-0.11,0.21,0.55,0.69,0.15,0.95,0.66
84,2.767,0.91,0.56,0.64,2.01,1.20,-0.21,0.08,-0.07,-0.10,0.15,0.72,0.80,0.13,0.75,0.53
85,2.800,0.92,0.56,0.64,2.38,1.58,-0.25,0.30,0.00,-0.08,0.03,0.38,0.57,0.03,0.70,0.55
86,2.833,0.92,0.57,0.64,2.47,1.68,-0.22,0.38,-0.00,-0.07,0.06,0.40,0.50,0.06,0.71,0.46
87,2.867,0.92,0.57,0.64,2.48,1.59,-0.23,0.32,0.06,-0.04,0.11,0.44,0.63,0.01,0.80,0.52
88,2.900,0.92,0.56,0.64,2.39,1.76,-0.25,0.56,-0.01,0.05,0.07,0.49,1.05,-0.13,0.46,0.57
89,2.933,0.92,0.54,0.63,2.49,1.91,-0.23,0.51,-0.03,0.07,0.11,0.45,1.17,-0.00,0.58,0.53
90,2.967,0.92,0.55,0.61,2.14,1.72,-0.19,0.57,-0.02,0.04,0.09,0.55,1.30,-0.00,0.48,0.50
91,3.000,0.92,0.55,0.62,2.48,1.87,-0.23,0.60,-0.02,0.05,0.05,0.38,1.07,0.03,0.58,0.59
92,3.033,0.92,0.55,0.62,2.28,1.81,-0.21,0.55,-0.01,0.05,0.05,0.43,1.02,0.08,0.68,0.55
93,3.067,0.92,0.54,0.63,2.38,1.86,-0.20,0.84,-0.08,0.09,0.06,0.21,0.55,-0.02,0.95,0.63
94,3.100,0.92,0.54,0.63,2.23,1.95,-0.26,0.49,-0.12,0.07,0.03,0.19,0.56,0.12,0.90,0.57
95,3.133,0.92,0.54,0.62,2.31,2.08,-0.32,0.56,-0.03,0.04,-0.01,0.19,0.57,0.13,0.81,0.64
96,3.167,0.92,0.53,0.64,1.99,1.50,-0.19,0.43,0.01,0.05,0.05,0.43,0.55,0.10,0.92,0.48
97,3.200,0.91,0.53,0.62,1.96,1.58,-0.17,0.70,0.15,0.14,0.08,0.17,0.85,0.08,0.68,0.34
98,3.233,0.91,0.53,0.63,2.47,2.04,-0.20,0.59,0.16,0.10,0.10,0.18,0.87,0.13,0.58,0.44
99,3.267,0.91,0.54,0.63,2.34,1.90,-0.20,0.48,0.18,0.16,0.09,0.14,0.92,0.13,0.54,0.42
100,3.300,0.92,0.54,0.63,2.10,1.31,-0.18,0.26,0.12,0.23,0.02,0.40,1.09,0.01,0.56,0.58
101,3.333,0.92,0.53,0.63,1.80,1.53,-0.02,0.21,0.12,0.19,0.10,0.30,1.08,0.08,0.43,0.42
102,3.367,0.91,0.54,0.61,1.81,1.52,-0.01,0.25,0.15,0.18,0.02,0.49,1.10,0.10,0.50,0.54
103,3.400,0.90,0.54,0.61,1.65,1.36,-0.04,0.40,0.15,0.20,0.08,0.46,1.12,0.16,0.59,0.45
104,3.433,0.91,0.53,0.63,1.82,1.57,0.07,0.48,0.11,0.20,0.07,0.45,1.11,0.16,0.60,0.63
105,3.467,0.91,0.54,0.62,1.76,1.42,0.06,0.43,0.13,0.19,0.10,0.48,1.11,0.14,0.48,0.46
106,3.500,0.90,0.54,0.62,1.73,1.56,0.11,0.45,0.14,0.19,0.13,0.44,1.11,0.16,0.67,0.56
107,3.533,0.90,0.54,0.63,2.00,1.87,0.05,0.51,0.08,0.18,0.13,0.31,1.03,0.24,0.59,0.48
108,3.567,0.90,0.54,0.63,1.84,1.55,0.04,0.57,0.04,0.11,0.16,0.36,0.98,0.20,0.67,0.49
109,3.600,0.91,0.54,0.64,2.05,1.67,-0.05,0.27,0.05,0.04,0.06,0.58,0.95,0.09,0.46,0.37
110,3.633,0.90,0.54,0.63,1.91,1.53,-0.04,0.38,0.05,0.02,0.03,0.51,1.00,0.18,0.60,0.39
111,3.667,0.90,0.55,0.63,1.78,1.30,-0.08,0.35,0.03,-0.04,0.03,0.45,0.96,0.15,0.46,0.36
112,3.700,0.90,0.55,0.64,1.61,1.30,-0.30,0.48,0.04,0.01,0.02,0.34,0.75,0.15,0.53,0.50
113,3.733,0.90,0.55,0.64,1.56,1.23,-0.29,0.55,0.06,-0.03,0.16,0.37,0.89,0.15,0.46,0.41
114,3.767,0.90,0.56,0.65,1.69,1.23,-0.35,0.45,0.11,-0.00,0.13,0.45,0.94,0.14,0.54,0.45
115,3.800,0.89,0.57,0.64,1.31,1.02,-0.24,0.25,0.22,0.02,0.15,0.44,0.90,0.14,0.49,0.43
116,3.833,0.89,0.55,0.64,0.42,0.35,-0.07,-0.08,0.25,0.13,0.12,0.44,0.80,0.20,0.47,0.20
117,3.867,0.90,0.55,0.62,0.43,0.31,-0.04,-0.03,0.33,0.11,0.08,0.58,0.92,0.13,0.66,0.18
118,3.900,0.90,0.54,0.62,0.52,0.39,-0.09,-0.08,0.42,0.07,0.05,0.63,1.19,0.23,0.71,0.29
119,3.933,0.90,0.56,0.63,0.23,0.14,-0.09,-0.05,0.38,0.05,0.03,0.63,1.01,0.25,0.77,0.40
120,3.967,0.91,0.56,0.63,0.45,0.30,-0.07,0.02,0.27,0.04,0.03,0.74,1.17,0.25,0.87,0.57
121,4.000,0.92,0.55,0.65,1.09,0.83,-0.17,0.04,0.16,0.15,0.14,0.51,0.97,0.13,0.97,0.50
122,4.033,0.92,0.56,0.64,1.41,1.14,-0.18,0.12,0.06,0.10,0.09,0.38,0.89,0.24,1.00,0.45
123,4.067,0.92,0.55,0.64,1.50,1.14,-0.16,0.19,0.05,0.09,0.15,0.45,0.97,0.20,0.97,0.34
124,4.100,0.91,0.55,0.62,1.20,0.99,0.03,-0.01,0.15,0.15,0.17,0.80,1.32,0.19,0.82,0.53
125,4.133,0.91,0.56,0.63,1.41,1.21,-0.04,0.01,0.11,0.15,0.15,0.73,1.21,0.12,0.92,0.58
126,4.167,0.91,0.55,0.63,1.25,0.87,-0.14,-0.05,0.22,0.14,0.20,0.86,1.25,0.22,0.78,0.44
127,4.200,0.92,0.55,0.63,1.22,0.92,-0.03,-0.02,0.10,0.12,0.11,0.65,1.24,0.12,0.82,0.31
128,4.233,0.92,0.55,0.63,1.76,1.41,-0.13,0.08,0.01,0.06,0.18,0.53,1.12,0.04,0.73,0.36
129,4.267,0.91,0.56,0.63,1.69,1.20,-0.14,0.02,0.05,0.12,0.18,0.71,1.18,0.17,0.84,0.29
130,4.300,0.92,0.55,0.62,1.75,1.16,-0.14,0.07,0.04,0.11,0.19,0.63,1.18,0.09,0.71,0.29
131,4.333,0.92,0.55,0.64,1.98,1.38,-0.20,0.08,0.06,0.14,0.22,0.49,0.97,0.13,0.77,0.24
132,4.367,0.92,0.55,0.63,2.10,1.53,-0.18,0.12,0.01,0.11,0.26,0.46,1.10,0.14,0.77,0.36
133,4.400,0.92,0.55,0.63,2.24,1.37,-0.22,0.04,0.17,0.14,0.07,0.60,0.98,0.07,0.54,0.54
134,4.433,0.92,0.55,0.64,2.22,1.57,-0.13,0.07,0.08,0.19,0.11,0.65,0.90,0.06,0.71,0.59
135,4.467,0.93,0.56,0.64,1.97,1.49,-0.18,0.04,0.08,0.12,0.16,0.59,0.94,0.09,0.66,0.49
136,4.500,0.90,0.56,0.64,2.16,1.60,-0.20,-0.04,0.01,0.19,0.08,0.57,1.19,0.12,0.30,0.57
137,4.533,0.90,0.55,0.65,2.11,1.75,-0.24,0.04,0.17,0.18,0.13,0.41,0.86,0.11,0.54,0.52
138,4.567,0.90,0.54,0.65,2.27,1.54,-0.19,-0.05,0.26,0.14,0.11,0.37,0.82,0.05,0.54,0.40
139,4.600,0.91,0.55,0.64,2.24,1.67,-0.20,-0.03,0.20,0.16,0.01,0.38,0.93,0.15,0.57,0.49
140,4.633,0.91,0.55,0.64,2.25,1.62,-0.19,0.03,0.16,0.10,0.05,0.36,0.88,0.14,0.55,0.42
141,4.667,0.91,0.53,0.64,2.50,1.88,-0.23,-0.04,0.20,0.12,0.05,0.27,0.71,0.17,0.73,0.44
142,4.700,0.90,0.55,0.64,2.17,1.47,-0.24,-0.10,0.23,0.10,0.02,0.29,0.79,0.19,0.69,0.42
143,4.733,0.90,0.55,0.63,2.05,1.45,-0.25,0.04,0.17,0.16,0.04,0.36,1.05,0.18,0.58,0.43
144,4.767,0.90,0.54,0.65,2.14,1.52,-0.21,-0.02,0.20,0.12,0.03,0.42,0.91,0.25,0.68,0.51
145,4.800,0.90,0.55,0.64,1.38,0.97,-0.11,0.06,0.12,0.18,0.16,0.76,1.23,0.24,0.41,0.35
146,4.833,0.89,0.55,0.65,1.54,1.20,-0.22,0.08,0.24,0.03,0.21,0.55,1.09,0.18,0.37,0.31
147,4.867,0.90,0.57,0.63,1.63,1.13,-0.18,0.02,0.22,0.09,0.19,0.49,1.11,0.21,0.37,0.26
148,4.900,0.88,0.54,0.65,2.20,1.60,-0.30,0.11,0.17,0.13,0.16,0.53,1.06,0.16,0.39,0.40
149,4.933,0.89,0.55,0.65,2.58,1.91,-0.32,0.33,0.15,0.13,0.28,0.37,0.95,0.12,0.33,0.30
150,4.967,0.89,0.55,0.65,2.18,1.57,-0.33,0.23,0.12,0.10,0.32,0.39,0.98,0.16,0.39,0.35
