frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.889,0.541,0.621,1.373,0.895,0.095,-0.021,0.368,0.107,0.029,0.611,1.347,0.012,0.604,0.187
19,0.600,0.892,0.537,0.624,1.236,0.785,0.058,0.061,0.221,0.180,-0.011,0.637,1.057,0.102,0.647,0.188
20,0.633,0.895,0.542,0.634,1.397,1.061,0.086,0.048,0.362,0.268,0.058,0.735,0.894,0.152,0.747,0.374
21,0.667,0.903,0.546,0.649,1.255,1.006,-0.036,0.032,0.121,0.044,0.123,0.455,0.703,0.073,0.888,0.294
22,0.700,0.903,0.538,0.644,1.310,0.954,-0.134,-0.009,0.131,0.067,0.082,0.486,0.691,0.089,1.057,0.503
23,0.733,0.898,0.534,0.644,1.665,1.332,-0.125,0.063,0.145,0.050,0.144,0.441,0.896,0.086,0.828,0.409
24,0.767,0.901,0.536,0.631,1.202,0.884,-0.208,-0.039,0.315,0.060,0.106,0.410,0.757,0.188,0.843,0.335
25,0.800,0.902,0.538,0.631,1.730,1.208,-0.234,-0.055,0.333,0.077,0.085,0.235,0.935,0.122,0.380,0.359
26,0.833,0.911,0.547,0.597,1.731,1.121,-0.175,-0.002,0.212,0.003,0.131,0.376,0.736,0.100,0.436,0.370
27,0.867,0.923,0.551,0.606,1.671,0.995,-0.225,0.016,0.285,0.064,0.047,0.311,0.860,0.043,0.282,0.332
28,0.900,0.917,0.547,0.610,0.439,-0.000,0.009,-0.038,0.275,0.046,-0.034,0.433,0.449,0.028,0.389,0.326
29,0.933,0.920,0.542,0.598,0.751,0.115,0.172,-0.025,0.258,0.172,-0.031,0.539,0.654,-0.060,0.437,0.438
30,0.967,0.913,0.537,0.604,0.823,0.186,0.210,0.020,0.268,0.124,0.058,0.344,0.409,-0.041,0.330,0.170
31,1.000,0.912,0.541,0.598,0.695,0.164,-0.021,0.024,0.280,0.012,0.001,0.424,0.366,-0.051,0.402,0.182
32,1.033,0.913,0.537,0.601,0.801,0.239,0.217,0.076,0.239,0.186,0.088,0.234,0.494,-0.076,0.596,0.139
33,1.067,0.904,0.519,0.584,0.726,0.225,0.390,-0.028,0.325,0.402,0.106,0.396,0.670,-0.040,0.256,0.090
34,1.100,0.892,0.545,0.572,0.791,0.146,-0.006,0.019,0.209,0.262,-0.084,0.326,0.653,0.107,0.121,0.211
35,1.133,0.899,0.556,0.566,0.736,0.045,0.491,0.062,0.322,0.103,-0.061,0.185,0.652,0.156,0.252,0.161
36,1.167,0.903,0.536,0.580,1.016,0.141,0.176,0.074,0.325,0.223,-0.019,0.236,0.577,0.093,0.119,0.254
37,1.200,0.910,0.552,0.578,0.991,0.089,0.546,0.056,0.285,0.102,0.082,0.292,0.804,0.043,0.187,0.261
38,1.233,0.912,0.562,0.583,0.640,0.022,0.521,0.055,0.245,0.045,0.066,0.320,1.000,0.076,0.060,0.027
39,1.267,0.909,0.570,0.570,1.032,0.228,0.410,0.221,0.230,0.197,-0.022,0.387,0.751,0.091,0.080,0.230
40,1.300,0.915,0.567,0.580,1.121,0.116,0.811,0.142,0.229,0.197,0.058,0.756,1.121,0.145,0.095,0.322
41,1.333,0.927,0.584,0.587,1.125,0.163,0.824,0.141,0.088,0.110,0.148,0.390,1.324,0.101,0.157,0.353
42,1.367,0.947,0.614,0.578,1.001,0.134,0.862,0.198,0.165,0.288,0.100,0.593,1.306,0.178,0.180,0.187
43,1.400,0.949,0.593,0.571,1.299,0.207,0.620,0.169,0.224,0.404,0.096,0.171,1.245,-0.037,-0.142,0.033
44,1.433,0.957,0.608,0.554,1.108,0.245,0.403,0.106,0.143,0.365,-0.066,0.249,1.089,-0.110,0.026,0.119
45,1.467,0.951,0.606,0.539,0.974,0.148,0.923,0.211,0.172,0.656,-0.134,0.225,1.116,-0.046,0.280,0.273
46,1.500,0.955,0.637,0.530,0.626,0.339,1.076,0.227,0.102,0.837,-0.172,0.278,1.580,0.030,0.299,0.091
47,1.533,0.956,0.629,0.518,0.678,0.284,1.086,0.353,0.038,0.816,-0.073,0.207,1.278,0.036,0.492,0.362
48,1.567,0.958,0.650,0.516,0.361,0.212,0.766,0.316,0.109,0.556,-0.067,0.081,1.137,-0.068,0.525,0.610
49,1.600,0.936,0.644,0.502,0.200,0.115,0.789,0.296,0.183,0.758,-0.045,0.271,1.408,0.070,0.865,0.444
50,1.633,0.930,0.641,0.503,0.019,0.036,0.953,0.214,0.106,0.306,0.041,0.347,1.270,-0.079,0.980,0.545
51,1.667,0.939,0.634,0.487,0.019,-0.051,0.747,0.146,0.253,0.523,-0.038,0.203,1.540,0.061,0.665,0.533
52,1.700,0.927,0.648,0.476,-0.012,-0.121,1.292,0.282,0.230,0.312,-0.051,0.225,1.423,-0.055,0.754,0.349
53,1.733,0.919,0.668,0.476,-0.016,-0.091,1.101,0.219,0.071,0.124,-0.146,0.015,0.635,-0.091,0.504,0.186
54,1.767,0.918,0.669,0.481,0.119,-0.021,1.290,0.261,0.159,0.170,-0.074,0.027,0.818,-0.101,0.518,0.291
55,1.800,0.919,0.661,0.483,0.309,-0.011,1.454,0.255,0.195,0.150,0.067,-0.083,0.687,-0.076,0.487,-0.054
56,1.833,0.922,0.674,0.465,0.290,-0.067,1.451,0.465,0.143,0.058,-0.094,0.075,0.823,-0.071,0.380,0.046
57,1.867,0.913,0.672,0.463,0.294,0.135,1.147,0.578,0.193,0.119,0.105,0.036,0.546,-0.089,0.775,0.095
58,1.900,0.920,0.682,0.470,0.228,-0.011,1.291,0.599,0.062,0.018,-0.018,-0.037,0.747,-0.150,0.151,-0.049
59,1.933,0.903,0.660,0.470,0.336,-0.002,1.461,0.516,0.054,-0.065,0.068,-0.039,0.657,-0.130,0.320,-0.029
60,1.967,0.924,0.669,0.466,0.341,0.250,1.151,0.532,0.131,0.028,0.199,0.097,0.449,-0.108,1.012,0.133
61,2.000,0.889,0.678,0.475,0.195,0.280,1.017,0.448,0.151,0.075,-0.043,-0.049,0.353,-0.152,1.041,0.269
62,2.033,0.885,0.662,0.473,0.244,0.296,1.267,0.521,0.158,0.086,0.007,-0.051,0.245,-0.098,0.827,0.232
63,2.067,0.903,0.676,0.488,0.192,0.238,1.781,0.409,0.179,0.040,0.018,-0.012,0.162,-0.075,0.764,0.239
64,2.100,0.888,0.654,0.479,0.215,0.307,1.493,0.308,0.203,0.053,0.060,0.070,0.203,-0.018,0.600,0.196
65,2.133,0.917,0.623,0.453,0.445,0.449,1.334,0.686,0.093,-0.048,0.155,0.058,0.101,0.007,0.593,0.177
66,2.167,0.914,0.622,0.470,0.377,0.431,1.281,0.789,0.066,-0.140,0.107,0.018,0.090,-0.019,0.531,0.076
67,2.200,0.902,0.625,0.474,0.314,0.414,1.034,0.616,0.036,0.064,0.189,0.105,0.124,-0.080,0.441,0.048
68,2.233,0.892,0.619,0.468,0.378,0.435,1.099,0.785,0.002,0.075,0.190,0.066,0.068,-0.083,0.365,0.016
69,2.267,0.871,0.617,0.467,0.315,0.484,1.784,0.848,0.064,0.104,0.190,0.009,0.126,-0.023,0.202,0.010
70,2.300,0.886,0.642,0.465,0.343,0.502,1.400,0.809,0.031,0.180,0.092,0.087,0.141,0.090,0.293,0.075
71,2.333,0.880,0.616,0.478,0.319,0.620,1.201,0.713,0.035,0.017,0.094,0.048,0.138,0.086,0.280,0.045
72,2.367,0.872,0.612,0.475,0.378,0.778,1.055,0.768,0.079,-0.083,0.030,-0.000,0.111,0.052,0.453,0.034
73,2.400,0.880,0.626,0.475,0.288,0.591,1.403,0.517,0.043,0.115,0.024,0.035,0.077,0.072,0.387,0.011
74,2.433,0.861,0.629,0.479,0.420,0.665,1.360,0.683,0.029,0.106,0.020,-0.002,0.102,0.129,0.367,0.022
75,2.467,0.861,0.620,0.481,0.385,0.748,1.250,0.144,-0.054,0.054,0.039,-0.009,0.068,0.072,0.413,0.076
76,2.500,0.860,0.619,0.481,0.442,0.656,1.252,0.537,-0.056,0.067,0.068,0.059,0.049,0.108,0.448,0.016
77,2.533,0.860,0.624,0.479,0.363,0.554,1.110,0.595,-0.020,0.110,0.083,0.076,0.058,0.111,0.388,-0.052
78,2.567,0.865,0.639,0.478,0.432,0.658,1.184,0.820,0.008,0.097,0.054,0.042,0.009,0.138,0.400,-0.007
79,2.600,0.862,0.615,0.483,0.339,0.594,1.185,1.007,-0.011,0.190,0.066,0.034,0.056,0.115,0.372,-0.018
80,2.633,0.868,0.643,0.493,0.377,0.689,1.186,1.138,0.057,0.101,-0.025,0.043,0.112,0.108,0.316,0.033
81,2.667,0.863,0.628,0.487,0.392,0.692,1.210,1.006,-0.043,0.102,-0.027,0.009,0.065,0.078,0.317,0.006
82,2.700,0.879,0.626,0.483,0.324,0.616,1.181,1.311,-0.028,-0.004,-0.040,0.020,0.093,0.087,0.258,0.038
83,2.733,0.873,0.616,0.486,0.455,0.634,1.350,1.407,0.025,-0.050,0.067,0.043,0.147,0.148,0.425,0.061
84,2.767,0.872,0.631,0.483,0.366,0.611,1.324,1.002,-0.053,0.024,0.008,0.044,0.067,0.093,0.346,0.051
85,2.800,0.871,0.635,0.486,0.251,0.604,1.339,0.809,0.072,0.153,-0.003,-0.056,0.034,0.033,0.246,-0.005
86,2.833,0.877,0.635,0.487,0.153,0.527,1.209,1.146,0.033,0.024,-0.031,-0.058,0.071,0.002,0.222,-0.038
87,2.867,0.875,0.645,0.487,0.226,0.518,1.236,1.323,0.021,0.043,-0.035,-0.066,0.097,0.006,0.163,-0.018
88,2.900,0.880,0.622,0.487,0.313,0.587,1.228,1.504,0.010,0.040,-0.047,-0.060,0.152,0.001,0.089,0.026
89,2.933,0.872,0.606,0.481,0.211,0.542,1.248,1.176,0.099,0.014,0.008,-0.014,0.060,-0.000,0.157,-0.025
90,2.967,0.868,0.634,0.487,0.221,0.619,1.244,1.284,0.070,0.032,0.036,-0.058,0.118,0.066,0.162,0.022
91,3.000,0.869,0.638,0.491,0.265,0.636,1.125,1.402,0.034,-0.025,-0.005,-0.026,0.105,0.059,0.211,-0.009
92,3.033,0.877,0.622,0.487,0.264,0.638,1.194,1.048,0.031,-0.024,-0.003,0.027,0.105,0.102,0.204,0.005
93,3.067,0.872,0.635,0.490,0.294,0.629,1.057,1.141,0.011,-0.020,0.021,0.058,0.113,0.026,0.306,-0.052
94,3.100,0.873,0.624,0.491,0.381,0.795,0.975,1.350,0.040,0.137,0.080,-0.036,0.131,-0.000,0.288,-0.023
95,3.133,0.870,0.626,0.494,0.356,0.778,1.243,1.597,0.057,0.037,0.018,-0.065,0.148,-0.012,0.167,0.020
96,3.167,0.872,0.640,0.492,0.298,0.654,1.239,1.302,0.034,0.068,0.079,-0.028,0.145,-0.046,0.317,0.029
97,3.200,0.872,0.636,0.489,0.257,0.493,1.416,1.421,0.089,0.042,0.114,0.007,0.158,0.005,0.462,0.104
98,3.233,0.868,0.644,0.492,0.238,0.407,1.326,0.899,0.049,0.018,0.026,0.064,0.083,-0.051,0.298,0.068
99,3.267,0.869,0.648,0.498,0.333,0.550,1.166,0.742,-0.003,0.022,0.010,0.047,0.089,-0.032,0.253,0.014
100,3.300,0.876,0.645,0.498,0.245,0.583,1.011,0.818,0.033,0.038,-0.005,0.026,0.038,-0.009,0.131,-0.016
101,3.333,0.872,0.626,0.508,0.231,0.524,1.054,0.949,0.039,0.034,-0.057,-0.042,0.084,-0.030,0.181,-0.081
102,3.367,0.885,0.644,0.504,0.159,0.422,1.079,1.219,0.057,0.006,-0.030,-0.001,0.066,-0.016,0.189,-0.062
103,3.400,0.879,0.646,0.516,0.252,0.544,0.944,0.518,0.005,0.022,-0.038,0.060,0.007,-0.020,0.282,-0.045
104,3.433,0.845,0.660,0.514,0.189,0.589,0.636,0.901,0.045,-0.073,-0.038,0.069,0.045,-0.054,0.317,0.018
105,3.467,0.831,0.653,0.514,0.301,0.527,0.926,1.157,0.090,-0.053,0.018,0.051,0.134,-0.083,0.371,0.063
106,3.500,0.834,0.672,0.524,0.323,0.662,0.614,1.076,0.137,-0.042,0.106,-0.005,0.178,-0.082,0.494,0.042
107,3.533,0.853,0.680,0.527,0.404,0.715,0.762,1.438,0.129,-0.018,0.110,-0.005,0.156,-0.054,0.465,0.071
108,3.567,0.869,0.677,0.526,0.406,0.739,0.720,1.236,0.152,0.036,-0.010,0.011,0.091,-0.129,0.564,0.141
109,3.600,0.873,0.689,0.538,0.353,0.681,0.720,1.438,0.166,-0.083,0.124,0.050,0.167,-0.119,0.772,0.048
110,3.633,0.893,0.672,0.537,0.292,0.627,1.132,1.385,0.156,-0.146,0.087,0.063,0.206,-0.104,0.675,0.092
111,3.667,0.896,0.671,0.523,0.422,0.724,0.894,1.487,0.165,0.041,0.136,0.041,0.182,-0.205,0.669,0.129
112,3.700,0.898,0.696,0.514,0.415,0.899,0.647,1.353,0.251,0.012,0.062,-0.051,0.129,-0.172,0.353,0.029
113,3.733,0.898,0.687,0.510,0.529,0.821,0.580,1.707,0.125,-0.078,0.126,0.015,0.127,-0.173,0.854,0.212
114,3.767,0.898,0.695,0.509,0.440,0.715,0.663,2.124,0.181,-0.028,0.054,-0.011,0.098,-0.172,0.669,0.073
115,3.800,0.900,0.705,0.518,0.423,0.777,0.698,2.112,0.185,-0.054,0.058,-0.056,0.082,-0.170,0.664,0.126
116,3.833,0.909,0.704,0.525,0.412,0.713,0.597,1.779,0.107,0.083,0.075,-0.019,0.118,-0.206,0.743,0.096
117,3.867,0.902,0.706,0.504,0.478,0.672,0.672,1.946,0.169,-0.037,-0.006,0.008,0.145,-0.128,0.633,0.071
118,3.900,0.908,0.701,0.524,0.345,0.593,1.250,2.226,0.163,0.104,-0.014,-0.061,0.120,-0.129,0.634,0.053
119,3.933,0.906,0.696,0.514,0.364,0.581,1.334,2.198,0.172,0.034,0.017,-0.059,0.087,-0.161,0.641,0.090
120,3.967,0.903,0.703,0.513,0.429,0.552,1.340,2.223,0.085,0.144,0.000,-0.100,0.125,-0.160,0.994,0.128
121,4.000,0.913,0.687,0.509,0.423,0.230,1.231,1.891,0.145,0.014,0.141,0.000,0.176,-0.124,0.862,0.026
122,4.033,0.914,0.690,0.504,0.391,0.330,1.450,2.232,0.146,0.066,0.028,-0.026,0.166,-0.117,0.971,0.093
123,4.067,0.913,0.687,0.501,0.347,0.357,1.203,1.722,0.109,0.102,0.117,-0.005,0.365,-0.195,0.825,0.150
124,4.100,0.929,0.684,0.513,0.477,0.294,1.096,1.598,0.143,0.145,0.220,0.009,0.346,-0.106,1.104,0.174
125,4.133,0.920,0.684,0.510,0.520,0.304,0.778,1.594,0.040,0.054,0.215,0.075,0.335,-0.158,0.781,0.183
126,4.167,0.911,0.685,0.507,0.594,0.311,0.899,1.882,0.093,0.069,0.282,0.084,0.546,-0.182,0.900,0.209
127,4.200,0.913,0.699,0.500,0.415,0.386,0.818,1.646,0.156,0.088,0.309,0.105,0.548,-0.144,0.973,0.145
128,4.233,0.906,0.706,0.495,0.302,0.309,0.801,1.749,0.165,0.033,0.307,0.072,0.541,-0.115,1.031,0.203
129,4.267,0.907,0.704,0.498,0.601,0.452,0.807,1.912,0.098,0.026,0.393,0.058,0.503,-0.122,0.908,0.179
130,4.300,0.897,0.704,0.495,0.585,0.396,0.867,1.788,0.110,0.072,0.333,0.143,0.490,-0.105,0.971,0.213
131,4.333,0.904,0.703,0.488,0.445,0.339,0.874,1.343,0.061,0.018,0.316,0.107,0.592,-0.079,1.162,0.198
132,4.367,0.911,0.709,0.486,0.491,0.422,0.506,1.662,0.007,-0.078,0.326,0.025,0.197,-0.128,0.997,0.136
133,4.400,0.913,0.713,0.491,0.411,0.263,1.035,1.157,0.034,0.131,0.156,-0.004,0.447,-0.147,0.960,0.220
134,4.433,0.916,0.712,0.486,0.414,0.263,1.147,1.027,0.101,0.224,0.117,0.017,0.685,-0.042,1.064,0.192
135,4.467,0.920,0.717,0.483,0.365,0.207,1.326,1.155,0.131,0.234,0.089,0.160,0.655,0.040,1.106,0.292
136,4.500,0.920,0.711,0.494,0.244,0.152,0.702,1.031,-0.090,-0.025,-0.029,0.066,0.325,-0.026,0.766,0.446
137,4.533,0.925,0.715,0.482,0.285,0.246,0.898,1.175,0.093,0.062,0.102,0.108,0.594,0.061,1.060,0.279
138,4.567,0.923,0.710,0.488,0.240,0.290,0.776,0.940,0.143,0.115,0.193,0.104,0.506,0.010,1.258,0.188
139,4.600,0.928,0.703,0.486,0.282,0.157,0.851,1.575,0.103,-0.018,0.144,0.098,0.198,0.069,0.678,0.218
140,4.633,0.931,0.705,0.489,0.369,0.259,0.857,1.652,0.132,0.039,0.206,0.132,0.135,0.030,0.973,0.219
141,4.667,0.933,0.691,0.495,0.441,0.311,0.764,1.431,0.187,0.085,0.183,0.080,0.307,-0.038,1.099,0.161
142,4.700,0.935,0.717,0.489,0.371,0.310,0.637,1.098,0.007,0.028,0.241,0.079,0.176,-0.052,1.080,0.108
143,4.733,0.933,0.716,0.492,0.335,0.220,0.683,1.008,0.027,0.103,0.226,0.068,0.210,-0.010,1.062,0.177
144,4.767,0.930,0.721,0.498,0.267,0.115,0.531,1.359,-0.095,-0.032,0.119,0.071,0.268,-0.029,0.340,0.097
145,4.800,0.933,0.700,0.490,0.232,0.071,0.694,1.418,0.032,0.002,-0.016,0.004,0.164,-0.105,0.636,0.084
146,4.833,0.933,0.710,0.481,0.149,0.093,0.660,1.406,0.018,0.058,-0.074,0.026,0.388,-0.168,0.431,0.088
147,4.867,0.934,0.709,0.483,0.220,0.175,0.640,1.315,0.039,0.024,-0.031,0.024,0.357,-0.071,0.674,0.236
148,4.900,0.927,0.708,0.484,0.213,0.127,0.454,1.441,0.048,-0.060,-0.053,-0.123,0.416,-0.252,0.190,0.096
149,4.933,0.928,0.710,0.491,0.335,0.218,0.490,1.445,0.051,0.159,-0.003,0.035,0.580,-0.123,0.783,0.114
150,4.967,0.920,0.713,0.489,0.336,0.188,0.482,1.665,0.025,0.083,0.085,0.003,0.282,-0.019,0.743,0.114
151,5.000,0.920,0.712,0.488,0.372,0.204,0.491,1.840,0.103,0.134,0.067,0.023,0.411,-0.070,0.787,0.060
