frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.93,0.54,0.64,2.14,1.85,-0.15,-0.01,0.37,0.14,0.15,0.54,1.02,0.08,0.77,0.55
42,1.367,0.93,0.55,0.63,1.57,1.21,-0.14,-0.06,0.30,0.13,0.05,0.63,0.83,0.11,0.62,0.39
43,1.400,0.93,0.56,0.63,1.99,1.69,-0.08,0.02,0.18,0.13,0.07,0.45,0.86,-0.01,0.72,0.43
44,1.433,0.93,0.56,0.65,1.93,1.58,-0.15,-0.08,0.15,0.09,0.01,0.48,0.81,0.02,0.61,0.34
45,1.467,0.92,0.58,0.64,1.92,1.82,-0.05,-0.00,0.14,0.24,-0.01,0.49,0.78,0.11,0.71,0.51
46,1.500,0.93,0.57,0.65,1.98,1.70,-0.08,-0.01,0.15,0.24,0.10,0.66,0.60,0.02,0.77,0.53
47,1.533,0.92,0.57,0.64,1.89,1.69,-0.17,0.07,0.05,0.28,0.08,0.58,0.66,0.05,0.87,0.58
48,1.567,0.92,0.56,0.62,1.54,1.46,0.02,-0.02,0.20,0.14,0.04,0.67,1.04,0.12,0.36,0.35
49,1.600,0.93,0.57,0.62,1.26,1.12,-0.03,0.03,0.46,0.25,0.09,0.65,1.06,0.18,0.25,0.27
50,1.633,0.93,0.56,0.62,1.61,1.44,-0.06,0.22,0.34,0.08,0.28,0.63,1.08,0.19,0.17,0.23
51,1.667,0.93,0.56,0.64,1.35,1.11,-0.09,0.26,0.30,0.01,0.14,0.46,0.93,0.21,0.37,0.34
52,1.700,0.93,0.56,0.64,0.77,0.50,-0.12,0.33,0.19,-0.02,0.13,0.48,0.69,0.20,0.41,0.21
53,1.733,0.93,0.57,0.63,1.27,1.04,-0.10,0.40,0.02,-0.04,0.06,0.62,0.87,0.16,0.34,0.19
54,1.767,0.94,0.58,0.64,1.61,1.41,-0.01,0.68,-0.02,0.11,0.13,0.77,0.93,0.19,0.42,0.22
55,1.800,0.93,0.58,0.64,1.53,1.41,-0.13,0.58,-0.04,0.04,0.08,0.79,1.00,0.18,0.39,0.23
56,1.833,0.94,0.58,0.64,1.68,1.51,-0.14,0.73,-0.07,0.04,0.06,0.88,0.88,0.13,0.47,0.32
57,1.867,0.93,0.60,0.63,1.61,1.40,-0.21,0.74,-0.03,-0.07,0.02,0.74,0.96,0.13,0.54,0.37
58,1.900,0.93,0.59,0.63,1.70,1.50,-0.28,0.93,-0.06,-0.14,0.06,0.55,0.86,0.04,0.45,0.25
59,1.933,0.93,0.59,0.64,1.47,1.27,-0.20,1.15,-0.01,-0.11,0.04,0.56,0.73,0.07,0.42,0.27
60,1.967,0.92,0.57,0.63,1.15,0.96,-0.17,1.46,0.05,-0.13,0.05,0.30,0.60,0.06,0.61,0.31
61,2.000,0.91,0.56,0.64,1.46,1.20,-0.13,1.11,0.12,0.04,0.07,0.04,0.60,-0.02,0.36,0.28
62,2.033,0.92,0.56,0.64,1.42,1.15,-0.10,0.15,0.42,0.12,0.22,0.09,0.72,0.02,0.43,0.45
63,2.067,0.91,0.55,0.61,1.56,1.33,-0.09,0.00,0.40,0.31,0.19,0.08,0.59,0.03,0.37,0.39
64,2.100,0.92,0.54,0.62,1.61,1.23,0.00,0.08,0.27,0.20,0.17,0.08,0.60,0.03,0.45,0.41
65,2.133,0.91,0.54,0.62,1.31,0.90,-0.17,-0.10,0.19,0.18,0.12,0.07,0.47,0.02,0.50,0.32
66,2.167,0.92,0.56,0.64,1.43,0.83,-0.12,-0.05,0.18,0.14,0.48,0.26,0.27,0.07,0.89,0.42
67,2.200,0.92,0.56,0.62,1.04,0.73,-0.23,0.02,0.04,0.13,0.29,0.23,0.40,0.26,0.56,0.39
68,2.233,0.91,0.57,0.62,1.03,0.90,-0.09,-0.07,0.42,0.25,0.68,0.60,0.76,0.53,0.55,0.42
69,2.267,0.91,0.56,0.62,1.40,1.05,-0.17,0.02,0.20,0.17,0.54,0.54,0.87,0.54,0.23,0.42
70,2.300,0.93,0.56,0.62,1.28,0.80,-0.17,0.11,0.18,0.10,0.30,0.32,0.69,0.24,0.49,0.39
71,2.333,0.93,0.54,0.61,1.36,0.75,-0.16,0.02,0.14,0.15,0.38,0.24,0.73,0.13,0.50,0.40
72,2.367,0.93,0.56,0.64,1.54,1.07,-0.33,-0.11,0.17,0.24,0.36,0.22,0.53,0.43,0.12,0.32
73,2.400,0.93,0.55,0.65,1.13,0.72,-0.02,-0.09,0.32,0.36,0.38,0.41,0.51,0.59,0.47,0.30
74,2.433,0.93,0.55,0.62,0.93,0.49,-0.08,-0.10,0.45,0.20,0.95,0.17,1.28,0.90,0.18,0.25
75,2.467,0.94,0.56,0.63,0.96,0.53,0.00,-0.04,0.23,0.28,0.92,0.26,0.97,0.90,0.58,0.45
76,2.500,0.94,0.57,0.65,0.93,0.56,0.06,-0.08,0.19,0.42,0.63,0.41,0.83,1.09,0.46,0.39
77,2.533,0.94,0.57,0.63,0.59,0.32,-0.03,0.01,0.08,0.30,0.75,0.44,1.37,0.91,0.51,0.59
78,2.567,0.94,0.57,0.62,0.94,0.65,-0.12,-0.05,0.14,0.27,0.53,0.27,2.02,1.19,0.26,0.47
79,2.600,0.94,0.57,0.61,0.85,0.59,-0.23,-0.02,0.26,0.24,0.56,0.27,1.98,1.15,0.13,0.55
80,2.633,0.93,0.58,0.62,0.55,0.41,-0.13,-0.07,0.22,0.19,0.53,0.14,1.64,0.95,0.12,0.40
81,2.667,0.92,0.57,0.61,1.09,0.84,-0.07,0.06,0.40,0.20,0.41,0.42,2.17,1.11,0.04,0.44
82,2.700,0.91,0.58,0.62,0.90,0.72,-0.12,0.04,0.42,0.15,0.35,0.40,2.28,1.26,0.09,0.35
83,2.733,0.92,0.59,0.63,1.07,0.81,-0.13,0.06,0.30,0.23,0.20,0.28,2.07,1.30,0.18,0.66
84,2.767,0.91,0.58,0.62,0.96,0.75,-0.16,-0.04,0.43,0.28,0.15,0.31,2.33,1.18,0.07,0.74
85,2.800,0.93,0.57,0.62,0.94,0.66,-0.25,-0.00,0.33,0.23,0.21,0.29,2.24,1.44,0.08,0.65
86,2.833,0.93,0.58,0.62,1.37,0.86,-0.23,0.21,0.10,0.04,0.23,0.51,2.08,1.17,0.18,0.83
87,2.867,0.93,0.59,0.62,1.18,0.66,-0.15,0.04,0.18,0.11,0.19,0.49,2.24,1.19,0.16,0.62
88,2.900,0.93,0.58,0.63,1.18,0.68,-0.16,0.09,0.21,0.14,0.22,0.51,2.35,1.21,0.17,0.85
89,2.933,0.93,0.59,0.63,1.42,1.03,-0.08,0.09,0.15,0.18,0.35,0.55,2.23,1.33,0.30,0.97
90,2.967,0.93,0.60,0.62,1.43,1.08,-0.18,0.35,0.17,0.15,0.18,0.56,2.06,1.21,0.20,0.87
91,3.000,0.93,0.58,0.62,1.10,0.83,-0.06,0.31,0.26,0.25,0.14,0.63,1.98,1.10,0.20,0.71
92,3.033,0.94,0.59,0.62,1.02,0.64,-0.14,0.41,0.11,0.12,0.20,0.66,1.84,1.01,0.24,0.69
93,3.067,0.93,0.59,0.62,1.41,1.04,-0.11,0.78,0.14,0.06,0.30,0.40,2.15,1.12,0.20,0.55
94,3.100,0.94,0.60,0.62,1.43,1.11,-0.15,0.58,0.13,0.10,0.22,0.41,1.83,1.06,0.18,0.51
95,3.133,0.94,0.62,0.62,0.97,0.71,-0.13,0.33,0.20,0.24,0.13,0.58,1.73,1.21,0.20,0.56
96,3.167,0.93,0.61,0.62,1.26,0.83,-0.18,0.41,0.17,0.16,0.12,0.42,2.10,1.25,0.21,0.60
97,3.200,0.93,0.62,0.63,0.35,0.14,-0.12,0.16,0.34,0.25,0.35,0.67,1.69,1.22,0.41,0.54
98,3.233,0.92,0.61,0.63,0.65,0.35,-0.18,0.30,0.23,0.18,0.21,0.65,1.90,1.19,0.30,0.58
99,3.267,0.91,0.62,0.62,0.29,0.14,-0.08,0.27,0.16,0.11,0.27,0.57,1.87,1.01,0.21,0.47
100,3.300,0.91,0.62,0.61,0.18,0.15,-0.07,0.11,0.15,0.21,0.21,0.69,2.21,1.37,0.29,0.44
101,3.333,0.91,0.63,0.60,0.23,0.04,-0.08,0.10,0.21,0.06,0.29,0.56,1.81,1.12,0.22,0.38
102,3.367,0.92,0.62,0.61,0.21,0.04,-0.00,0.11,0.16,0.24,0.31,0.58,1.72,1.28,0.31,0.29
103,3.400,0.92,0.62,0.61,0.32,0.05,-0.03,0.21,0.09,0.18,0.32,0.49,1.41,1.13,0.36,0.32
104,3.433,0.92,0.62,0.61,0.37,0.11,-0.01,0.24,0.06,0.19,0.27,0.71,1.66,1.35,0.40,0.39
105,3.467,0.92,0.61,0.62,0.37,0.06,-0.03,0.16,0.07,0.16,0.25,0.75,1.65,1.43,0.43,0.49
106,3.500,0.92,0.62,0.62,0.64,0.41,-0.02,0.26,0.09,0.15,0.23,0.80,1.65,1.25,0.37,0.54
107,3.533,0.91,0.62,0.62,0.60,0.33,-0.04,0.25,0.09,0.14,0.28,0.82,1.65,1.38,0.37,0.49
108,3.567,0.92,0.63,0.62,0.76,0.39,-0.17,0.31,-0.05,0.01,0.09,0.39,1.79,1.19,0.25,0.41
109,3.600,0.92,0.62,0.61,1.37,1.12,-0.13,0.18,0.17,0.08,0.22,0.27,1.44,0.81,0.25,0.34
110,3.633,0.92,0.63,0.62,1.65,1.38,-0.08,0.19,0.14,0.10,0.09,0.25,1.62,1.06,0.26,0.49
111,3.667,0.92,0.63,0.63,1.37,1.36,-0.08,0.40,0.21,0.10,0.20,0.37,1.70,1.16,0.23,0.60
112,3.700,0.92,0.63,0.61,1.26,1.28,-0.06,0.55,0.24,0.11,0.01,0.26,2.03,1.10,0.21,0.41
113,3.733,0.92,0.64,0.63,1.05,1.02,-0.05,0.59,0.14,0.03,0.16,0.22,1.98,1.52,0.12,0.38
114,3.767,0.92,0.63,0.63,1.30,1.04,-0.08,0.54,0.15,0.12,0.01,0.36,1.95,1.39,0.14,0.37
115,3.800,0.92,0.62,0.62,1.57,1.28,-0.05,0.74,0.17,0.12,-0.02,0.30,1.78,1.17,0.06,0.22
116,3.833,0.92,0.62,0.60,1.34,1.16,-0.12,0.56,0.11,0.01,0.11,0.29,1.43,0.98,0.23,0.32
117,3.867,0.92,0.61,0.60,1.43,1.32,-0.17,0.60,0.22,-0.02,0.29,0.33,1.41,0.75,0.27,0.46
118,3.900,0.92,0.61,0.60,1.41,1.32,-0.16,0.60,0.23,-0.02,0.19,0.29,1.50,0.73,0.23,0.43
119,3.933,0.92,0.61,0.60,1.23,1.14,-0.14,0.60,0.22,-0.04,0.34,0.41,1.62,0.99,0.33,0.52
120,3.967,0.92,0.61,0.60,1.34,1.03,-0.14,0.52,0.20,0.02,0.46,0.42,1.73,1.25,0.26,0.42
121,4.000,0.90,0.63,0.59,0.97,1.00,-0.11,0.44,0.02,-0.02,0.43,0.15,1.89,1.50,0.24,0.40
122,4.033,0.90,0.63,0.59,1.15,1.13,0.02,0.51,-0.08,-0.01,0.52,0.21,1.68,1.52,0.26,0.35
123,4.067,0.90,0.63,0.60,1.04,0.98,-0.04,0.64,-0.01,0.08,0.80,0.14,1.74,1.53,0.30,0.32
124,4.100,0.90,0.63,0.61,1.26,1.16,-0.11,0.61,0.06,0.09,0.47,0.23,1.90,1.77,0.26,0.31
125,4.133,0.91,0.63,0.61,0.83,0.83,-0.08,0.57,0.07,-0.03,0.56,0.04,1.99,1.58,0.17,0.30
126,4.167,0.92,0.63,0.61,0.76,0.80,-0.05,0.53,0.05,0.02,0.68,0.16,1.91,1.69,0.28,0.30
127,4.200,0.93,0.61,0.62,1.21,1.02,-0.15,0.63,0.20,0.03,0.73,0.04,1.97,1.73,0.19,0.45
128,4.233,0.92,0.64,0.62,0.90,0.93,-0.12,0.74,0.02,-0.04,0.71,-0.05,1.93,1.90,0.21,0.48
129,4.267,0.92,0.64,0.63,1.21,1.17,-0.17,0.89,-0.00,-0.07,0.78,-0.07,1.87,1.89,0.14,0.41
130,4.300,0.92,0.63,0.62,0.98,1.10,-0.13,0.72,0.11,-0.06,0.73,-0.08,1.89,1.58,0.18,0.45
131,4.333,0.91,0.64,0.63,1.08,1.23,-0.09,0.80,0.09,-0.04,0.61,-0.02,2.01,1.63,0.19,0.30
132,4.367,0.92,0.63,0.62,1.12,1.23,-0.14,1.07,0.14,-0.04,0.53,0.05,2.10,1.64,0.13,0.35
133,4.400,0.92,0.63,0.63,0.98,0.96,0.01,0.64,0.12,0.00,0.51,0.01,2.43,2.00,0.16,0.43
134,4.433,0.92,0.63,0.61,1.09,1.03,-0.06,0.52,0.30,0.01,0.47,-0.03,2.36,1.84,0.18,0.36
135,4.467,0.93,0.63,0.63,1.13,0.91,-0.18,0.62,0.17,0.05,0.42,-0.07,2.28,1.86,0.10,0.48
136,4.500,0.92,0.63,0.61,0.36,0.40,-0.08,0.22,0.31,0.02,0.50,-0.01,2.13,1.83,0.11,0.23
137,4.533,0.92,0.63,0.62,0.50,0.53,-0.04,0.35,0.23,0.09,0.39,0.00,2.24,1.93,0.17,0.30
138,4.567,0.92,0.60,0.61,0.40,0.47,-0.10,0.46,0.07,0.01,0.55,0.09,2.24,1.75,0.20,0.22
139,4.600,0.92,0.62,0.62,0.67,0.81,-0.01,0.69,0.16,-0.09,0.45,0.06,2.09,1.75,0.17,0.32
140,4.633,0.92,0.62,0.62,0.69,0.84,-0.00,0.63,0.11,-0.09,0.42,0.07,2.05,1.80,0.15,0.29
141,4.667,0.92,0.62,0.61,0.78,0.82,-0.11,0.47,0.20,-0.07,0.30,0.19,2.23,1.60,0.15,0.30
142,4.700,0.92,0.62,0.62,0.76,0.76,-0.08,0.45,0.26,-0.01,0.43,0.03,2.29,1.84,0.12,0.28
143,4.733,0.92,0.63,0.64,1.32,1.18,-0.21,0.49,0.16,-0.09,0.43,0.04,2.13,1.89,0.13,0.32
144,4.767,0.93,0.62,0.62,0.72,0.80,-0.10,0.51,0.15,-0.10,0.40,0.05,2.24,1.93,0.16,0.29
145,4.800,0.93,0.62,0.62,1.08,1.08,-0.17,0.51,0.29,0.06,0.50,-0.05,2.18,1.81,0.20,0.59
146,4.833,0.93,0.62,0.62,1.39,1.17,-0.29,0.49,0.23,0.03,0.54,0.09,2.20,1.64,0.22,0.57
147,4.867,0.93,0.63,0.61,1.18,0.97,-0.29,0.49,0.29,0.09,0.46,0.08,2.23,1.64,0.21,0.46
148,4.900,0.93,0.63,0.62,0.98,0.92,-0.25,0.48,0.26,-0.04,0.40,0.17,2.16,1.65,0.22,0.51
149,4.933,0.93,0.62,0.61,0.98,0.82,-0.21,0.56,0.24,-0.06,0.47,0.13,2.04,1.58,0.18,0.50
150,4.967,0.93,0.61,0.62,1.39,1.34,-0.10,0.67,0.13,-0.02,0.54,0.01,1.98,1.72,0.23,0.47
