frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.84,0.72,0.76,0.49,0.49,0.40,0.99,0.08,-0.02,0.14,0.08,0.51,-0.03,1.56,0.16
2,0.033,0.84,0.73,0.75,0.56,0.48,0.34,1.04,0.09,-0.03,0.14,0.10,0.52,-0.03,1.57,0.12
3,0.067,0.85,0.72,0.76,0.72,0.55,0.36,1.47,-0.04,0.06,0.17,-0.06,0.49,-0.05,1.33,0.11
4,0.100,0.84,0.72,0.76,0.66,0.49,0.45,1.42,-0.01,0.06,0.09,-0.06,0.46,-0.07,1.19,0.12
5,0.133,0.85,0.72,0.77,0.46,0.42,0.42,0.93,-0.06,0.00,0.07,-0.09,0.55,-0.06,1.51,0.13
6,0.167,0.86,0.71,0.76,0.50,0.44,0.38,1.00,-0.07,-0.10,0.06,-0.11,0.51,-0.04,1.30,0.13
7,0.200,0.88,0.72,0.77,0.59,0.47,0.35,1.42,-0.03,-0.15,0.08,-0.08,0.44,-0.04,1.20,0.12
8,0.233,0.87,0.73,0.77,0.49,0.40,0.30,1.21,-0.11,-0.12,0.06,-0.05,0.40,-0.05,1.30,0.12
9,0.267,0.86,0.74,0.77,0.64,0.52,0.33,1.52,-0.12,-0.11,0.08,-0.04,0.39,-0.00,1.24,0.05
10,0.300,0.87,0.72,0.77,0.66,0.47,0.33,1.49,-0.11,-0.16,0.09,-0.08,0.40,-0.02,1.58,0.15
11,0.333,0.87,0.72,0.77,0.64,0.50,0.32,1.57,-0.08,-0.16,0.13,-0.06,0.43,0.01,1.34,0.07
12,0.367,0.87,0.72,0.77,0.62,0.48,0.34,1.52,-0.06,-0.13,0.11,-0.03,0.44,-0.03,1.40,0.08
13,0.400,0.87,0.74,0.77,0.65,0.57,0.47,1.58,-0.00,-0.04,0.09,-0.06,0.60,-0.05,1.24,0.14
14,0.433,0.88,0.74,0.77,0.66,0.57,0.49,1.53,-0.01,-0.03,0.10,-0.02,0.53,0.00,1.19,0.16
15,0.467,0.87,0.73,0.76,0.50,0.46,0.50,1.43,0.09,-0.04,0.08,-0.07,0.35,0.10,0.78,0.08
16,0.500,0.87,0.74,0.77,0.50,0.47,0.44,1.44,0.10,-0.02,0.12,-0.07,0.36,0.08,0.66,0.06
17,0.533,0.88,0.74,0.76,0.60,0.68,0.47,1.57,0.01,-0.08,0.06,-0.02,0.52,0.04,1.24,0.28
