frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.871,0.681,0.582,0.092,0.080,0.760,-0.030,0.101,0.237,-0.076,0.022,0.290,0.011,0.399,0.215
103,3.400,0.858,0.663,0.593,0.133,0.258,0.707,-0.034,0.024,0.148,-0.086,0.057,0.275,-0.013,0.454,0.152
104,3.433,0.863,0.677,0.593,-0.028,0.197,0.956,-0.075,0.050,0.070,-0.108,0.077,0.171,0.077,0.192,0.090
105,3.467,0.884,0.681,0.621,0.005,0.208,0.928,0.140,0.094,0.175,-0.109,0.070,0.182,0.127,0.025,0.126
106,3.500,0.887,0.673,0.623,0.109,0.156,1.370,0.244,0.020,0.055,-0.162,0.060,0.219,0.131,0.058,0.092
107,3.533,0.899,0.672,0.621,0.091,0.257,1.049,0.288,0.168,0.041,-0.192,-0.006,0.199,0.084,0.002,0.113
108,3.567,0.902,0.664,0.637,0.071,0.215,1.280,0.147,0.110,0.042,-0.178,-0.004,0.164,0.067,-0.038,0.103
109,3.600,0.895,0.685,0.633,0.155,0.190,1.528,0.225,0.175,-0.065,-0.123,0.012,0.199,0.080,0.123,0.030
110,3.633,0.896,0.685,0.649,0.144,0.196,1.046,0.151,0.166,-0.005,-0.094,-0.040,0.210,-0.026,0.089,0.127
111,3.667,0.894,0.711,0.634,0.009,0.116,1.057,0.133,0.166,0.053,-0.052,-0.023,0.218,0.020,0.050,0.175
112,3.700,0.878,0.706,0.636,-0.083,0.097,0.892,0.135,0.111,0.202,-0.067,0.006,0.223,0.067,0.106,0.173
113,3.733,0.872,0.705,0.639,-0.060,0.170,0.595,0.107,0.131,0.105,-0.090,-0.008,0.217,0.054,0.093,0.113
114,3.767,0.874,0.685,0.647,0.130,0.220,0.688,0.365,0.058,0.117,-0.150,0.029,0.263,0.014,0.049,0.092
115,3.800,0.870,0.712,0.640,0.049,0.073,0.688,0.222,0.045,0.171,-0.044,0.085,0.227,-0.001,0.106,0.083
116,3.833,0.857,0.727,0.668,0.158,0.195,0.501,0.259,0.052,0.014,-0.048,0.105,0.284,-0.006,0.308,0.004
117,3.867,0.848,0.703,0.671,0.129,0.257,0.644,0.311,0.071,0.051,-0.067,0.101,0.246,-0.075,0.359,0.027
118,3.900,0.848,0.702,0.660,0.065,0.198,0.667,0.240,0.055,0.084,-0.039,0.079,0.266,-0.026,0.280,0.018
119,3.933,0.861,0.700,0.649,0.149,0.255,0.614,0.169,0.118,0.060,-0.011,0.054,0.203,-0.048,0.393,0.061
120,3.967,0.857,0.707,0.638,0.181,0.236,0.629,0.261,0.033,0.134,-0.061,0.049,0.206,-0.044,0.390,0.011
121,4.000,0.855,0.696,0.664,0.175,0.302,0.588,0.227,0.108,0.090,0.028,0.008,0.159,-0.062,0.286,0.045
122,4.033,0.842,0.693,0.663,0.103,0.279,0.294,0.294,0.119,0.110,0.032,0.065,0.174,-0.025,0.510,0.056
123,4.067,0.852,0.698,0.672,0.064,0.214,0.746,0.249,0.190,0.041,0.089,0.064,0.213,-0.068,0.640,-0.005
124,4.100,0.865,0.694,0.686,-0.018,0.169,0.623,0.206,0.117,0.178,0.008,0.048,0.262,0.069,0.455,0.063
125,4.133,0.867,0.700,0.653,0.187,0.299,0.685,0.209,0.144,0.149,0.056,0.006,0.285,-0.038,0.555,0.069
126,4.167,0.870,0.697,0.662,0.072,0.135,0.607,0.170,0.158,0.194,0.009,0.034,0.345,-0.023,0.365,0.091
127,4.200,0.875,0.700,0.668,0.075,0.143,0.738,0.273,0.135,0.059,-0.033,0.032,0.375,0.002,0.353,0.078
128,4.233,0.874,0.714,0.664,-0.008,0.076,0.619,0.201,0.154,0.142,-0.054,0.045,0.284,0.090,0.283,0.147
129,4.267,0.868,0.705,0.668,0.094,0.040,1.025,0.352,0.136,0.126,-0.059,0.009,0.331,-0.028,0.374,0.036
130,4.300,0.863,0.689,0.661,0.154,0.121,1.312,0.372,0.144,0.107,-0.036,0.011,0.303,-0.039,0.467,0.078
131,4.333,0.870,0.691,0.664,0.159,0.178,0.912,0.368,0.077,0.156,-0.089,0.015,0.314,-0.094,0.442,0.081
132,4.367,0.873,0.682,0.672,0.138,0.113,0.918,0.306,0.108,0.111,-0.102,0.002,0.282,-0.021,0.459,0.148
133,4.400,0.858,0.686,0.662,0.074,0.153,0.692,0.183,0.181,0.108,-0.096,0.075,0.228,-0.003,0.547,0.161
134,4.433,0.884,0.701,0.667,0.098,0.192,1.051,0.294,0.117,0.150,-0.135,0.028,0.235,0.010,0.581,0.111
135,4.467,0.878,0.706,0.677,-0.010,0.070,0.911,-0.035,0.130,0.155,-0.111,0.075,0.402,0.062,0.448,0.182
136,4.500,0.882,0.688,0.702,0.200,0.138,1.364,-0.096,0.208,0.330,-0.051,0.009,0.358,0.034,0.438,0.268
137,4.533,0.896,0.665,0.687,0.219,0.067,0.552,-0.114,0.221,0.147,0.023,0.135,0.468,0.075,0.634,0.286
138,4.567,0.887,0.643,0.675,0.147,0.027,0.530,-0.107,0.250,0.127,-0.070,0.008,0.498,0.110,0.384,0.123
139,4.600,0.909,0.656,0.666,0.145,0.124,0.568,-0.044,0.060,0.127,-0.011,0.056,0.469,0.112,0.610,0.103
140,4.633,0.912,0.655,0.677,0.237,0.158,0.727,-0.055,0.159,0.115,-0.025,0.144,0.551,0.077,0.423,0.170
141,4.667,0.920,0.685,0.660,0.108,0.073,0.464,0.032,0.121,0.109,-0.103,0.093,0.312,0.181,0.582,0.085
142,4.700,0.924,0.673,0.661,0.100,0.063,0.375,-0.009,0.067,0.145,-0.063,0.130,0.456,0.152,0.706,0.128
143,4.733,0.927,0.682,0.662,0.081,0.071,0.321,-0.006,0.070,0.113,-0.031,0.150,0.499,0.161,0.441,0.072
144,4.767,0.914,0.668,0.676,0.119,0.042,0.339,-0.020,0.111,0.122,-0.041,0.181,0.691,0.194,0.618,0.176
145,4.800,0.896,0.665,0.660,0.176,0.163,0.162,0.063,0.021,0.027,-0.062,-0.028,0.375,0.135,0.582,0.005
146,4.833,0.903,0.669,0.649,0.173,0.146,0.175,0.030,-0.016,-0.013,-0.017,-0.023,0.463,0.125,0.525,0.037
147,4.867,0.906,0.675,0.663,0.194,0.064,0.135,0.055,0.032,-0.013,0.029,-0.077,0.437,0.098,0.209,0.090
148,4.900,0.899,0.682,0.671,0.087,0.104,0.176,0.003,-0.053,0.083,0.078,0.048,0.254,0.089,0.056,0.017
149,4.933,0.919,0.685,0.678,0.104,0.064,0.228,0.067,-0.019,0.087,0.113,0.111,0.116,0.066,0.089,0.084
150,4.967,0.928,0.682,0.671,0.099,0.085,0.208,0.044,-0.025,0.140,0.026,0.060,0.234,0.046,0.157,0.089
