frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.916,0.715,0.588,1.287,0.638,0.553,1.230,0.015,0.106,-0.134,0.140,0.436,-0.088,0.486,0.091
49,1.600,0.902,0.740,0.610,0.921,0.360,1.089,1.147,0.033,0.357,-0.040,0.181,1.125,-0.037,0.752,0.257
50,1.633,0.902,0.728,0.609,0.628,0.175,0.951,1.028,0.032,0.182,-0.102,0.064,0.849,-0.130,0.573,0.241
51,1.667,0.911,0.722,0.605,0.659,0.311,0.453,1.106,-0.069,0.005,-0.108,-0.059,0.510,-0.123,0.517,0.186
52,1.700,0.896,0.721,0.593,0.756,0.434,0.551,0.813,-0.027,0.188,-0.116,0.081,0.445,-0.006,0.925,0.375
53,1.733,0.897,0.722,0.589,0.558,0.282,0.318,0.711,-0.139,0.077,-0.087,0.119,0.452,-0.022,0.824,0.180
54,1.767,0.897,0.722,0.585,0.636,0.379,0.340,0.610,-0.163,0.093,-0.027,0.125,0.666,-0.034,0.804,0.286
55,1.800,0.902,0.735,0.584,0.564,0.299,0.536,0.449,-0.191,0.125,0.013,0.107,0.580,-0.053,0.768,0.176
56,1.833,0.899,0.736,0.594,0.814,0.529,0.393,0.824,-0.111,0.159,-0.013,0.031,0.570,-0.124,0.860,0.217
57,1.867,0.876,0.726,0.586,0.943,0.733,0.335,1.157,-0.054,0.294,-0.048,0.072,0.638,-0.126,0.465,0.214
58,1.900,0.872,0.719,0.594,0.892,0.596,0.430,0.992,-0.109,0.063,-0.111,0.072,0.520,-0.084,0.578,0.185
59,1.933,0.872,0.725,0.596,0.874,0.614,0.535,1.181,-0.212,0.192,0.165,0.056,0.732,-0.017,0.663,0.243
60,1.967,0.880,0.727,0.600,0.667,0.353,0.282,0.996,-0.164,0.141,0.000,0.102,0.496,-0.094,0.612,0.157
61,2.000,0.879,0.713,0.606,0.598,0.246,0.381,0.476,-0.064,0.079,-0.055,0.039,0.532,-0.024,0.792,-0.001
62,2.033,0.871,0.725,0.614,0.518,0.259,0.283,0.619,-0.052,0.195,-0.110,0.035,0.695,-0.088,0.964,0.138
63,2.067,0.870,0.718,0.615,0.539,0.281,0.403,0.457,-0.001,0.161,-0.168,0.007,0.884,-0.083,0.872,0.148
64,2.100,0.870,0.717,0.614,0.519,0.284,0.366,0.413,-0.028,0.136,-0.140,-0.008,0.817,-0.096,0.952,0.172
65,2.133,0.872,0.701,0.619,0.616,0.337,0.385,0.474,-0.046,0.092,-0.014,0.043,0.550,-0.112,1.182,0.236
66,2.167,0.868,0.713,0.622,0.593,0.322,0.471,0.566,-0.051,0.060,-0.015,0.054,0.404,-0.142,0.998,0.113
67,2.200,0.865,0.721,0.640,0.509,0.265,0.366,0.556,-0.069,0.150,-0.116,0.040,0.513,-0.112,1.225,0.221
68,2.233,0.861,0.757,0.643,0.607,0.493,0.469,0.650,-0.017,0.214,-0.033,0.082,0.582,-0.133,1.223,0.203
69,2.267,0.870,0.733,0.659,0.427,0.213,0.449,0.585,0.006,0.154,-0.028,0.084,0.520,-0.175,1.248,0.316
70,2.300,0.867,0.735,0.656,0.630,0.342,0.486,0.807,-0.043,0.028,-0.101,0.057,0.546,-0.109,1.002,0.202
71,2.333,0.864,0.731,0.651,0.458,0.265,0.342,0.666,-0.093,0.093,-0.043,0.071,0.686,-0.179,1.053,0.211
72,2.367,0.860,0.728,0.638,0.499,0.246,0.425,0.797,-0.182,-0.048,-0.166,-0.029,0.697,-0.261,0.727,0.241
73,2.400,0.870,0.738,0.648,0.528,0.300,0.270,0.870,0.003,0.062,-0.139,0.063,0.865,-0.081,0.494,0.147
74,2.433,0.866,0.739,0.641,0.466,0.242,0.211,0.653,-0.120,0.031,-0.065,0.024,0.812,-0.108,0.172,0.063
75,2.467,0.873,0.749,0.628,0.519,0.307,0.399,0.833,-0.009,0.060,-0.079,0.016,1.427,-0.006,0.354,0.176
76,2.500,0.885,0.741,0.630,0.592,0.326,0.601,0.912,0.006,0.098,-0.033,0.069,1.238,-0.045,0.330,0.153
77,2.533,0.884,0.749,0.627,0.773,0.448,0.544,1.194,-0.130,-0.089,0.062,0.077,0.830,-0.161,0.547,0.135
78,2.567,0.873,0.755,0.649,0.761,0.373,0.537,1.077,-0.076,-0.032,0.021,0.132,0.539,-0.167,0.655,-0.057
79,2.600,0.862,0.743,0.644,0.835,0.418,0.497,1.313,-0.045,0.004,-0.094,0.062,0.612,-0.202,0.587,-0.015
80,2.633,0.865,0.744,0.640,0.677,0.288,0.566,1.063,-0.095,0.011,-0.111,0.098,0.765,-0.186,0.561,-0.014
81,2.667,0.868,0.745,0.636,0.704,0.335,0.637,1.191,-0.068,0.034,-0.100,0.071,0.855,-0.174,0.460,-0.000
82,2.700,0.845,0.736,0.639,0.632,0.378,0.554,1.016,-0.010,0.022,-0.042,0.049,0.512,-0.040,0.841,-0.008
83,2.733,0.862,0.739,0.640,0.722,0.312,0.501,1.125,-0.057,-0.019,-0.021,0.051,0.468,-0.117,0.626,-0.025
84,2.767,0.850,0.739,0.653,0.549,0.292,0.660,1.112,0.070,-0.077,-0.004,0.100,0.745,-0.213,0.288,-0.091
85,2.800,0.864,0.736,0.660,0.836,0.333,0.984,1.099,0.130,-0.063,0.007,0.136,0.630,-0.201,0.549,-0.004
86,2.833,0.839,0.725,0.659,0.864,0.311,0.986,1.215,0.107,-0.063,-0.081,0.062,0.505,-0.059,0.676,-0.048
87,2.867,0.846,0.722,0.654,1.039,0.476,0.964,1.257,0.139,-0.047,-0.067,0.087,0.722,-0.093,0.371,-0.162
88,2.900,0.855,0.733,0.643,0.698,0.365,0.873,1.239,0.147,0.005,-0.098,0.154,1.083,-0.113,0.326,-0.059
89,2.933,0.852,0.716,0.649,0.709,0.273,1.006,1.027,0.072,-0.073,-0.010,0.021,0.663,-0.076,0.566,-0.149
90,2.967,0.846,0.730,0.648,0.589,0.209,1.059,0.799,0.013,-0.181,-0.015,-0.014,0.605,-0.115,0.546,-0.087
91,3.000,0.851,0.740,0.642,0.487,0.191,1.101,1.076,0.043,-0.165,-0.039,0.029,0.673,-0.000,0.674,-0.094
92,3.033,0.861,0.731,0.645,0.517,0.259,0.835,0.947,0.022,-0.086,-0.059,0.008,0.606,-0.096,0.562,-0.114
93,3.067,0.860,0.736,0.637,0.612,0.264,0.820,1.005,0.027,-0.064,-0.000,0.034,0.797,-0.204,0.604,-0.124
94,3.100,0.847,0.725,0.634,0.561,0.199,0.917,0.902,0.029,-0.156,-0.043,-0.035,0.483,-0.036,0.703,-0.005
95,3.133,0.829,0.732,0.630,0.552,0.165,0.958,0.935,0.050,-0.119,0.072,-0.028,0.495,-0.033,0.582,-0.006
96,3.167,0.861,0.718,0.635,0.638,0.227,0.718,1.012,0.014,-0.025,0.021,0.070,0.526,-0.085,0.711,-0.028
97,3.200,0.867,0.725,0.642,0.559,0.344,0.998,1.241,0.069,0.058,-0.014,0.098,0.599,-0.077,0.710,0.039
98,3.233,0.868,0.764,0.635,0.714,0.385,0.896,1.145,0.000,0.145,0.059,0.067,0.460,-0.155,1.016,0.066
99,3.267,0.872,0.734,0.641,0.757,0.419,0.756,1.260,0.052,0.067,-0.087,0.036,0.413,-0.088,0.786,0.044
100,3.300,0.868,0.735,0.644,0.653,0.318,0.901,1.124,0.181,0.098,-0.099,0.073,0.857,-0.153,0.662,-0.035
101,3.333,0.868,0.719,0.644,0.598,0.278,0.861,1.179,0.188,0.113,-0.148,0.079,0.769,-0.208,0.557,-0.076
102,3.367,0.876,0.737,0.638,0.662,0.386,0.926,1.165,0.081,0.130,-0.006,0.032,0.635,-0.116,0.854,-0.046
103,3.400,0.887,0.724,0.640,0.732,0.373,0.961,1.383,0.053,0.054,0.085,0.002,0.389,-0.056,0.700,0.080
104,3.433,0.884,0.721,0.643,0.646,0.295,0.722,1.178,0.066,0.107,0.058,-0.004,0.331,-0.138,0.559,0.073
105,3.467,0.875,0.721,0.642,0.765,0.301,1.084,1.274,0.027,0.142,0.054,0.011,0.515,-0.142,0.708,0.035
106,3.500,0.867,0.728,0.632,1.005,0.532,0.979,1.465,-0.022,0.010,0.009,0.037,0.451,-0.088,0.800,0.005
107,3.533,0.856,0.713,0.632,0.914,0.374,0.891,1.234,0.024,-0.038,-0.017,-0.013,0.450,-0.132,0.732,0.044
108,3.567,0.847,0.707,0.637,1.167,0.503,0.909,1.729,0.033,0.022,-0.002,0.069,0.424,-0.194,0.555,0.087
109,3.600,0.830,0.704,0.632,0.876,0.420,1.022,1.707,0.022,0.184,0.083,-0.065,0.741,-0.235,0.442,-0.140
110,3.633,0.834,0.707,0.630,0.784,0.382,0.913,1.662,0.123,0.031,-0.126,-0.018,0.606,-0.227,0.472,-0.173
111,3.667,0.852,0.714,0.640,0.966,0.558,0.803,1.777,0.156,0.113,-0.012,0.019,0.826,-0.219,0.352,-0.219
112,3.700,0.842,0.709,0.629,0.818,0.446,0.624,1.757,0.188,0.072,-0.140,-0.005,0.705,-0.254,0.491,-0.149
113,3.733,0.844,0.703,0.633,0.695,0.377,0.585,1.637,0.050,0.174,0.048,-0.053,0.875,-0.183,0.514,-0.137
114,3.767,0.853,0.723,0.633,0.582,0.247,0.608,1.289,-0.051,0.019,0.076,0.003,0.611,-0.227,0.493,-0.136
115,3.800,0.868,0.716,0.631,0.537,0.332,0.519,1.281,-0.103,0.007,0.074,-0.064,0.923,-0.220,0.360,-0.096
116,3.833,0.858,0.728,0.613,0.585,0.413,0.460,1.511,-0.069,0.081,0.055,-0.077,0.986,-0.168,0.339,-0.043
117,3.867,0.852,0.724,0.623,0.527,0.292,0.381,1.168,-0.110,0.073,0.022,-0.042,0.536,-0.202,0.544,-0.012
118,3.900,0.861,0.728,0.624,0.489,0.291,0.484,1.355,-0.111,0.113,-0.049,0.016,0.808,-0.157,0.506,0.030
119,3.933,0.850,0.734,0.629,0.460,0.220,0.533,1.269,-0.074,0.056,-0.007,0.030,0.740,-0.177,0.358,-0.027
120,3.967,0.847,0.713,0.626,0.555,0.346,0.507,1.701,0.017,0.128,0.013,-0.023,0.498,-0.096,0.913,0.158
121,4.000,0.857,0.713,0.622,0.730,0.376,0.605,1.830,-0.019,0.044,0.030,0.050,0.489,-0.029,0.859,0.059
122,4.033,0.850,0.723,0.628,0.683,0.367,0.821,1.581,0.034,0.095,0.021,0.107,0.641,-0.078,0.967,0.078
123,4.067,0.857,0.726,0.625,0.509,0.203,0.863,1.691,-0.013,0.157,0.081,0.143,0.827,-0.083,0.818,0.049
124,4.100,0.862,0.728,0.629,0.526,0.232,0.792,1.407,0.009,0.119,0.136,0.160,0.492,-0.130,1.086,0.163
125,4.133,0.854,0.715,0.627,0.603,0.159,0.711,1.589,-0.034,0.100,-0.001,0.103,0.321,-0.167,0.940,0.025
126,4.167,0.858,0.716,0.633,0.652,0.181,0.662,1.581,-0.077,0.119,0.065,0.116,0.433,-0.187,0.727,0.045
127,4.200,0.855,0.730,0.633,0.653,0.188,0.645,1.457,0.023,0.157,0.011,0.101,0.531,-0.100,0.860,-0.017
128,4.233,0.853,0.723,0.623,0.623,0.239,0.699,1.385,-0.005,0.178,0.011,0.102,0.368,-0.103,1.104,0.052
129,4.267,0.852,0.708,0.627,0.605,0.274,0.805,1.396,0.010,0.191,0.039,0.122,0.480,-0.091,0.820,0.042
130,4.300,0.853,0.719,0.623,0.606,0.292,0.876,1.125,0.077,0.295,0.096,0.147,0.560,-0.139,0.995,-0.037
131,4.333,0.859,0.732,0.638,0.529,0.227,0.704,0.954,0.054,0.243,0.032,0.090,0.670,-0.070,0.990,-0.015
132,4.367,0.858,0.735,0.637,0.656,0.381,0.663,1.554,0.082,0.232,-0.046,0.073,0.924,-0.142,0.863,0.116
133,4.400,0.851,0.729,0.628,0.908,0.564,0.728,1.568,0.087,0.308,0.083,-0.002,0.893,-0.139,0.965,-0.040
134,4.433,0.855,0.724,0.629,0.730,0.434,0.566,1.406,0.064,0.122,0.049,0.022,0.533,-0.250,1.022,0.023
135,4.467,0.857,0.732,0.633,0.612,0.389,0.522,1.226,0.011,0.141,0.009,0.026,0.458,-0.138,1.031,0.124
136,4.500,0.855,0.733,0.636,0.695,0.453,0.631,1.428,0.071,0.171,0.009,0.079,0.703,-0.101,0.872,0.000
137,4.533,0.859,0.732,0.644,0.698,0.444,0.585,1.371,0.031,0.151,0.011,0.038,0.527,-0.142,0.912,-0.027
138,4.567,0.861,0.721,0.642,0.703,0.395,0.465,1.328,0.018,0.215,0.058,-0.033,0.531,-0.183,0.932,-0.029
139,4.600,0.865,0.721,0.647,0.634,0.422,0.321,1.065,-0.025,0.188,0.236,-0.013,0.551,-0.230,1.030,0.048
140,4.633,0.866,0.725,0.645,0.706,0.438,0.448,1.174,-0.027,0.084,0.165,-0.009,0.469,-0.232,1.164,0.010
141,4.667,0.865,0.731,0.641,0.676,0.475,0.481,1.249,-0.029,0.047,0.116,0.048,0.582,-0.183,1.032,-0.013
142,4.700,0.863,0.735,0.641,0.570,0.395,0.543,1.088,-0.001,0.161,0.102,0.018,0.764,-0.190,1.126,0.095
143,4.733,0.860,0.720,0.639,0.606,0.317,0.513,1.077,-0.049,0.159,0.074,0.011,0.432,-0.186,1.331,0.112
144,4.767,0.855,0.732,0.634,0.503,0.291,0.520,0.915,0.065,0.133,0.062,0.120,0.335,-0.082,1.127,0.002
145,4.800,0.863,0.727,0.631,0.538,0.203,0.660,1.072,0.028,0.209,-0.112,0.028,0.436,-0.140,1.301,0.041
146,4.833,0.876,0.736,0.630,0.506,0.177,0.563,1.205,-0.093,0.104,-0.143,0.002,0.582,-0.172,1.097,0.165
147,4.867,0.870,0.735,0.631,0.432,0.125,0.628,1.222,-0.030,0.178,-0.096,0.035,0.683,-0.148,0.952,0.032
148,4.900,0.876,0.730,0.636,0.589,0.219,0.588,1.475,-0.038,0.051,-0.058,0.083,0.611,-0.191,0.861,0.126
149,4.933,0.878,0.719,0.635,0.561,0.245,0.591,1.399,0.004,0.166,0.057,0.047,0.650,-0.163,1.303,0.258
150,4.967,0.868,0.734,0.637,0.667,0.357,0.817,1.376,0.048,-0.007,-0.100,0.080,0.715,-0.165,0.779,-0.067
