frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.94,0.57,0.61,0.84,1.17,0.17,0.48,0.23,0.35,0.32,0.60,1.46,1.29,0.35,0.43
62,2.033,0.95,0.58,0.60,0.67,0.90,0.15,0.44,0.19,0.34,0.26,0.54,1.42,1.45,0.38,0.52
63,2.067,0.94,0.57,0.60,0.59,0.68,0.16,0.50,0.12,0.31,0.28,0.63,1.13,1.22,0.33,0.42
64,2.100,0.95,0.57,0.60,0.52,0.57,0.07,0.49,0.12,0.28,0.26,0.67,1.10,1.15,0.33,0.41
65,2.133,0.95,0.57,0.61,0.60,0.66,0.07,0.35,0.12,0.29,0.27,0.59,1.31,1.21,0.34,0.45
66,2.167,0.94,0.57,0.61,0.75,0.69,0.18,0.45,0.16,0.29,0.23,0.59,1.34,1.28,0.30,0.47
67,2.200,0.94,0.58,0.61,0.42,0.48,0.12,0.32,0.20,0.36,0.17,0.60,1.46,1.15,0.26,0.41
68,2.233,0.94,0.58,0.60,0.63,0.82,0.11,0.34,0.13,0.22,0.35,0.57,1.47,1.07,0.18,0.40
69,2.267,0.94,0.57,0.61,0.75,0.79,-0.06,0.33,0.18,0.20,0.56,0.57,1.53,1.17,0.12,0.40
70,2.300,0.94,0.57,0.61,1.23,1.01,-0.05,0.42,0.34,0.12,0.60,0.56,1.64,1.32,0.28,0.60
71,2.333,0.94,0.57,0.61,1.35,1.20,-0.09,0.37,0.24,0.11,0.62,0.40,1.80,1.06,0.17,0.50
72,2.367,0.94,0.58,0.61,0.85,0.77,-0.06,0.26,0.24,0.10,0.64,0.60,1.73,1.36,0.23,0.47
73,2.400,0.93,0.58,0.61,0.67,0.49,-0.01,0.20,0.32,0.29,0.51,0.53,1.80,1.57,0.12,0.43
74,2.433,0.93,0.58,0.61,0.81,0.72,0.02,0.30,0.32,0.28,0.66,0.53,1.72,1.31,0.17,0.44
75,2.467,0.93,0.58,0.61,0.88,0.82,0.02,0.31,0.32,0.25,0.69,0.52,1.70,1.30,0.17,0.46
76,2.500,0.93,0.58,0.60,1.12,1.01,-0.02,0.33,0.21,0.12,0.69,0.46,1.66,1.36,0.06,0.47
77,2.533,0.93,0.59,0.60,1.43,1.24,0.03,0.46,0.21,0.13,0.85,0.45,1.69,1.39,0.12,0.51
78,2.567,0.93,0.58,0.61,0.68,0.56,0.09,0.24,0.51,0.18,0.90,0.43,1.68,1.10,0.14,0.60
79,2.600,0.93,0.58,0.62,1.25,1.12,0.07,0.05,0.56,0.28,0.92,0.37,1.54,1.24,0.03,0.48
80,2.633,0.93,0.57,0.62,1.42,1.14,0.13,0.04,0.53,0.25,1.14,0.54,1.51,1.14,0.02,0.64
81,2.667,0.94,0.55,0.61,1.17,0.79,0.03,-0.11,0.68,0.32,1.00,0.53,1.42,0.77,0.03,0.72
82,2.700,0.94,0.59,0.60,0.69,0.41,0.03,-0.04,0.56,0.13,0.76,0.70,1.10,0.93,0.20,0.62
83,2.733,0.94,0.58,0.62,0.67,0.54,-0.00,-0.08,0.56,0.27,0.68,0.71,1.20,1.28,0.14,0.63
84,2.767,0.93,0.55,0.61,0.60,0.38,-0.04,0.05,0.66,0.27,0.59,0.67,1.30,0.98,0.11,0.51
85,2.800,0.93,0.56,0.61,0.60,0.57,0.03,-0.16,0.74,0.38,0.77,0.54,1.41,1.22,0.21,0.51
86,2.833,0.93,0.57,0.61,0.78,0.70,0.05,-0.16,0.69,0.39,0.81,0.58,1.36,1.10,0.19,0.61
87,2.867,0.94,0.57,0.61,0.50,0.52,0.06,-0.12,0.75,0.42,0.64,0.62,1.50,1.34,0.18,0.64
88,2.900,0.93,0.59,0.61,0.78,0.91,-0.02,-0.03,0.67,0.42,0.60,0.75,1.50,1.32,0.19,0.64
89,2.933,0.93,0.57,0.61,0.95,1.08,-0.07,-0.08,0.67,0.54,0.52,0.80,1.52,1.41,0.16,0.79
90,2.967,0.93,0.56,0.62,1.14,1.20,-0.01,-0.12,0.69,0.50,0.55,0.58,1.46,1.17,0.16,0.68
91,3.000,0.94,0.56,0.62,1.13,1.05,-0.03,-0.05,0.42,0.40,0.68,1.00,1.68,1.44,0.26,0.66
92,3.033,0.94,0.56,0.62,0.74,0.78,-0.04,-0.06,0.47,0.42,0.46,0.84,1.72,1.50,0.35,0.77
93,3.067,0.94,0.58,0.62,0.86,0.74,-0.02,-0.08,0.70,0.38,0.63,0.75,1.72,1.32,0.29,0.65
94,3.100,0.93,0.56,0.62,1.25,1.15,-0.01,0.01,0.41,0.28,0.40,0.79,1.78,1.38,0.15,0.80
95,3.133,0.93,0.56,0.62,1.39,1.15,-0.03,0.04,0.42,0.30,0.54,0.68,1.83,1.26,0.15,0.69
96,3.167,0.93,0.57,0.61,1.62,1.35,-0.05,0.01,0.49,0.30,0.44,0.47,1.70,1.46,0.20,0.68
97,3.200,0.93,0.57,0.60,1.46,1.21,-0.00,0.04,0.46,0.45,0.76,0.52,1.75,1.22,0.21,0.59
98,3.233,0.93,0.58,0.60,0.98,0.79,0.10,0.03,0.47,0.48,0.53,0.50,1.77,1.25,0.24,0.55
99,3.267,0.93,0.59,0.59,1.53,1.43,-0.07,0.25,0.13,0.32,0.43,0.58,1.74,1.35,0.16,0.80
100,3.300,0.92,0.61,0.60,1.72,1.66,0.02,0.43,0.26,0.40,0.59,0.41,1.57,1.21,0.19,0.77
101,3.333,0.92,0.58,0.60,1.52,1.44,-0.00,0.34,0.20,0.31,0.52,0.34,1.65,1.21,0.12,0.89
102,3.367,0.93,0.58,0.60,1.69,1.54,-0.07,0.27,0.15,0.29,0.32,0.43,1.76,1.29,0.20,1.05
103,3.400,0.93,0.58,0.60,1.66,1.45,-0.03,0.48,0.18,0.34,0.52,0.49,1.70,1.44,0.34,0.94
104,3.433,0.93,0.58,0.60,1.49,1.34,-0.03,0.35,0.27,0.38,0.40,0.54,1.65,1.32,0.28,1.00
105,3.467,0.93,0.59,0.61,1.52,1.34,-0.14,0.42,0.19,0.22,0.24,0.40,1.61,1.24,0.05,0.73
106,3.500,0.93,0.59,0.61,1.50,1.38,-0.00,0.52,0.19,0.23,0.38,0.11,1.55,1.36,0.10,0.75
107,3.533,0.93,0.59,0.60,1.45,1.19,0.03,0.51,0.16,0.15,0.40,0.14,1.50,1.31,0.09,0.80
108,3.567,0.93,0.60,0.60,1.10,0.99,0.15,0.34,0.10,0.28,0.49,0.18,1.64,1.37,0.10,0.65
109,3.600,0.93,0.61,0.60,1.72,1.51,0.01,0.24,0.24,0.22,0.45,0.14,1.63,1.27,0.41,0.70
110,3.633,0.93,0.61,0.59,1.77,1.30,-0.06,0.14,0.25,0.10,0.50,0.34,1.54,1.03,0.06,0.67
111,3.667,0.94,0.61,0.59,1.66,1.64,-0.01,0.26,0.26,0.16,0.47,0.38,1.68,1.01,0.09,0.57
112,3.700,0.94,0.61,0.60,1.46,1.42,-0.00,0.33,0.24,0.21,0.32,0.23,1.65,0.95,0.05,0.56
113,3.733,0.94,0.59,0.60,1.40,1.24,0.03,0.17,0.23,0.27,0.32,0.37,1.61,1.00,0.07,0.45
114,3.767,0.93,0.60,0.58,1.33,1.12,-0.17,0.24,0.32,0.16,0.34,0.52,1.54,0.97,0.17,0.69
115,3.800,0.93,0.61,0.58,0.99,0.74,-0.17,0.06,0.24,0.12,0.23,0.77,1.48,0.84,0.12,0.50
116,3.833,0.93,0.59,0.59,1.04,0.87,-0.12,0.04,0.39,0.34,0.35,0.46,1.55,0.87,0.22,0.55
117,3.867,0.94,0.59,0.59,1.24,1.24,-0.08,0.24,0.34,0.31,0.35,0.47,1.65,1.10,0.33,0.67
118,3.900,0.93,0.59,0.61,0.93,0.95,0.03,0.15,0.26,0.26,0.30,0.50,1.74,1.25,0.19,0.63
119,3.933,0.93,0.59,0.59,1.32,1.16,-0.01,0.16,0.28,0.23,0.24,0.44,1.45,1.07,0.18,0.65
120,3.967,0.93,0.59,0.59,1.17,0.93,-0.11,0.31,0.31,0.17,0.39,0.44,1.67,1.13,0.19,0.64
121,4.000,0.93,0.59,0.59,1.66,1.20,-0.09,0.30,0.04,0.09,0.35,0.49,1.20,0.66,0.24,0.60
122,4.033,0.93,0.60,0.59,1.58,1.25,-0.02,0.33,-0.04,0.08,0.32,0.57,1.20,0.60,0.38,0.67
123,4.067,0.94,0.60,0.59,1.85,1.56,0.04,0.29,0.10,0.12,0.40,0.46,1.01,0.74,0.36,0.58
124,4.100,0.94,0.60,0.61,1.26,1.03,-0.05,0.26,0.18,0.15,0.45,0.60,0.99,0.75,0.31,0.54
125,4.133,0.93,0.60,0.60,1.32,1.11,-0.07,0.25,0.15,0.10,0.43,0.51,1.25,0.77,0.30,0.51
126,4.167,0.94,0.58,0.60,0.61,0.39,-0.09,0.22,0.19,0.16,0.67,0.55,1.40,1.03,0.29,0.56
127,4.200,0.94,0.59,0.60,0.95,0.74,-0.10,0.22,0.22,0.18,0.79,0.49,1.24,1.01,0.21,0.54
128,4.233,0.94,0.61,0.60,0.82,0.57,-0.03,0.18,0.20,0.24,0.41,0.75,1.19,1.25,0.20,0.64
129,4.267,0.94,0.61,0.60,1.10,0.92,0.01,0.28,0.07,0.23,0.17,0.85,1.33,1.28,0.35,0.81
130,4.300,0.94,0.59,0.60,0.97,0.66,-0.07,0.23,0.14,0.21,0.30,0.82,1.33,1.03,0.33,0.63
131,4.333,0.94,0.60,0.59,1.28,1.14,-0.05,0.34,0.03,0.21,0.34,0.73,1.39,1.16,0.56,0.85
132,4.367,0.94,0.58,0.60,1.33,1.10,-0.00,0.33,0.10,0.17,0.28,0.81,1.18,0.97,0.55,0.81
133,4.400,0.94,0.58,0.61,1.22,1.02,-0.05,0.25,0.09,0.25,0.27,0.83,1.19,1.18,0.33,0.81
134,4.433,0.94,0.58,0.60,1.82,1.52,-0.06,0.32,0.17,0.25,0.24,0.49,1.31,1.10,0.35,1.07
135,4.467,0.94,0.57,0.61,1.79,1.46,-0.17,0.27,0.22,0.27,0.44,0.52,1.09,1.02,0.35,0.92
136,4.500,0.94,0.57,0.61,1.58,1.23,-0.17,0.29,0.17,0.32,0.19,0.76,1.22,1.11,0.29,0.87
137,4.533,0.94,0.58,0.60,1.60,1.22,-0.17,0.27,0.40,0.27,0.59,0.61,1.14,0.99,0.25,0.79
138,4.567,0.94,0.58,0.61,1.38,0.87,-0.10,0.19,0.26,0.30,0.36,0.73,1.60,1.02,0.21,0.76
139,4.600,0.94,0.59,0.61,1.56,1.05,-0.11,0.36,0.10,0.20,0.26,0.79,1.34,1.08,0.37,0.94
140,4.633,0.94,0.58,0.61,1.12,0.90,-0.09,0.20,0.27,0.44,0.46,0.71,1.29,1.16,0.35,0.72
141,4.667,0.94,0.57,0.61,0.80,0.55,-0.15,0.20,0.17,0.30,0.20,1.00,1.28,1.15,0.37,0.77
142,4.700,0.94,0.59,0.60,0.90,0.71,-0.23,0.18,0.30,0.23,0.14,0.71,1.20,1.03,0.22,0.91
143,4.733,0.94,0.59,0.61,1.44,0.92,-0.24,0.09,0.25,0.19,0.41,0.82,1.23,1.15,0.19,0.83
144,4.767,0.94,0.59,0.61,1.37,1.23,-0.26,0.16,0.23,0.24,0.16,0.92,1.57,1.41,0.23,1.13
145,4.800,0.93,0.57,0.60,1.27,1.17,-0.16,0.10,0.24,0.21,0.34,0.79,1.59,0.99,0.22,1.02
146,4.833,0.93,0.59,0.60,1.74,1.43,-0.21,0.05,0.16,0.13,0.20,0.69,1.55,1.21,0.21,1.11
147,4.867,0.91,0.60,0.60,1.76,1.53,-0.27,0.17,0.19,0.09,0.26,0.76,1.64,0.81,0.21,1.00
148,4.900,0.93,0.59,0.60,1.81,1.71,-0.21,0.29,0.18,0.12,0.15,0.63,1.70,1.19,0.37,1.28
149,4.933,0.93,0.58,0.60,1.58,1.34,-0.18,0.23,0.22,0.13,0.30,0.67,1.64,1.20,0.27,0.97
150,4.967,0.93,0.58,0.60,1.37,1.20,-0.18,0.18,0.08,0.03,0.24,0.69,1.57,1.20,0.27,1.04
