frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.866,0.654,0.466,0.140,0.485,0.858,0.249,0.050,0.009,0.007,0.093,0.149,-0.029,0.307,0.074
78,2.567,0.869,0.666,0.470,0.143,0.522,0.775,0.323,0.061,-0.004,-0.022,0.042,0.159,-0.029,0.337,0.018
79,2.600,0.873,0.667,0.472,0.148,0.621,0.816,0.510,0.108,0.002,0.051,0.005,0.177,-0.052,0.396,0.024
80,2.633,0.852,0.653,0.482,0.157,0.541,0.680,0.512,0.024,0.020,0.003,0.011,0.139,-0.023,0.334,0.001
81,2.667,0.852,0.669,0.477,0.053,0.513,0.655,0.542,0.086,-0.047,-0.011,0.016,0.138,-0.015,0.259,0.010
82,2.700,0.855,0.663,0.484,0.180,0.564,0.961,0.672,0.064,-0.040,-0.077,0.022,0.127,-0.025,0.412,-0.047
83,2.733,0.867,0.658,0.484,0.133,0.474,0.927,0.622,0.087,-0.029,-0.025,0.054,0.124,-0.005,0.438,-0.038
84,2.767,0.860,0.671,0.475,0.133,0.571,0.891,0.543,0.023,-0.040,0.042,0.029,0.156,-0.052,0.557,-0.047
85,2.800,0.870,0.678,0.487,0.229,0.575,0.631,1.116,0.144,0.004,0.088,0.077,0.113,-0.131,0.412,0.063
86,2.833,0.879,0.670,0.486,0.159,0.585,0.611,0.501,0.010,-0.030,-0.019,0.064,0.113,-0.073,0.413,-0.011
87,2.867,0.865,0.674,0.481,0.285,0.648,0.479,0.910,0.117,-0.049,-0.025,-0.016,0.117,-0.099,0.611,0.052
88,2.900,0.869,0.672,0.488,0.327,0.641,0.682,1.194,0.102,-0.075,0.090,0.033,0.149,-0.020,0.490,-0.003
89,2.933,0.875,0.678,0.486,0.358,0.609,0.571,1.120,0.084,-0.032,0.047,-0.024,0.184,-0.115,0.478,0.001
90,2.967,0.876,0.678,0.485,0.330,0.633,0.416,1.601,0.155,-0.084,0.085,0.003,0.189,-0.126,0.353,0.071
91,3.000,0.872,0.673,0.485,0.386,0.680,0.428,1.752,0.135,-0.081,0.085,-0.014,0.178,-0.112,0.378,0.085
92,3.033,0.873,0.672,0.490,0.394,0.773,0.361,1.694,0.179,-0.067,0.131,-0.016,0.190,-0.124,0.459,0.070
93,3.067,0.871,0.684,0.487,0.285,0.665,0.695,0.901,0.061,-0.053,0.002,-0.053,0.197,-0.071,0.649,-0.013
94,3.100,0.881,0.675,0.490,0.242,0.714,0.514,1.027,0.097,-0.072,-0.045,-0.024,0.160,-0.048,0.440,0.031
95,3.133,0.884,0.681,0.497,0.235,0.584,0.668,0.995,0.181,0.030,0.006,0.017,0.096,-0.085,0.405,0.008
96,3.167,0.874,0.679,0.498,0.355,0.750,0.444,1.574,0.153,-0.028,0.124,0.017,0.165,-0.126,0.353,0.030
97,3.200,0.894,0.681,0.502,0.261,0.699,0.404,1.482,0.147,-0.118,0.178,0.043,0.169,-0.042,0.477,0.078
98,3.233,0.893,0.690,0.502,0.246,0.758,0.306,1.305,0.123,-0.077,0.163,0.029,0.188,-0.084,0.499,0.062
99,3.267,0.897,0.670,0.495,0.234,0.646,0.414,1.591,0.169,-0.005,0.201,0.047,0.131,-0.081,0.557,0.161
100,3.300,0.880,0.680,0.494,0.206,0.534,0.629,1.098,0.063,0.027,0.093,0.049,0.144,-0.053,0.581,0.125
101,3.333,0.890,0.674,0.495,0.258,0.523,0.669,1.042,0.072,0.034,0.072,0.041,0.137,-0.072,0.593,0.107
102,3.367,0.887,0.671,0.499,0.165,0.473,0.701,0.697,0.138,0.025,0.133,0.026,0.138,-0.048,0.426,0.069
103,3.400,0.891,0.661,0.510,0.243,0.533,0.598,1.198,0.078,0.019,0.066,0.007,0.148,-0.075,0.546,0.125
104,3.433,0.899,0.660,0.508,0.072,0.440,0.685,0.807,0.056,0.034,0.059,0.020,0.133,-0.029,0.512,0.127
105,3.467,0.903,0.661,0.511,0.169,0.530,0.658,1.311,0.101,0.023,0.083,-0.006,0.122,-0.038,0.541,0.150
106,3.500,0.908,0.669,0.513,0.145,0.478,0.695,1.342,0.130,0.074,0.102,0.003,0.130,-0.085,0.479,0.155
107,3.533,0.900,0.662,0.524,0.261,0.601,0.649,1.232,0.097,0.023,0.054,-0.003,0.154,-0.030,0.654,0.157
108,3.567,0.902,0.661,0.527,0.313,0.643,0.597,1.490,0.177,0.002,0.026,-0.008,0.122,-0.094,0.412,0.174
109,3.600,0.903,0.675,0.524,0.049,0.551,0.568,1.235,0.127,0.076,-0.091,0.030,0.109,-0.061,0.299,0.162
110,3.633,0.897,0.669,0.517,0.252,0.614,0.441,1.193,0.070,-0.003,0.001,0.004,0.170,-0.091,0.599,0.168
111,3.667,0.889,0.687,0.537,0.214,0.558,0.436,1.446,0.182,0.035,0.007,-0.001,0.175,-0.088,0.480,0.218
112,3.700,0.881,0.676,0.534,0.267,0.560,0.319,1.460,0.094,0.042,0.040,0.032,0.166,-0.094,0.488,0.235
113,3.733,0.899,0.665,0.541,0.371,0.661,0.408,1.461,0.120,0.060,0.098,0.033,0.214,-0.096,0.638,0.240
114,3.767,0.891,0.676,0.530,0.270,0.612,0.378,1.327,0.082,-0.010,0.157,0.049,0.209,-0.092,0.715,0.286
115,3.800,0.896,0.666,0.532,0.262,0.690,0.290,0.921,0.114,-0.030,0.083,0.068,0.169,-0.090,0.676,0.212
116,3.833,0.898,0.666,0.542,0.230,0.627,0.344,1.061,0.116,-0.109,0.071,0.032,0.224,-0.101,0.745,0.188
117,3.867,0.897,0.671,0.544,0.349,0.713,0.384,1.200,0.087,-0.071,0.126,0.050,0.218,-0.094,0.766,0.239
118,3.900,0.918,0.664,0.551,0.390,0.712,0.279,1.049,0.071,-0.079,0.174,0.042,0.208,-0.129,0.836,0.181
119,3.933,0.918,0.674,0.554,0.381,0.696,0.371,1.101,0.029,-0.054,0.102,0.052,0.175,-0.169,0.542,0.137
120,3.967,0.920,0.673,0.546,0.354,0.668,0.329,1.120,0.025,-0.086,0.049,0.038,0.187,-0.128,0.555,0.116
121,4.000,0.922,0.668,0.551,0.245,0.655,0.438,1.081,0.128,0.011,0.037,0.006,0.127,-0.091,0.254,0.096
122,4.033,0.923,0.667,0.546,0.255,0.613,0.403,1.293,0.146,0.063,0.044,0.003,0.138,-0.118,0.297,0.120
123,4.067,0.922,0.666,0.545,0.263,0.611,0.365,1.257,0.130,0.058,0.070,0.024,0.157,-0.109,0.321,0.121
124,4.100,0.926,0.669,0.562,0.208,0.570,0.461,1.027,0.176,0.041,0.045,0.048,0.141,-0.074,0.382,0.081
125,4.133,0.929,0.664,0.554,0.101,0.516,0.507,1.289,0.190,0.036,0.007,0.010,0.110,-0.089,0.293,0.151
126,4.167,0.926,0.667,0.557,0.098,0.531,0.429,1.001,0.126,0.061,0.048,0.042,0.133,-0.076,0.369,0.129
127,4.200,0.920,0.669,0.553,0.239,0.569,0.474,1.224,0.143,0.119,0.105,0.027,0.179,-0.116,0.375,0.140
128,4.233,0.922,0.672,0.555,0.232,0.517,0.494,1.362,0.141,0.020,0.095,0.025,0.191,-0.087,0.531,0.132
129,4.267,0.926,0.669,0.551,0.145,0.471,0.406,0.940,0.130,0.015,0.049,0.042,0.140,-0.085,0.469,0.076
130,4.300,0.923,0.665,0.554,0.109,0.464,0.421,0.847,0.186,-0.007,0.083,0.049,0.137,-0.079,0.529,0.087
131,4.333,0.913,0.657,0.552,0.177,0.537,0.444,1.215,0.213,0.010,0.030,0.036,0.131,-0.103,0.510,0.111
132,4.367,0.915,0.667,0.554,0.218,0.580,0.400,1.149,0.221,0.027,0.061,0.031,0.113,-0.105,0.507,0.094
133,4.400,0.921,0.665,0.553,0.265,0.507,0.852,1.381,0.162,0.207,-0.026,0.054,0.078,-0.111,0.436,0.080
134,4.433,0.920,0.665,0.554,0.264,0.534,0.747,1.566,0.153,0.066,-0.019,0.077,0.101,-0.101,0.401,0.078
135,4.467,0.918,0.667,0.551,0.272,0.649,0.600,1.589,0.137,0.035,-0.023,0.008,0.119,-0.132,0.373,0.041
136,4.500,0.919,0.672,0.564,0.131,0.508,0.440,1.619,0.218,-0.063,0.054,-0.012,0.159,-0.039,0.470,0.151
137,4.533,0.914,0.667,0.564,0.214,0.568,0.393,1.383,0.218,-0.059,0.051,0.001,0.164,-0.050,0.461,0.114
138,4.567,0.914,0.664,0.564,0.365,0.588,0.410,1.422,0.183,-0.060,0.017,0.056,0.144,-0.027,0.551,0.112
139,4.600,0.915,0.667,0.563,0.222,0.501,0.423,1.373,0.151,-0.071,0.030,0.050,0.129,-0.036,0.525,0.074
140,4.633,0.920,0.661,0.571,0.154,0.503,0.565,0.921,0.128,-0.009,0.018,0.059,0.153,0.009,0.580,0.095
141,4.667,0.917,0.666,0.571,0.252,0.500,0.608,1.333,0.207,-0.012,-0.018,0.053,0.142,-0.010,0.419,0.062
142,4.700,0.909,0.665,0.575,0.229,0.490,0.496,1.369,0.159,-0.010,0.011,0.071,0.105,-0.020,0.375,0.069
143,4.733,0.905,0.669,0.576,0.233,0.506,0.541,1.319,0.179,-0.017,0.001,0.070,0.091,-0.041,0.293,0.089
144,4.767,0.903,0.670,0.570,0.185,0.465,0.373,1.010,0.155,-0.046,0.007,0.065,0.150,-0.042,0.321,0.119
145,4.800,0.908,0.658,0.560,0.295,0.570,0.462,1.217,0.216,-0.086,-0.029,-0.007,0.142,-0.062,0.293,0.076
146,4.833,0.911,0.654,0.558,0.314,0.592,0.405,1.330,0.183,-0.105,0.020,0.004,0.157,-0.078,0.379,0.121
147,4.867,0.917,0.666,0.552,0.334,0.601,0.258,1.302,0.147,-0.127,0.013,-0.007,0.181,-0.088,0.387,0.110
148,4.900,0.915,0.676,0.551,0.242,0.643,0.425,1.491,0.223,-0.085,0.024,0.010,0.204,-0.106,0.254,0.128
149,4.933,0.923,0.653,0.558,0.315,0.627,0.563,1.005,0.182,-0.045,-0.010,0.018,0.236,-0.113,0.372,0.099
150,4.967,0.911,0.676,0.551,0.275,0.671,0.490,0.686,0.125,-0.057,-0.027,0.007,0.246,-0.103,0.292,0.080
