frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.613,0.612,0.676,0.548,0.055,0.550,0.164,0.025,0.460,0.054,2.012,1.774,0.329,0.320
2,0.033,0.908,0.596,0.625,1.115,0.863,0.067,0.626,-0.020,0.002,0.414,0.053,1.867,1.931,0.259,0.300
3,0.067,0.920,0.622,0.652,1.471,1.122,0.180,0.735,0.116,0.164,0.205,0.133,1.978,1.692,0.102,0.533
4,0.100,0.915,0.624,0.633,1.108,0.977,0.016,0.592,0.198,0.141,0.455,0.110,2.106,1.875,0.096,0.554
5,0.133,0.910,0.608,0.610,0.972,0.819,0.132,0.465,0.215,0.134,0.415,0.102,1.759,1.594,0.229,0.370
6,0.167,0.908,0.613,0.615,0.406,0.169,-0.050,0.268,0.315,0.145,0.380,0.070,1.463,1.710,0.196,0.269
7,0.200,0.904,0.627,0.616,0.457,0.238,-0.060,0.207,0.381,0.255,0.354,0.250,1.420,1.433,0.143,0.373
8,0.233,0.913,0.631,0.633,0.845,0.297,-0.111,-0.013,0.317,0.139,0.367,0.161,1.536,1.512,0.152,0.343
9,0.267,0.915,0.620,0.618,0.809,0.421,-0.058,0.141,0.520,0.167,0.481,0.164,1.618,1.214,0.148,0.157
10,0.300,0.904,0.623,0.600,0.625,0.287,-0.045,0.059,0.338,0.171,0.579,0.242,1.915,1.140,0.136,0.117
11,0.333,0.905,0.636,0.610,0.983,0.463,0.076,0.100,0.366,0.222,0.630,0.267,1.851,1.359,0.121,0.162
12,0.367,0.905,0.634,0.609,0.885,0.345,0.096,0.059,0.390,0.223,0.599,0.294,1.826,1.302,0.119,0.163
13,0.400,0.908,0.605,0.605,0.580,0.329,-0.018,0.101,0.313,0.057,0.622,0.276,1.992,1.681,0.156,0.284
14,0.433,0.912,0.619,0.614,1.113,0.637,-0.096,0.025,0.291,-0.029,0.560,0.310,1.861,1.530,0.201,0.273
15,0.467,0.916,0.636,0.611,1.159,0.768,-0.089,0.092,0.337,0.021,0.415,0.186,2.125,1.814,0.140,0.406
16,0.500,0.915,0.630,0.637,1.248,0.806,-0.087,0.038,0.373,0.067,0.423,0.326,2.317,1.968,0.049,0.505
17,0.533,0.911,0.634,0.619,1.516,0.982,-0.130,0.117,0.268,0.010,0.455,0.221,1.934,1.768,0.138,0.608
18,0.567,0.907,0.630,0.623,1.101,0.700,-0.193,-0.051,0.458,0.101,0.577,0.308,1.760,1.589,0.109,0.282
19,0.600,0.911,0.635,0.625,1.108,0.683,-0.173,-0.082,0.518,0.108,0.343,0.403,2.012,1.696,0.162,0.373
20,0.633,0.910,0.636,0.653,1.805,1.299,-0.184,-0.147,0.406,0.108,0.159,0.585,2.135,1.582,0.074,0.589
21,0.667,0.910,0.632,0.647,1.833,1.353,-0.169,-0.096,0.297,0.116,0.229,0.559,2.233,1.671,0.072,0.611
22,0.700,0.907,0.627,0.628,1.398,0.951,-0.226,0.006,0.452,0.090,0.259,0.483,2.146,1.808,0.168,0.529
23,0.733,0.911,0.622,0.629,1.084,0.733,-0.140,-0.074,0.521,0.088,0.305,0.330,1.939,1.420,0.087,0.399
24,0.767,0.909,0.623,0.625,1.500,1.082,-0.210,-0.052,0.548,0.101,0.307,0.464,2.019,1.537,0.181,0.551
25,0.800,0.915,0.627,0.626,1.351,1.153,-0.253,-0.069,0.369,0.111,0.349,0.215,1.911,1.541,0.264,0.513
26,0.833,0.924,0.631,0.625,0.749,0.597,-0.255,-0.084,0.315,0.130,0.360,0.162,1.687,1.695,0.249,0.357
27,0.867,0.922,0.623,0.625,1.231,1.120,-0.206,0.074,0.254,0.081,0.774,0.008,1.752,1.764,0.156,0.512
28,0.900,0.918,0.630,0.634,1.282,0.975,-0.210,0.099,0.307,0.024,0.773,-0.010,1.917,1.795,0.122,0.554
29,0.933,0.921,0.650,0.646,0.869,0.532,-0.187,0.036,0.416,0.060,0.421,0.153,1.870,1.795,0.110,0.528
30,0.967,0.919,0.644,0.651,0.764,0.166,-0.215,0.113,0.496,-0.021,0.254,0.278,2.187,1.613,0.068,0.614
31,1.000,0.920,0.634,0.624,0.658,0.112,-0.181,0.081,0.665,-0.016,0.463,0.114,2.065,1.375,0.119,0.357
32,1.033,0.901,0.646,0.679,0.586,0.212,-0.073,0.064,0.569,0.121,0.291,0.188,2.549,1.750,0.007,0.589
33,1.067,0.907,0.654,0.679,1.000,0.324,0.024,0.059,0.508,0.290,0.442,-0.086,2.399,1.884,-0.018,0.615
34,1.100,0.906,0.652,0.681,0.663,0.108,0.078,0.073,0.553,0.335,0.567,-0.085,2.342,1.971,-0.006,0.477
35,1.133,0.906,0.649,0.685,0.347,-0.167,0.015,0.223,0.448,0.185,0.562,-0.145,2.356,1.988,0.046,0.200
36,1.167,0.915,0.629,0.633,0.343,-0.080,0.060,0.323,0.657,0.007,0.773,-0.080,1.962,2.036,-0.052,0.298
37,1.200,0.909,0.643,0.654,0.398,0.230,0.116,1.141,0.636,0.090,0.846,-0.192,2.043,1.736,0.002,0.140
38,1.233,0.897,0.646,0.618,0.611,0.242,0.170,1.571,0.611,0.134,0.871,-0.265,1.937,1.841,0.021,0.105
39,1.267,0.896,0.649,0.586,0.836,0.330,0.569,1.267,0.608,0.030,0.697,-0.206,1.832,1.677,0.205,0.167
40,1.300,0.915,0.659,0.565,1.386,0.653,0.412,1.912,0.501,0.040,0.842,-0.231,1.737,1.549,0.070,0.118
41,1.333,0.905,0.661,0.566,0.925,0.437,0.389,2.482,0.580,-0.072,0.693,-0.192,2.030,1.164,0.078,-0.149
42,1.367,0.876,0.665,0.560,1.140,0.531,0.547,2.862,0.582,-0.110,0.449,-0.220,2.057,1.265,-0.037,0.153
43,1.400,0.890,0.661,0.548,1.326,0.559,0.393,3.192,0.583,-0.091,0.543,-0.137,2.034,1.198,0.133,0.186
