frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.77,0.60,0.10,0.15,0.02,0.12,-0.07,0.09,-0.04,0.05,0.08,0.08,0.20,0.43
31,1.000,0.97,0.77,0.60,0.10,0.15,0.01,0.13,-0.07,0.09,-0.04,0.05,0.08,0.07,0.20,0.42
32,1.033,0.97,0.77,0.60,0.10,0.16,0.01,0.13,-0.07,0.09,-0.05,0.05,0.08,0.08,0.19,0.41
33,1.067,0.97,0.77,0.60,0.11,0.15,0.02,0.14,-0.07,0.09,-0.04,0.05,0.07,0.07,0.18,0.42
34,1.100,0.97,0.77,0.60,0.09,0.15,0.02,0.13,-0.06,0.09,-0.05,0.05,0.07,0.08,0.18,0.42
35,1.133,0.97,0.77,0.61,0.11,0.11,0.02,0.28,-0.07,0.08,-0.04,0.04,0.08,0.06,0.17,0.39
36,1.167,0.97,0.77,0.60,0.09,0.14,0.02,0.11,-0.07,0.09,-0.06,0.04,0.06,0.08,0.19,0.45
37,1.200,0.97,0.77,0.60,0.10,0.14,0.02,0.19,-0.05,0.08,-0.03,0.04,0.07,0.08,0.16,0.38
38,1.233,0.97,0.77,0.61,0.11,0.14,0.02,0.23,-0.06,0.08,-0.03,0.05,0.07,0.07,0.15,0.37
39,1.267,0.97,0.76,0.61,0.09,0.12,0.02,0.19,-0.06,0.07,-0.03,0.04,0.08,0.09,0.16,0.36
40,1.300,0.97,0.76,0.61,0.10,0.13,0.02,0.24,-0.08,0.07,-0.04,0.04,0.07,0.09,0.16,0.37
41,1.333,0.97,0.76,0.61,0.09,0.15,0.01,0.15,-0.07,0.07,-0.06,0.05,0.07,0.09,0.18,0.41
42,1.367,0.97,0.76,0.61,0.09,0.14,0.01,0.18,-0.07,0.08,-0.05,0.04,0.07,0.09,0.18,0.38
43,1.400,0.97,0.76,0.61,0.10,0.13,0.02,0.26,-0.09,0.07,-0.04,0.02,0.07,0.08,0.16,0.37
44,1.433,0.97,0.77,0.60,0.11,0.12,0.02,0.24,-0.09,0.07,-0.05,0.03,0.04,0.08,0.17,0.35
45,1.467,0.97,0.77,0.60,0.11,0.12,0.01,0.25,-0.08,0.07,-0.04,0.03,0.05,0.07,0.17,0.38
46,1.500,0.97,0.77,0.60,0.11,0.12,0.02,0.26,-0.07,0.07,-0.04,0.03,0.05,0.07,0.17,0.36
47,1.533,0.97,0.77,0.60,0.12,0.18,-0.00,0.22,-0.08,0.08,-0.05,0.04,0.05,0.05,0.21,0.40
48,1.567,0.97,0.77,0.60,0.09,0.17,-0.01,0.20,-0.07,0.08,-0.07,0.04,0.05,0.08,0.24,0.43
49,1.600,0.97,0.77,0.60,0.11,0.15,-0.00,0.19,-0.07,0.08,-0.05,0.03,0.06,0.09,0.22,0.44
50,1.633,0.97,0.77,0.60,0.10,0.16,-0.02,0.15,-0.06,0.08,-0.06,0.04,0.07,0.09,0.22,0.42
51,1.667,0.97,0.77,0.60,0.14,0.17,-0.02,0.36,-0.09,0.07,-0.07,0.02,0.08,0.08,0.19,0.38
52,1.700,0.97,0.76,0.61,0.16,0.22,-0.03,0.38,-0.08,0.08,-0.06,0.02,0.07,0.07,0.21,0.38
53,1.733,0.97,0.76,0.61,0.17,0.23,-0.03,0.36,-0.07,0.08,-0.06,0.02,0.09,0.08,0.22,0.37
54,1.767,0.97,0.76,0.61,0.14,0.21,-0.02,0.35,-0.08,0.07,-0.07,0.01,0.09,0.09,0.20,0.36
55,1.800,0.97,0.77,0.60,0.09,0.16,-0.01,0.16,-0.04,0.09,-0.08,0.03,0.08,0.11,0.22,0.41
56,1.833,0.97,0.77,0.60,0.09,0.16,-0.01,0.15,-0.05,0.09,-0.06,0.04,0.07,0.11,0.23,0.40
57,1.867,0.97,0.77,0.60,0.09,0.17,-0.01,0.14,-0.05,0.09,-0.05,0.04,0.07,0.11,0.22,0.42
58,1.900,0.97,0.76,0.61,0.10,0.15,-0.01,0.20,-0.05,0.08,-0.06,0.04,0.12,0.13,0.21,0.36
59,1.933,0.97,0.76,0.60,0.05,0.10,0.03,0.03,-0.05,0.08,-0.03,0.01,0.09,0.16,0.18,0.34
60,1.967,0.97,0.74,0.60,0.04,0.09,0.01,-0.01,-0.03,0.08,-0.04,0.01,0.05,0.11,0.18,0.33
61,2.000,0.97,0.74,0.60,0.03,0.05,0.04,-0.01,-0.03,0.07,-0.04,0.01,0.03,0.11,0.19,0.33
62,2.033,0.97,0.74,0.61,0.03,0.04,0.10,-0.00,-0.03,0.09,-0.04,0.01,0.03,0.11,0.17,0.31
63,2.067,0.97,0.75,0.60,0.04,0.09,0.04,-0.02,-0.04,0.06,-0.04,-0.01,0.05,0.11,0.18,0.31
64,2.100,0.97,0.76,0.60,0.06,0.08,0.05,0.01,-0.04,0.09,-0.03,-0.00,0.03,0.09,0.16,0.29
65,2.133,0.97,0.77,0.59,0.04,0.07,0.03,0.01,-0.06,0.09,-0.02,-0.00,0.02,0.08,0.20,0.32
66,2.167,0.97,0.77,0.60,0.05,0.10,0.03,0.07,-0.06,0.09,0.01,0.01,0.04,0.08,0.21,0.38
67,2.200,0.97,0.77,0.59,0.05,0.15,-0.01,0.14,-0.07,0.09,-0.01,0.01,0.06,0.07,0.26,0.39
68,2.233,0.97,0.77,0.59,0.06,0.15,0.00,0.20,-0.08,0.09,0.01,0.01,0.04,0.09,0.22,0.42
69,2.267,0.97,0.77,0.59,0.07,0.13,0.00,0.39,-0.10,0.10,-0.01,0.01,0.03,0.05,0.23,0.43
70,2.300,0.97,0.77,0.59,0.12,0.19,0.05,0.67,-0.11,0.07,-0.01,-0.00,0.01,0.06,0.23,0.42
71,2.333,0.97,0.78,0.59,0.13,0.20,0.02,0.84,-0.08,0.08,-0.02,-0.01,0.04,0.05,0.25,0.43
72,2.367,0.97,0.77,0.59,0.10,0.19,-0.01,0.83,-0.11,0.07,-0.03,-0.00,0.01,0.05,0.25,0.52
73,2.400,0.97,0.77,0.58,0.10,0.16,-0.01,1.03,-0.12,0.06,-0.01,-0.01,0.03,0.08,0.23,0.52
74,2.433,0.97,0.78,0.59,0.13,0.20,-0.00,1.11,-0.12,0.07,0.01,0.00,0.01,0.05,0.22,0.50
75,2.467,0.97,0.77,0.58,0.15,0.16,0.02,1.04,-0.12,0.06,-0.03,0.00,0.02,0.06,0.21,0.51
76,2.500,0.96,0.77,0.58,0.15,0.19,0.02,1.15,-0.13,0.05,-0.03,-0.01,0.03,0.05,0.22,0.53
77,2.533,0.96,0.77,0.58,0.14,0.18,0.02,1.07,-0.13,0.06,-0.02,0.00,0.03,0.06,0.22,0.50
78,2.567,0.97,0.77,0.58,0.19,0.23,0.01,1.17,-0.11,0.05,-0.04,-0.02,0.06,0.05,0.26,0.54
79,2.600,0.97,0.77,0.58,0.21,0.20,0.01,1.10,-0.11,0.06,-0.05,-0.01,0.05,0.05,0.25,0.52
80,2.633,0.97,0.77,0.58,0.20,0.20,-0.01,1.09,-0.11,0.06,-0.05,-0.01,0.05,0.05,0.25,0.52
81,2.667,0.97,0.78,0.59,0.19,0.21,-0.02,1.01,-0.11,0.07,-0.05,-0.01,0.05,0.06,0.27,0.52
82,2.700,0.97,0.77,0.59,0.24,0.25,0.00,1.18,-0.12,0.06,-0.04,-0.01,0.05,0.07,0.26,0.52
83,2.733,0.97,0.77,0.59,0.24,0.25,0.01,1.21,-0.10,0.06,-0.05,-0.01,0.07,0.08,0.27,0.53
84,2.767,0.97,0.78,0.59,0.31,0.34,0.01,1.36,-0.11,0.05,-0.03,-0.02,0.06,0.06,0.28,0.48
85,2.800,0.97,0.77,0.59,0.37,0.42,0.04,1.36,-0.10,0.06,-0.02,-0.03,0.07,0.08,0.26,0.50
86,2.833,0.96,0.77,0.59,0.39,0.55,0.02,1.19,-0.12,0.05,-0.01,-0.00,0.07,0.10,0.29,0.46
87,2.867,0.96,0.77,0.59,0.35,0.52,0.03,1.21,-0.11,0.07,-0.02,-0.00,0.07,0.08,0.27,0.49
88,2.900,0.96,0.78,0.58,0.35,0.41,0.02,1.30,-0.12,0.06,-0.03,-0.01,0.06,0.06,0.27,0.50
89,2.933,0.96,0.77,0.58,0.29,0.33,0.03,1.19,-0.12,0.07,-0.02,0.00,0.04,0.06,0.21,0.48
90,2.967,0.96,0.77,0.59,0.17,0.27,-0.00,0.79,-0.10,0.07,-0.06,-0.00,0.01,0.08,0.25,0.48
91,3.000,0.96,0.77,0.59,0.19,0.32,-0.00,0.84,-0.09,0.08,-0.05,0.01,0.02,0.10,0.26,0.49
92,3.033,0.96,0.77,0.58,0.17,0.20,-0.01,0.82,-0.08,0.08,-0.10,0.01,0.02,0.08,0.26,0.47
93,3.067,0.96,0.77,0.58,0.19,0.24,-0.01,0.87,-0.09,0.08,-0.08,-0.00,0.03,0.08,0.27,0.48
94,3.100,0.96,0.77,0.58,0.17,0.22,-0.01,0.81,-0.09,0.07,-0.09,0.01,0.02,0.08,0.26,0.48
95,3.133,0.96,0.77,0.58,0.16,0.22,-0.01,0.81,-0.09,0.07,-0.08,0.01,0.01,0.08,0.24,0.47
96,3.167,0.97,0.77,0.59,0.12,0.17,0.02,0.74,-0.08,0.07,-0.07,-0.01,0.01,0.06,0.24,0.45
97,3.200,0.97,0.78,0.59,0.17,0.29,0.01,0.88,-0.10,0.08,-0.04,-0.01,0.00,0.06,0.25,0.41
98,3.233,0.97,0.78,0.58,0.16,0.25,0.00,0.87,-0.09,0.08,-0.05,0.00,0.01,0.05,0.25,0.40
99,3.267,0.96,0.79,0.58,0.20,0.26,-0.01,0.92,-0.08,0.07,-0.06,-0.01,0.02,0.06,0.30,0.43
100,3.300,0.96,0.78,0.58,0.23,0.32,-0.01,0.94,-0.09,0.07,-0.02,-0.00,0.02,0.04,0.26,0.41
101,3.333,0.97,0.78,0.59,0.23,0.31,-0.03,0.97,-0.09,0.06,-0.03,-0.00,0.02,0.03,0.26,0.40
102,3.367,0.97,0.78,0.58,0.30,0.43,-0.04,1.06,-0.08,0.06,-0.04,-0.01,0.04,0.04,0.28,0.44
103,3.400,0.97,0.78,0.59,0.22,0.31,-0.03,0.92,-0.09,0.06,-0.03,0.01,0.04,0.05,0.29,0.42
104,3.433,0.96,0.78,0.59,0.28,0.40,-0.04,1.04,-0.10,0.05,-0.03,-0.01,0.05,0.04,0.27,0.43
105,3.467,0.97,0.78,0.59,0.22,0.32,-0.03,0.91,-0.10,0.06,-0.04,-0.01,0.04,0.04,0.26,0.42
106,3.500,0.96,0.78,0.59,0.19,0.27,-0.03,0.84,-0.10,0.06,-0.03,-0.01,0.03,0.04,0.27,0.42
107,3.533,0.96,0.78,0.59,0.18,0.23,-0.04,0.90,-0.11,0.07,-0.05,-0.01,0.03,0.04,0.27,0.38
108,3.567,0.96,0.78,0.59,0.14,0.15,-0.03,0.85,-0.13,0.07,-0.06,-0.01,0.04,0.06,0.21,0.45
109,3.600,0.96,0.77,0.59,0.16,0.21,-0.01,0.77,-0.12,0.08,-0.06,-0.00,0.06,0.04,0.24,0.48
110,3.633,0.97,0.77,0.59,0.10,0.14,-0.01,0.31,-0.11,0.09,-0.07,0.03,0.07,0.06,0.22,0.47
111,3.667,0.97,0.77,0.59,0.10,0.16,-0.01,0.28,-0.10,0.09,-0.06,0.02,0.07,0.06,0.22,0.45
112,3.700,0.97,0.77,0.59,0.10,0.16,-0.02,0.31,-0.11,0.08,-0.07,0.01,0.07,0.06,0.24,0.45
113,3.733,0.97,0.77,0.59,0.10,0.16,-0.02,0.30,-0.10,0.08,-0.06,0.01,0.07,0.06,0.25,0.45
114,3.767,0.97,0.78,0.59,0.08,0.14,-0.01,0.08,-0.07,0.08,-0.05,0.03,0.09,0.10,0.23,0.42
115,3.800,0.97,0.76,0.60,0.05,0.11,-0.04,0.00,-0.04,0.07,-0.05,0.01,0.07,0.13,0.28,0.32
116,3.833,0.97,0.73,0.59,0.07,0.11,-0.03,0.01,-0.04,0.07,-0.06,0.00,0.06,0.11,0.30,0.39
117,3.867,0.97,0.73,0.59,0.06,0.09,-0.01,0.02,-0.03,0.07,-0.06,0.00,0.06,0.11,0.33,0.39
118,3.900,0.98,0.74,0.60,0.06,0.09,0.02,0.01,-0.05,0.08,-0.04,0.02,0.05,0.13,0.24,0.40
119,3.933,0.97,0.75,0.60,0.06,0.10,0.02,0.02,-0.05,0.09,-0.04,0.01,0.06,0.12,0.22,0.36
120,3.967,0.97,0.76,0.60,0.06,0.09,-0.00,0.02,-0.07,0.08,-0.06,0.01,0.08,0.12,0.22,0.33
121,4.000,0.97,0.76,0.59,0.04,0.10,-0.02,0.02,-0.07,0.07,-0.06,0.01,0.08,0.12,0.37,0.41
122,4.033,0.97,0.77,0.59,0.05,0.11,-0.01,0.02,-0.04,0.08,-0.07,0.00,0.07,0.11,0.29,0.36
123,4.067,0.97,0.76,0.59,0.05,0.15,-0.02,0.06,-0.06,0.10,-0.07,0.01,0.08,0.10,0.30,0.42
124,4.100,0.97,0.77,0.59,0.05,0.11,0.00,0.06,-0.04,0.09,-0.08,0.01,0.07,0.10,0.29,0.37
125,4.133,0.96,0.77,0.59,0.06,0.11,0.00,0.12,-0.06,0.10,-0.08,0.01,0.07,0.08,0.30,0.39
126,4.167,0.97,0.77,0.59,0.06,0.12,0.00,0.09,-0.06,0.10,-0.08,0.01,0.07,0.09,0.30,0.41
127,4.200,0.97,0.78,0.59,0.09,0.17,-0.01,0.15,-0.08,0.09,-0.07,0.01,0.07,0.07,0.32,0.43
128,4.233,0.97,0.77,0.59,0.08,0.15,-0.01,0.12,-0.08,0.09,-0.07,0.02,0.07,0.08,0.29,0.44
129,4.267,0.97,0.77,0.59,0.09,0.20,-0.01,0.20,-0.10,0.09,-0.06,0.01,0.06,0.06,0.25,0.47
130,4.300,0.97,0.76,0.59,0.06,0.14,-0.03,0.15,-0.07,0.10,-0.07,0.02,0.07,0.08,0.32,0.44
131,4.333,0.97,0.77,0.59,0.07,0.16,-0.02,0.15,-0.07,0.10,-0.07,0.01,0.06,0.07,0.29,0.46
132,4.367,0.97,0.77,0.59,0.08,0.18,-0.03,0.21,-0.07,0.09,-0.07,0.01,0.07,0.09,0.30,0.47
133,4.400,0.97,0.77,0.59,0.09,0.19,-0.03,0.16,-0.07,0.09,-0.07,0.02,0.08,0.08,0.28,0.42
134,4.433,0.97,0.77,0.59,0.07,0.17,-0.03,0.15,-0.06,0.09,-0.08,0.02,0.08,0.07,0.29,0.41
135,4.467,0.97,0.77,0.59,0.08,0.17,-0.03,0.19,-0.06,0.08,-0.07,0.02,0.08,0.06,0.30,0.48
136,4.500,0.97,0.77,0.59,0.08,0.16,-0.03,0.18,-0.06,0.09,-0.06,0.02,0.07,0.07,0.28,0.46
137,4.533,0.97,0.77,0.59,0.07,0.19,-0.04,0.18,-0.06,0.09,-0.08,0.01,0.07,0.09,0.29,0.45
138,4.567,0.97,0.77,0.59,0.08,0.20,-0.04,0.18,-0.06,0.09,-0.08,0.02,0.07,0.08,0.30,0.46
139,4.600,0.97,0.77,0.59,0.08,0.19,-0.04,0.20,-0.06,0.07,-0.07,0.01,0.07,0.08,0.29,0.44
140,4.633,0.97,0.77,0.59,0.08,0.15,-0.03,0.17,-0.05,0.08,-0.07,0.02,0.07,0.08,0.29,0.46
141,4.667,0.97,0.78,0.59,0.07,0.15,-0.03,0.17,-0.05,0.08,-0.07,0.02,0.07,0.07,0.32,0.45
142,4.700,0.97,0.77,0.59,0.07,0.14,-0.03,0.17,-0.05,0.09,-0.09,0.02,0.07,0.07,0.34,0.43
143,4.733,0.97,0.77,0.59,0.06,0.11,-0.03,0.13,-0.03,0.09,-0.08,0.02,0.07,0.07,0.35,0.38
144,4.767,0.97,0.77,0.59,0.06,0.14,-0.02,0.17,-0.05,0.09,-0.07,0.02,0.08,0.07,0.32,0.41
145,4.800,0.97,0.77,0.59,0.09,0.15,-0.00,0.19,-0.06,0.09,-0.09,0.01,0.05,0.05,0.25,0.39
146,4.833,0.97,0.77,0.59,0.08,0.15,-0.00,0.21,-0.07,0.09,-0.09,0.01,0.07,0.05,0.30,0.36
147,4.867,0.97,0.77,0.59,0.08,0.15,0.00,0.21,-0.07,0.09,-0.09,0.02,0.07,0.04,0.29,0.36
148,4.900,0.97,0.77,0.59,0.08,0.14,0.00,0.21,-0.07,0.08,-0.09,0.02,0.07,0.04,0.29,0.37
149,4.933,0.97,0.77,0.59,0.09,0.16,-0.00,0.23,-0.07,0.08,-0.09,0.02,0.06,0.04,0.29,0.39
150,4.967,0.97,0.77,0.59,0.08,0.14,-0.00,0.27,-0.07,0.08,-0.09,0.02,0.06,0.04,0.30,0.40
151,5.000,0.97,0.77,0.59,0.10,0.20,-0.02,0.31,-0.08,0.07,-0.08,0.02,0.03,0.03,0.29,0.41
