frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.977,0.751,0.596,0.096,0.107,0.403,0.080,-0.062,0.061,-0.075,-0.005,-0.006,0.060,0.359,0.206
45,1.467,0.977,0.750,0.593,0.091,0.088,0.348,0.081,-0.064,0.055,-0.080,-0.013,-0.012,0.043,0.388,0.191
46,1.500,0.977,0.752,0.592,0.083,0.097,0.414,0.081,-0.063,0.051,-0.091,-0.019,-0.017,0.034,0.343,0.213
47,1.533,0.978,0.749,0.593,0.085,0.091,0.372,0.065,-0.050,0.051,-0.069,-0.012,-0.004,0.036,0.298,0.193
48,1.567,0.977,0.742,0.599,0.099,0.096,0.445,0.077,-0.062,0.049,-0.073,-0.012,-0.008,0.038,0.296,0.186
49,1.600,0.977,0.744,0.596,0.095,0.098,0.496,0.074,-0.075,0.042,-0.062,-0.018,-0.008,0.031,0.272,0.215
50,1.633,0.976,0.743,0.599,0.101,0.088,0.534,0.078,-0.081,0.043,-0.056,-0.017,-0.007,0.041,0.270,0.212
51,1.667,0.976,0.739,0.601,0.087,0.074,0.278,0.046,-0.048,0.048,-0.088,-0.018,0.001,0.013,0.309,0.183
52,1.700,0.976,0.738,0.601,0.080,0.071,0.256,0.040,-0.046,0.055,-0.088,-0.022,0.007,0.010,0.300,0.180
53,1.733,0.977,0.739,0.600,0.085,0.074,0.269,0.039,-0.050,0.052,-0.091,-0.029,0.004,0.013,0.288,0.172
54,1.767,0.977,0.739,0.601,0.082,0.072,0.271,0.038,-0.047,0.054,-0.089,-0.026,0.004,0.015,0.292,0.179
55,1.800,0.977,0.741,0.601,0.081,0.082,0.247,0.040,-0.047,0.056,-0.086,-0.023,-0.004,0.019,0.301,0.188
56,1.833,0.976,0.745,0.597,0.093,0.092,0.268,0.058,-0.067,0.059,-0.082,-0.025,0.000,0.025,0.292,0.193
57,1.867,0.976,0.747,0.596,0.093,0.089,0.309,0.062,-0.060,0.051,-0.081,-0.023,0.004,0.024,0.283,0.174
58,1.900,0.976,0.745,0.595,0.083,0.079,0.305,0.067,-0.066,0.050,-0.079,-0.020,0.002,0.018,0.277,0.172
59,1.933,0.976,0.745,0.596,0.082,0.090,0.396,0.069,-0.066,0.044,-0.060,-0.023,0.007,0.038,0.253,0.162
60,1.967,0.976,0.748,0.596,0.073,0.079,0.324,0.067,-0.059,0.060,-0.067,-0.017,-0.001,0.036,0.248,0.173
61,2.000,0.976,0.744,0.596,0.060,0.083,0.275,0.033,-0.036,0.056,-0.092,-0.031,-0.004,0.019,0.407,0.196
62,2.033,0.976,0.743,0.596,0.064,0.079,0.284,0.036,-0.030,0.050,-0.087,-0.028,-0.002,0.017,0.356,0.177
63,2.067,0.976,0.747,0.594,0.071,0.069,0.322,0.042,-0.046,0.047,-0.083,-0.020,-0.010,0.027,0.297,0.154
64,2.100,0.977,0.745,0.595,0.073,0.078,0.328,0.039,-0.048,0.046,-0.090,-0.026,-0.021,0.027,0.267,0.158
65,2.133,0.977,0.744,0.595,0.079,0.078,0.350,0.042,-0.045,0.041,-0.085,-0.026,-0.013,0.021,0.300,0.164
66,2.167,0.977,0.744,0.595,0.082,0.077,0.365,0.045,-0.041,0.045,-0.094,-0.023,-0.014,0.022,0.296,0.159
67,2.200,0.977,0.744,0.595,0.087,0.081,0.355,0.045,-0.043,0.043,-0.095,-0.024,-0.017,0.020,0.290,0.149
68,2.233,0.977,0.744,0.595,0.081,0.080,0.345,0.046,-0.038,0.047,-0.097,-0.021,-0.015,0.024,0.297,0.153
69,2.267,0.977,0.740,0.598,0.074,0.078,0.317,0.048,-0.032,0.038,-0.110,-0.013,-0.012,0.015,0.351,0.167
70,2.300,0.977,0.740,0.598,0.081,0.082,0.340,0.049,-0.038,0.039,-0.107,-0.020,-0.013,0.015,0.341,0.159
71,2.333,0.977,0.740,0.598,0.071,0.074,0.342,0.047,-0.035,0.041,-0.107,-0.016,-0.006,0.016,0.343,0.163
72,2.367,0.977,0.744,0.595,0.075,0.075,0.317,0.041,-0.037,0.044,-0.107,-0.012,-0.011,0.022,0.289,0.152
73,2.400,0.978,0.740,0.600,0.082,0.082,0.364,0.059,-0.037,0.039,-0.107,-0.023,0.003,0.033,0.424,0.106
74,2.433,0.978,0.747,0.603,0.078,0.084,0.338,0.054,-0.026,0.041,-0.107,-0.020,0.000,0.027,0.434,0.100
75,2.467,0.978,0.741,0.596,0.097,0.087,0.490,0.054,-0.048,0.045,-0.101,-0.029,-0.006,0.036,0.326,0.124
76,2.500,0.978,0.744,0.599,0.088,0.078,0.458,0.056,-0.037,0.040,-0.101,-0.029,-0.002,0.027,0.387,0.118
77,2.533,0.978,0.742,0.596,0.101,0.092,0.494,0.057,-0.050,0.043,-0.102,-0.028,-0.003,0.035,0.314,0.129
78,2.567,0.978,0.741,0.600,0.098,0.095,0.495,0.058,-0.038,0.042,-0.102,-0.028,0.006,0.034,0.356,0.131
79,2.600,0.978,0.745,0.599,0.095,0.086,0.533,0.056,-0.029,0.041,-0.111,-0.034,0.009,0.032,0.396,0.121
80,2.633,0.978,0.744,0.600,0.096,0.087,0.510,0.059,-0.030,0.037,-0.110,-0.031,0.011,0.034,0.409,0.136
81,2.667,0.978,0.742,0.596,0.107,0.099,0.521,0.061,-0.048,0.043,-0.102,-0.028,0.008,0.039,0.347,0.163
82,2.700,0.979,0.743,0.603,0.078,0.091,0.420,0.034,-0.035,0.042,-0.096,-0.009,-0.016,0.021,0.309,0.146
83,2.733,0.977,0.729,0.601,0.090,0.086,0.571,0.048,-0.023,0.041,-0.124,-0.032,-0.009,0.019,0.385,0.148
84,2.767,0.977,0.728,0.602,0.104,0.089,0.596,0.050,-0.032,0.054,-0.128,-0.040,-0.008,0.023,0.309,0.147
85,2.800,0.978,0.742,0.604,0.096,0.057,0.878,0.083,-0.060,0.057,-0.138,-0.049,-0.001,-0.010,0.233,0.079
86,2.833,0.979,0.750,0.611,0.096,0.075,0.529,0.058,-0.050,0.037,-0.100,-0.023,-0.007,0.001,0.371,0.080
87,2.867,0.978,0.748,0.607,0.086,0.068,0.421,0.060,-0.052,0.056,-0.105,-0.025,-0.013,0.001,0.307,0.109
88,2.900,0.977,0.752,0.605,0.092,0.078,0.427,0.065,-0.048,0.046,-0.098,-0.020,-0.018,0.009,0.280,0.095
89,2.933,0.977,0.754,0.604,0.087,0.067,0.440,0.069,-0.037,0.059,-0.107,-0.021,-0.009,0.005,0.289,0.098
90,2.967,0.980,0.748,0.606,0.073,0.065,0.522,0.063,-0.069,0.066,-0.104,-0.027,-0.021,0.015,0.213,0.109
91,3.000,0.978,0.728,0.607,0.079,0.054,0.524,0.066,-0.034,0.067,-0.095,-0.038,-0.030,0.012,0.247,0.107
92,3.033,0.978,0.730,0.603,0.083,0.070,0.568,0.057,-0.023,0.072,-0.113,-0.032,-0.029,0.015,0.389,0.128
93,3.067,0.978,0.742,0.606,0.080,0.082,0.714,0.081,-0.061,0.072,-0.089,-0.027,-0.024,0.017,0.258,0.116
94,3.100,0.978,0.751,0.609,0.080,0.080,0.472,0.061,-0.057,0.054,-0.087,-0.008,-0.008,0.017,0.325,0.112
95,3.133,0.977,0.758,0.602,0.091,0.067,0.552,0.074,-0.057,0.059,-0.089,-0.020,-0.010,0.009,0.253,0.116
96,3.167,0.977,0.756,0.605,0.100,0.068,0.572,0.068,-0.058,0.054,-0.079,-0.013,-0.007,0.012,0.283,0.116
97,3.200,0.977,0.755,0.612,0.091,0.077,0.614,0.042,-0.047,0.049,-0.090,-0.009,-0.002,0.018,0.331,0.094
98,3.233,0.978,0.732,0.603,0.085,0.060,0.577,0.034,-0.030,0.072,-0.086,-0.028,-0.027,0.007,0.349,0.148
99,3.267,0.976,0.732,0.609,0.075,0.048,0.498,0.049,-0.040,0.061,-0.072,-0.023,-0.020,0.009,0.304,0.105
100,3.300,0.977,0.745,0.609,0.089,0.059,0.571,0.056,-0.040,0.068,-0.100,-0.010,-0.013,-0.004,0.377,0.104
101,3.333,0.976,0.755,0.610,0.078,0.078,0.536,0.062,-0.046,0.050,-0.079,-0.001,-0.012,0.026,0.308,0.107
102,3.367,0.974,0.766,0.602,0.071,0.080,0.433,0.057,-0.046,0.045,-0.086,0.007,-0.012,0.018,0.322,0.140
103,3.400,0.974,0.765,0.602,0.075,0.086,0.440,0.060,-0.042,0.058,-0.073,0.007,-0.005,0.021,0.332,0.164
104,3.433,0.975,0.764,0.600,0.079,0.082,0.472,0.063,-0.049,0.054,-0.071,0.012,-0.003,0.017,0.288,0.160
105,3.467,0.975,0.762,0.600,0.087,0.085,0.502,0.068,-0.051,0.052,-0.072,0.017,-0.001,0.012,0.286,0.169
106,3.500,0.976,0.760,0.599,0.087,0.077,0.488,0.062,-0.044,0.054,-0.082,0.010,-0.004,0.009,0.271,0.166
107,3.533,0.976,0.760,0.599,0.084,0.081,0.513,0.061,-0.053,0.058,-0.069,0.002,-0.003,0.013,0.251,0.160
108,3.567,0.976,0.759,0.598,0.104,0.089,0.340,0.048,-0.047,0.085,-0.067,0.005,-0.015,0.011,0.202,0.161
109,3.600,0.976,0.757,0.599,0.103,0.091,0.313,0.039,-0.058,0.077,-0.064,-0.009,-0.018,0.021,0.213,0.160
110,3.633,0.977,0.755,0.599,0.106,0.095,0.350,0.038,-0.062,0.079,-0.067,-0.013,-0.011,0.019,0.217,0.152
111,3.667,0.978,0.753,0.600,0.082,0.070,0.399,0.046,-0.061,0.078,-0.032,-0.024,-0.009,0.032,0.253,0.166
112,3.700,0.977,0.753,0.600,0.093,0.076,0.353,0.036,-0.050,0.079,-0.030,-0.021,-0.019,0.030,0.241,0.164
113,3.733,0.977,0.751,0.599,0.096,0.074,0.343,0.034,-0.049,0.077,-0.038,-0.017,-0.017,0.026,0.235,0.178
114,3.767,0.977,0.752,0.599,0.088,0.084,0.343,0.037,-0.046,0.071,-0.041,-0.019,-0.019,0.033,0.283,0.202
115,3.800,0.978,0.754,0.598,0.091,0.082,0.340,0.035,-0.053,0.073,-0.038,-0.026,-0.021,0.035,0.282,0.183
116,3.833,0.977,0.754,0.599,0.091,0.081,0.315,0.036,-0.056,0.071,-0.048,-0.020,-0.019,0.035,0.295,0.192
117,3.867,0.977,0.752,0.598,0.093,0.087,0.313,0.039,-0.049,0.078,-0.042,-0.024,-0.020,0.035,0.277,0.188
118,3.900,0.977,0.752,0.598,0.092,0.087,0.309,0.037,-0.052,0.077,-0.037,-0.017,-0.027,0.029,0.260,0.188
119,3.933,0.977,0.747,0.595,0.111,0.088,0.367,0.041,-0.060,0.077,-0.051,-0.022,-0.030,0.016,0.237,0.199
120,3.967,0.977,0.746,0.595,0.106,0.091,0.422,0.031,-0.062,0.073,-0.047,-0.021,-0.027,0.017,0.245,0.215
121,4.000,0.976,0.747,0.597,0.105,0.087,0.427,0.035,-0.059,0.064,-0.077,-0.023,-0.008,0.020,0.231,0.180
122,4.033,0.976,0.744,0.592,0.097,0.090,0.261,0.028,-0.052,0.079,-0.076,-0.008,-0.024,0.016,0.247,0.187
123,4.067,0.976,0.741,0.594,0.094,0.088,0.377,0.037,-0.049,0.082,-0.061,-0.015,-0.022,0.025,0.247,0.170
124,4.100,0.976,0.746,0.591,0.098,0.080,0.344,0.033,-0.058,0.086,-0.067,-0.019,-0.016,0.020,0.272,0.150
125,4.133,0.976,0.744,0.595,0.096,0.080,0.410,0.026,-0.052,0.092,-0.055,-0.017,-0.014,0.024,0.248,0.181
126,4.167,0.976,0.744,0.595,0.100,0.076,0.419,0.031,-0.050,0.087,-0.054,-0.017,-0.015,0.020,0.265,0.182
127,4.200,0.976,0.745,0.594,0.097,0.079,0.472,0.030,-0.048,0.071,-0.056,-0.023,-0.013,0.028,0.259,0.177
128,4.233,0.976,0.745,0.595,0.097,0.076,0.418,0.028,-0.051,0.073,-0.066,-0.018,-0.011,0.025,0.262,0.169
129,4.267,0.976,0.743,0.596,0.096,0.078,0.392,0.036,-0.056,0.067,-0.060,-0.023,-0.020,0.021,0.256,0.179
130,4.300,0.976,0.742,0.597,0.083,0.085,0.273,0.023,-0.050,0.072,-0.065,-0.014,-0.009,0.022,0.345,0.214
131,4.333,0.977,0.740,0.597,0.084,0.080,0.257,0.021,-0.045,0.071,-0.065,-0.014,-0.015,0.023,0.334,0.206
132,4.367,0.977,0.740,0.596,0.084,0.081,0.251,0.020,-0.045,0.072,-0.066,-0.015,-0.015,0.026,0.328,0.210
133,4.400,0.978,0.745,0.595,0.077,0.081,0.253,0.020,-0.052,0.065,-0.065,-0.009,-0.015,0.013,0.363,0.250
134,4.433,0.978,0.745,0.595,0.068,0.080,0.291,0.020,-0.054,0.055,-0.075,-0.015,-0.009,0.019,0.386,0.252
135,4.467,0.979,0.739,0.598,0.056,0.074,0.391,0.031,-0.059,0.049,-0.071,-0.023,-0.002,0.030,0.423,0.239
136,4.500,0.979,0.739,0.599,0.057,0.074,0.376,0.030,-0.052,0.048,-0.065,-0.020,0.001,0.029,0.399,0.232
137,4.533,0.978,0.739,0.600,0.056,0.076,0.368,0.025,-0.054,0.047,-0.070,-0.019,-0.004,0.031,0.414,0.232
138,4.567,0.978,0.741,0.600,0.060,0.075,0.405,0.032,-0.059,0.044,-0.070,-0.024,0.001,0.030,0.416,0.230
139,4.600,0.978,0.741,0.602,0.065,0.078,0.416,0.035,-0.053,0.045,-0.064,-0.024,0.002,0.043,0.395,0.215
140,4.633,0.978,0.739,0.598,0.076,0.079,0.409,0.035,-0.061,0.043,-0.059,-0.018,0.001,0.031,0.385,0.215
141,4.667,0.978,0.739,0.600,0.075,0.085,0.403,0.036,-0.059,0.047,-0.057,-0.020,0.002,0.029,0.388,0.223
142,4.700,0.978,0.745,0.596,0.078,0.081,0.393,0.051,-0.058,0.048,-0.051,-0.012,0.010,0.025,0.359,0.231
143,4.733,0.978,0.739,0.599,0.074,0.079,0.429,0.040,-0.063,0.048,-0.056,-0.019,0.004,0.021,0.352,0.236
144,4.767,0.978,0.738,0.598,0.069,0.072,0.347,0.023,-0.070,0.052,-0.066,-0.010,0.000,0.032,0.281,0.215
145,4.800,0.977,0.735,0.599,0.060,0.075,0.331,0.035,-0.074,0.056,-0.061,-0.009,-0.006,0.036,0.304,0.210
146,4.833,0.978,0.736,0.598,0.072,0.078,0.397,0.034,-0.072,0.059,-0.061,-0.012,-0.002,0.034,0.294,0.216
147,4.867,0.977,0.741,0.600,0.077,0.075,0.345,0.031,-0.063,0.057,-0.067,-0.018,-0.006,0.052,0.262,0.193
148,4.900,0.978,0.742,0.602,0.075,0.068,0.340,0.025,-0.066,0.058,-0.078,-0.016,-0.011,0.047,0.280,0.214
149,4.933,0.978,0.743,0.602,0.075,0.083,0.321,0.041,-0.034,0.049,-0.081,-0.008,-0.008,0.034,0.442,0.181
150,4.967,0.978,0.727,0.601,0.085,0.059,0.518,0.044,-0.039,0.039,-0.100,-0.025,-0.013,0.003,0.544,0.173
