frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.973,0.748,0.609,0.086,0.064,0.188,0.009,-0.037,0.059,-0.077,0.002,-0.010,0.024,0.434,0.200
21,0.667,0.973,0.729,0.604,0.083,0.034,0.282,-0.000,-0.023,0.041,-0.110,-0.006,-0.039,0.015,0.445,0.169
22,0.700,0.973,0.717,0.607,0.095,0.044,0.339,0.012,-0.034,0.019,-0.087,-0.010,-0.023,0.005,0.335,0.121
23,0.733,0.973,0.727,0.600,0.096,0.037,0.427,0.001,-0.060,0.028,-0.116,-0.025,-0.037,0.013,0.429,0.176
24,0.767,0.974,0.737,0.605,0.082,0.076,0.296,0.017,-0.049,0.038,-0.107,-0.007,-0.022,0.009,0.320,0.181
25,0.800,0.971,0.747,0.611,0.061,0.060,0.106,-0.008,-0.015,0.055,-0.073,-0.000,-0.017,0.026,0.363,0.172
26,0.833,0.973,0.745,0.611,0.074,0.064,0.175,0.002,-0.009,0.058,-0.075,-0.001,-0.011,0.024,0.326,0.153
27,0.867,0.972,0.749,0.609,0.063,0.067,0.110,-0.007,-0.031,0.066,-0.068,-0.014,-0.001,0.025,0.546,0.231
28,0.900,0.972,0.750,0.609,0.078,0.075,0.150,0.002,-0.043,0.060,-0.069,-0.008,-0.001,0.022,0.560,0.208
29,0.933,0.971,0.750,0.605,0.085,0.076,0.183,0.011,-0.043,0.055,-0.072,-0.009,-0.013,0.012,0.433,0.210
30,0.967,0.972,0.752,0.603,0.081,0.091,0.173,0.016,-0.043,0.072,-0.083,-0.024,-0.022,0.024,0.331,0.206
31,1.000,0.972,0.748,0.607,0.073,0.078,0.123,0.004,-0.047,0.066,-0.069,-0.014,-0.012,0.015,0.515,0.256
32,1.033,0.972,0.749,0.604,0.071,0.085,0.180,0.004,-0.053,0.067,-0.076,-0.011,-0.005,0.027,0.347,0.197
33,1.067,0.972,0.749,0.603,0.075,0.082,0.190,0.007,-0.050,0.067,-0.080,-0.015,-0.013,0.032,0.326,0.179
34,1.100,0.973,0.748,0.607,0.066,0.067,0.118,-0.008,-0.040,0.064,-0.068,-0.010,-0.000,0.027,0.503,0.211
35,1.133,0.973,0.747,0.608,0.084,0.083,0.184,-0.000,-0.060,0.067,-0.076,-0.011,-0.001,0.023,0.310,0.214
36,1.167,0.974,0.748,0.607,0.080,0.052,0.198,-0.006,-0.033,0.059,-0.076,-0.017,-0.007,0.025,0.448,0.212
37,1.200,0.974,0.747,0.608,0.080,0.071,0.133,0.002,-0.038,0.072,-0.064,-0.006,-0.008,0.025,0.343,0.197
38,1.233,0.974,0.745,0.605,0.080,0.074,0.088,0.002,-0.033,0.078,-0.062,-0.004,-0.004,0.017,0.444,0.213
39,1.267,0.974,0.740,0.606,0.078,0.073,0.096,0.011,-0.042,0.073,-0.054,0.002,-0.009,0.028,0.384,0.219
40,1.300,0.974,0.745,0.606,0.081,0.073,0.130,0.014,-0.043,0.068,-0.053,-0.003,-0.002,0.023,0.354,0.208
41,1.333,0.974,0.744,0.606,0.082,0.079,0.137,0.011,-0.041,0.071,-0.050,-0.008,0.000,0.024,0.335,0.210
42,1.367,0.974,0.744,0.607,0.081,0.079,0.143,0.015,-0.035,0.056,-0.055,-0.014,-0.005,0.017,0.444,0.222
43,1.400,0.976,0.741,0.610,0.060,0.062,0.254,0.010,-0.029,0.037,-0.061,-0.002,-0.025,0.014,0.362,0.146
44,1.433,0.975,0.728,0.604,0.080,0.056,0.410,0.025,-0.040,0.036,-0.083,-0.027,-0.037,0.006,0.480,0.187
45,1.467,0.975,0.725,0.604,0.078,0.058,0.426,0.031,-0.040,0.037,-0.085,-0.024,-0.038,0.003,0.477,0.196
46,1.500,0.976,0.731,0.608,0.071,0.043,0.408,0.024,-0.031,0.035,-0.092,-0.017,-0.030,0.009,0.373,0.181
47,1.533,0.976,0.741,0.614,0.053,0.050,0.192,0.009,-0.025,0.038,-0.078,0.000,-0.031,0.006,0.404,0.188
48,1.567,0.975,0.747,0.609,0.059,0.068,0.250,0.019,-0.039,0.031,-0.074,-0.011,-0.029,0.022,0.347,0.187
49,1.600,0.973,0.749,0.608,0.055,0.053,0.224,0.023,-0.026,0.055,-0.072,-0.005,-0.030,0.005,0.269,0.146
50,1.633,0.975,0.747,0.613,0.059,0.049,0.229,0.018,-0.012,0.049,-0.069,-0.004,-0.020,0.011,0.269,0.147
51,1.667,0.975,0.722,0.610,0.079,0.039,0.273,0.025,-0.015,0.053,-0.055,-0.005,-0.034,-0.014,0.283,0.149
52,1.700,0.976,0.721,0.606,0.063,0.018,0.277,0.012,-0.016,0.029,-0.070,-0.001,-0.025,-0.028,0.330,0.131
53,1.733,0.975,0.720,0.612,0.082,0.031,0.306,0.030,-0.022,0.046,-0.047,-0.004,-0.031,-0.006,0.226,0.139
54,1.767,0.978,0.736,0.613,0.068,0.035,0.300,0.013,-0.023,0.046,-0.080,-0.001,-0.022,-0.004,0.332,0.187
55,1.800,0.977,0.748,0.610,0.067,0.062,0.292,0.012,-0.029,0.051,-0.069,0.002,-0.035,0.020,0.210,0.165
56,1.833,0.976,0.753,0.601,0.074,0.049,0.151,0.008,-0.008,0.060,-0.079,0.006,-0.027,0.012,0.339,0.169
57,1.867,0.976,0.752,0.604,0.073,0.055,0.151,0.015,-0.018,0.069,-0.077,0.007,-0.027,0.005,0.311,0.190
58,1.900,0.975,0.751,0.603,0.078,0.056,0.129,0.014,-0.021,0.075,-0.080,0.004,-0.024,0.009,0.312,0.176
59,1.933,0.976,0.751,0.602,0.069,0.051,0.125,0.008,-0.019,0.076,-0.077,0.006,-0.020,0.001,0.395,0.186
60,1.967,0.975,0.752,0.601,0.063,0.049,0.091,0.006,-0.013,0.080,-0.068,-0.001,-0.019,0.004,0.356,0.159
61,2.000,0.977,0.754,0.603,0.060,0.053,0.098,0.014,-0.006,0.081,-0.055,-0.004,-0.007,0.019,0.347,0.176
62,2.033,0.976,0.755,0.599,0.083,0.070,0.126,0.024,-0.021,0.077,-0.076,-0.009,-0.009,0.011,0.435,0.195
63,2.067,0.976,0.754,0.600,0.088,0.071,0.117,0.022,-0.025,0.083,-0.070,-0.008,-0.012,0.005,0.451,0.194
64,2.100,0.976,0.755,0.600,0.083,0.071,0.098,0.017,-0.025,0.087,-0.069,-0.006,-0.009,0.007,0.449,0.195
65,2.133,0.976,0.747,0.608,0.064,0.064,0.047,-0.000,-0.022,0.084,-0.043,-0.003,-0.001,0.030,0.407,0.205
66,2.167,0.975,0.739,0.608,0.056,0.053,0.047,-0.004,-0.024,0.086,-0.044,0.000,-0.013,0.015,0.438,0.235
67,2.200,0.975,0.738,0.609,0.060,0.062,0.041,0.002,-0.024,0.086,-0.044,-0.005,-0.004,0.023,0.434,0.218
68,2.233,0.975,0.748,0.604,0.073,0.079,0.078,0.007,-0.045,0.083,-0.052,-0.006,-0.001,0.026,0.366,0.208
69,2.267,0.975,0.749,0.603,0.067,0.066,0.078,0.009,-0.043,0.080,-0.051,-0.004,-0.005,0.019,0.390,0.195
70,2.300,0.974,0.745,0.601,0.075,0.067,0.147,0.029,-0.053,0.084,-0.049,-0.002,-0.004,0.035,0.324,0.199
71,2.333,0.975,0.746,0.605,0.073,0.072,0.133,0.017,-0.048,0.084,-0.047,-0.006,-0.010,0.034,0.337,0.202
72,2.367,0.975,0.746,0.604,0.072,0.071,0.125,0.022,-0.048,0.085,-0.043,-0.006,-0.005,0.033,0.361,0.210
73,2.400,0.973,0.738,0.611,0.083,0.067,0.198,0.024,-0.032,0.060,-0.055,-0.003,0.006,0.023,0.375,0.197
74,2.433,0.974,0.737,0.610,0.080,0.063,0.178,0.020,-0.031,0.054,-0.060,-0.004,0.007,0.019,0.416,0.197
75,2.467,0.975,0.738,0.611,0.081,0.069,0.184,0.035,-0.039,0.060,-0.059,-0.010,0.009,0.004,0.285,0.165
76,2.500,0.977,0.741,0.608,0.081,0.075,0.175,0.023,-0.034,0.055,-0.062,-0.012,0.012,0.016,0.339,0.180
77,2.533,0.978,0.739,0.613,0.069,0.068,0.182,0.022,-0.021,0.047,-0.073,-0.009,0.011,0.012,0.284,0.141
78,2.567,0.978,0.741,0.611,0.082,0.080,0.212,0.019,-0.050,0.042,-0.048,-0.009,0.011,0.018,0.442,0.231
79,2.600,0.977,0.739,0.608,0.064,0.058,0.131,0.018,-0.018,0.048,-0.068,-0.008,0.005,-0.002,0.450,0.201
80,2.633,0.977,0.740,0.611,0.071,0.071,0.156,0.009,-0.042,0.062,-0.046,0.001,0.003,0.022,0.405,0.223
81,2.667,0.978,0.737,0.611,0.084,0.075,0.185,0.006,-0.044,0.048,-0.046,0.002,0.000,0.026,0.386,0.206
82,2.700,0.977,0.735,0.614,0.078,0.060,0.162,0.012,-0.014,0.055,-0.069,-0.003,0.005,0.009,0.322,0.148
83,2.733,0.978,0.729,0.616,0.072,0.069,0.143,0.010,-0.021,0.053,-0.053,0.014,-0.007,-0.002,0.323,0.136
84,2.767,0.976,0.720,0.611,0.087,0.042,0.276,0.022,-0.016,0.033,-0.031,-0.002,-0.035,0.010,0.331,0.134
85,2.800,0.976,0.714,0.610,0.101,0.041,0.446,0.041,-0.032,0.033,-0.055,-0.022,-0.024,-0.000,0.226,0.124
86,2.833,0.976,0.723,0.609,0.097,0.046,0.501,0.046,-0.044,0.033,-0.079,-0.020,-0.023,-0.014,0.355,0.167
87,2.867,0.977,0.737,0.610,0.091,0.046,0.473,0.043,-0.058,0.028,-0.076,-0.012,-0.022,-0.000,0.296,0.158
88,2.900,0.977,0.747,0.609,0.101,0.081,0.310,0.031,-0.052,0.039,-0.060,-0.002,-0.005,0.035,0.292,0.184
89,2.933,0.976,0.756,0.608,0.092,0.064,0.261,0.021,-0.055,0.041,-0.069,-0.004,-0.016,0.013,0.328,0.197
90,2.967,0.976,0.756,0.607,0.096,0.062,0.307,0.024,-0.061,0.041,-0.069,-0.008,-0.003,0.014,0.281,0.200
91,3.000,0.976,0.756,0.609,0.103,0.063,0.209,0.033,-0.050,0.059,-0.056,0.001,-0.007,-0.002,0.265,0.189
92,3.033,0.975,0.757,0.602,0.107,0.064,0.227,0.038,-0.061,0.055,-0.060,-0.002,-0.026,0.006,0.300,0.224
93,3.067,0.975,0.757,0.608,0.107,0.065,0.239,0.035,-0.051,0.060,-0.048,0.008,-0.002,0.007,0.304,0.193
94,3.100,0.976,0.755,0.607,0.118,0.068,0.284,0.041,-0.058,0.057,-0.044,0.010,0.011,0.011,0.271,0.220
95,3.133,0.976,0.751,0.602,0.104,0.072,0.241,0.028,-0.043,0.072,-0.043,0.013,-0.006,-0.006,0.313,0.231
96,3.167,0.976,0.753,0.605,0.098,0.079,0.202,0.037,-0.047,0.074,-0.043,0.014,0.003,-0.001,0.373,0.256
97,3.200,0.975,0.753,0.606,0.063,0.083,0.170,0.041,-0.046,0.068,-0.043,0.003,0.004,0.010,0.356,0.245
98,3.233,0.974,0.754,0.607,0.068,0.092,0.221,0.057,-0.060,0.059,-0.029,-0.015,0.010,0.018,0.304,0.256
99,3.267,0.974,0.750,0.608,0.072,0.086,0.191,0.051,-0.054,0.056,-0.052,-0.003,-0.004,-0.008,0.388,0.266
100,3.300,0.974,0.748,0.608,0.084,0.082,0.206,0.070,-0.053,0.076,-0.022,0.007,0.013,0.015,0.204,0.216
101,3.333,0.974,0.756,0.603,0.096,0.090,0.229,0.060,-0.051,0.053,-0.063,0.003,-0.008,0.013,0.305,0.232
102,3.367,0.974,0.755,0.603,0.099,0.089,0.196,0.058,-0.049,0.064,-0.061,0.004,-0.010,0.014,0.297,0.229
103,3.400,0.973,0.755,0.601,0.098,0.080,0.193,0.036,-0.035,0.074,-0.063,0.002,-0.006,0.021,0.267,0.195
104,3.433,0.974,0.753,0.608,0.109,0.096,0.207,0.066,-0.049,0.078,-0.035,0.001,0.008,0.031,0.232,0.195
105,3.467,0.975,0.753,0.609,0.095,0.093,0.225,0.045,-0.053,0.073,-0.048,-0.007,0.013,0.027,0.326,0.235
106,3.500,0.975,0.753,0.608,0.096,0.089,0.215,0.047,-0.045,0.071,-0.040,-0.007,0.003,0.012,0.306,0.203
107,3.533,0.975,0.752,0.608,0.096,0.090,0.208,0.045,-0.041,0.072,-0.038,-0.008,0.000,0.013,0.315,0.189
108,3.567,0.976,0.752,0.608,0.094,0.088,0.206,0.044,-0.043,0.071,-0.041,-0.008,-0.001,0.012,0.324,0.188
109,3.600,0.976,0.749,0.612,0.101,0.091,0.157,0.035,-0.037,0.074,-0.069,-0.002,-0.005,0.045,0.431,0.229
110,3.633,0.975,0.748,0.607,0.101,0.091,0.197,0.039,-0.052,0.075,-0.055,-0.003,0.006,0.024,0.358,0.235
111,3.667,0.974,0.748,0.607,0.102,0.092,0.168,0.036,-0.043,0.081,-0.049,-0.002,0.005,0.019,0.381,0.240
112,3.700,0.974,0.747,0.606,0.100,0.068,0.168,0.041,-0.036,0.074,-0.054,-0.008,0.008,0.023,0.353,0.180
113,3.733,0.974,0.746,0.606,0.105,0.076,0.159,0.043,-0.035,0.078,-0.056,0.000,0.008,0.019,0.352,0.196
114,3.767,0.975,0.747,0.607,0.107,0.075,0.153,0.036,-0.036,0.077,-0.055,-0.000,0.000,0.014,0.373,0.216
115,3.800,0.975,0.747,0.607,0.108,0.077,0.158,0.037,-0.039,0.078,-0.058,-0.000,0.004,0.015,0.352,0.220
116,3.833,0.976,0.750,0.609,0.098,0.062,0.092,0.029,-0.031,0.066,-0.069,0.000,0.007,0.012,0.377,0.240
117,3.867,0.975,0.752,0.610,0.094,0.078,0.090,0.045,-0.040,0.085,-0.030,-0.004,0.017,0.008,0.385,0.279
118,3.900,0.975,0.751,0.605,0.117,0.069,0.089,0.043,-0.051,0.092,-0.061,0.002,0.004,0.016,0.309,0.284
119,3.933,0.976,0.750,0.606,0.121,0.081,0.073,0.056,-0.056,0.095,-0.061,0.001,-0.001,0.006,0.374,0.297
120,3.967,0.976,0.747,0.611,0.089,0.058,0.149,0.015,-0.060,0.065,-0.044,0.001,-0.009,0.033,0.352,0.223
121,4.000,0.977,0.723,0.609,0.082,0.030,0.182,0.023,-0.020,0.041,-0.038,-0.008,-0.045,0.001,0.481,0.204
122,4.033,0.976,0.717,0.612,0.102,0.029,0.196,0.020,-0.021,0.045,-0.029,-0.006,-0.039,0.007,0.366,0.183
123,4.067,0.977,0.725,0.618,0.065,0.044,0.188,0.025,-0.031,0.045,-0.022,0.007,-0.017,0.005,0.518,0.243
124,4.100,0.977,0.729,0.618,0.056,0.054,0.150,0.022,-0.025,0.040,-0.040,0.011,0.001,0.005,0.520,0.233
125,4.133,0.976,0.737,0.617,0.066,0.052,0.109,0.025,-0.008,0.057,-0.042,0.011,-0.011,0.004,0.475,0.199
126,4.167,0.976,0.735,0.617,0.067,0.050,0.110,0.024,-0.012,0.057,-0.039,0.012,-0.011,0.008,0.473,0.195
127,4.200,0.976,0.727,0.612,0.082,0.029,0.212,0.022,-0.028,0.038,-0.018,0.010,-0.034,0.018,0.361,0.183
128,4.233,0.972,0.714,0.609,0.092,0.017,0.183,0.018,-0.003,0.041,-0.041,0.001,-0.036,-0.017,0.427,0.141
129,4.267,0.973,0.713,0.608,0.116,0.028,0.197,0.029,-0.021,0.042,-0.032,-0.004,-0.020,-0.009,0.531,0.210
130,4.300,0.974,0.719,0.609,0.102,0.026,0.259,0.031,-0.022,0.047,-0.030,-0.009,-0.026,0.009,0.445,0.189
131,4.333,0.974,0.735,0.612,0.078,0.039,0.258,0.035,-0.013,0.029,-0.056,0.004,-0.017,-0.000,0.473,0.150
132,4.367,0.974,0.743,0.615,0.069,0.044,0.188,0.026,-0.003,0.030,-0.048,0.015,-0.010,0.003,0.568,0.188
133,4.400,0.977,0.741,0.620,0.061,0.035,0.171,0.028,0.000,0.053,-0.057,0.016,-0.005,0.018,0.435,0.182
134,4.433,0.977,0.732,0.618,0.067,0.044,0.143,0.016,0.002,0.044,-0.047,0.021,-0.010,-0.000,0.463,0.188
135,4.467,0.975,0.712,0.610,0.083,0.020,0.164,0.019,-0.007,0.040,-0.050,0.008,-0.026,-0.011,0.448,0.162
136,4.500,0.975,0.704,0.617,0.072,0.009,0.244,0.016,0.006,0.027,-0.029,0.010,-0.022,0.016,0.333,0.139
137,4.533,0.975,0.715,0.612,0.099,0.021,0.267,0.034,-0.019,0.052,-0.047,-0.005,-0.032,0.009,0.387,0.153
138,4.567,0.976,0.718,0.616,0.065,0.029,0.252,0.027,-0.001,0.039,-0.034,0.004,-0.027,-0.012,0.441,0.141
139,4.600,0.979,0.729,0.619,0.059,0.032,0.189,0.010,0.003,0.055,-0.026,0.012,-0.019,0.018,0.359,0.178
140,4.633,0.980,0.737,0.618,0.060,0.046,0.144,0.009,0.006,0.052,-0.044,0.011,-0.011,0.010,0.485,0.167
141,4.667,0.980,0.744,0.615,0.064,0.054,0.117,0.014,-0.015,0.065,-0.040,0.010,-0.007,0.023,0.418,0.174
142,4.700,0.979,0.742,0.613,0.058,0.055,0.110,0.012,-0.005,0.065,-0.043,0.005,0.002,0.018,0.450,0.183
143,4.733,0.976,0.750,0.609,0.059,0.049,0.113,0.025,-0.036,0.067,-0.049,0.011,-0.008,0.031,0.316,0.191
144,4.767,0.976,0.750,0.613,0.056,0.035,0.089,0.011,-0.005,0.063,-0.062,0.005,-0.001,0.000,0.461,0.175
145,4.800,0.976,0.749,0.610,0.075,0.082,0.198,0.024,-0.056,0.071,-0.054,-0.006,-0.009,0.032,0.253,0.181
146,4.833,0.976,0.750,0.609,0.072,0.077,0.228,0.027,-0.052,0.061,-0.063,-0.006,-0.007,0.027,0.302,0.182
147,4.867,0.977,0.749,0.605,0.093,0.078,0.159,0.015,-0.023,0.071,-0.106,-0.017,-0.021,0.011,0.463,0.228
148,4.900,0.976,0.750,0.601,0.090,0.079,0.201,0.020,-0.032,0.065,-0.100,-0.011,-0.021,0.017,0.511,0.253
149,4.933,0.977,0.747,0.594,0.098,0.073,0.149,0.006,-0.028,0.065,-0.106,-0.018,-0.015,0.014,0.564,0.273
150,4.967,0.977,0.749,0.603,0.086,0.067,0.129,0.011,-0.025,0.073,-0.099,-0.012,-0.017,0.009,0.520,0.235
