frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.98,0.74,0.60,0.12,0.13,1.91,0.06,-0.08,0.07,-0.17,-0.03,0.00,0.05,0.18,0.38
60,1.967,0.98,0.76,0.59,0.13,0.15,1.86,0.10,-0.08,0.07,-0.13,-0.04,-0.01,0.07,0.13,0.36
61,2.000,0.98,0.78,0.59,0.11,0.15,1.88,0.13,-0.06,0.08,-0.10,-0.04,-0.00,0.05,0.12,0.30
62,2.033,0.98,0.77,0.59,0.11,0.14,1.88,0.13,-0.07,0.09,-0.09,-0.04,-0.01,0.06,0.10,0.28
63,2.067,0.98,0.77,0.59,0.11,0.16,1.79,0.13,-0.07,0.08,-0.09,-0.02,-0.02,0.05,0.13,0.32
64,2.100,0.98,0.76,0.60,0.14,0.15,1.91,0.13,-0.06,0.07,-0.13,-0.06,-0.02,0.09,0.16,0.31
65,2.133,0.98,0.74,0.60,0.13,0.14,1.95,0.11,-0.05,0.08,-0.15,-0.04,-0.00,0.04,0.13,0.29
66,2.167,0.98,0.74,0.60,0.12,0.16,1.96,0.12,-0.04,0.06,-0.15,-0.06,-0.01,0.07,0.15,0.33
67,2.200,0.98,0.76,0.59,0.11,0.14,1.97,0.09,-0.03,0.06,-0.14,-0.01,0.00,0.06,0.16,0.31
68,2.233,0.98,0.77,0.60,0.12,0.16,1.91,0.11,-0.05,0.05,-0.14,-0.04,-0.01,0.08,0.16,0.35
69,2.267,0.98,0.77,0.60,0.13,0.16,1.89,0.11,-0.07,0.07,-0.12,-0.05,-0.02,0.07,0.16,0.41
70,2.300,0.98,0.78,0.59,0.12,0.16,1.89,0.09,-0.08,0.09,-0.10,-0.04,-0.02,0.04,0.17,0.39
71,2.333,0.98,0.77,0.59,0.12,0.13,1.88,0.11,-0.06,0.06,-0.14,-0.06,0.00,0.04,0.19,0.38
72,2.367,0.98,0.74,0.60,0.13,0.17,2.03,0.11,-0.07,0.06,-0.20,-0.06,0.00,0.03,0.23,0.43
73,2.400,0.98,0.74,0.60,0.13,0.18,1.93,0.11,-0.08,0.05,-0.20,-0.07,-0.02,0.02,0.31,0.34
74,2.433,0.98,0.75,0.60,0.12,0.17,1.81,0.12,-0.09,0.08,-0.15,-0.06,-0.01,0.06,0.21,0.39
75,2.467,0.98,0.76,0.60,0.12,0.20,1.74,0.12,-0.09,0.08,-0.15,-0.03,-0.02,0.05,0.25,0.37
76,2.500,0.98,0.77,0.59,0.09,0.20,1.87,0.08,-0.09,0.06,-0.15,-0.02,-0.03,0.06,0.35,0.44
77,2.533,0.98,0.77,0.60,0.09,0.19,1.80,0.11,-0.11,0.07,-0.14,-0.03,-0.02,0.05,0.30,0.40
78,2.567,0.98,0.77,0.60,0.09,0.19,1.84,0.12,-0.11,0.07,-0.11,-0.02,-0.02,0.04,0.26,0.40
79,2.600,0.98,0.77,0.60,0.11,0.22,1.88,0.12,-0.11,0.06,-0.11,-0.03,-0.02,0.05,0.25,0.43
80,2.633,0.98,0.77,0.60,0.09,0.20,1.86,0.13,-0.12,0.06,-0.11,-0.03,-0.04,0.04,0.24,0.42
81,2.667,0.98,0.76,0.60,0.09,0.16,1.85,0.11,-0.08,0.02,-0.14,-0.09,-0.02,0.07,0.16,0.39
82,2.700,0.98,0.75,0.60,0.11,0.16,1.88,0.12,-0.08,0.05,-0.16,-0.08,-0.02,0.10,0.22,0.39
83,2.733,0.98,0.74,0.61,0.12,0.14,1.89,0.11,-0.08,0.03,-0.18,-0.06,-0.01,0.08,0.21,0.39
84,2.767,0.98,0.74,0.61,0.12,0.13,1.81,0.12,-0.08,0.06,-0.15,-0.06,0.00,0.08,0.20,0.35
85,2.800,0.98,0.76,0.61,0.13,0.15,1.86,0.12,-0.08,0.08,-0.15,-0.06,0.01,0.08,0.09,0.32
86,2.833,0.98,0.76,0.60,0.13,0.16,1.91,0.12,-0.06,0.08,-0.13,-0.07,0.02,0.08,0.13,0.34
87,2.867,0.98,0.76,0.60,0.12,0.16,1.91,0.12,-0.08,0.08,-0.12,-0.05,0.03,0.05,0.16,0.31
88,2.900,0.98,0.76,0.60,0.11,0.15,1.92,0.10,-0.09,0.07,-0.11,-0.05,0.01,0.05,0.15,0.33
89,2.933,0.98,0.76,0.60,0.13,0.15,1.95,0.10,-0.09,0.08,-0.14,-0.05,0.02,0.07,0.15,0.28
90,2.967,0.98,0.73,0.60,0.16,0.15,1.98,0.11,-0.07,0.05,-0.21,-0.06,0.00,0.05,0.24,0.35
91,3.000,0.98,0.73,0.61,0.14,0.16,2.07,0.11,-0.06,0.04,-0.21,-0.06,-0.02,0.06,0.20,0.36
92,3.033,0.98,0.73,0.61,0.16,0.16,1.97,0.11,-0.08,0.05,-0.21,-0.08,-0.01,0.07,0.18,0.33
93,3.067,0.98,0.74,0.61,0.14,0.15,1.95,0.14,-0.09,0.06,-0.18,-0.06,0.00,0.07,0.12,0.29
94,3.100,0.98,0.75,0.60,0.14,0.15,1.96,0.12,-0.09,0.07,-0.16,-0.05,0.01,0.08,0.14,0.33
95,3.133,0.98,0.75,0.60,0.11,0.15,1.90,0.11,-0.07,0.09,-0.14,-0.04,0.01,0.08,0.14,0.30
96,3.167,0.98,0.75,0.60,0.10,0.16,1.92,0.10,-0.09,0.08,-0.11,-0.05,-0.01,0.07,0.16,0.38
97,3.200,0.98,0.75,0.60,0.09,0.17,1.87,0.08,-0.11,0.09,-0.12,-0.01,0.01,0.05,0.18,0.36
98,3.233,0.98,0.76,0.60,0.09,0.18,1.88,0.10,-0.12,0.10,-0.11,-0.03,0.01,0.04,0.21,0.33
99,3.267,0.98,0.76,0.60,0.09,0.18,1.84,0.10,-0.12,0.09,-0.11,-0.04,0.02,0.03,0.21,0.35
100,3.300,0.98,0.75,0.60,0.11,0.20,1.83,0.12,-0.10,0.09,-0.11,-0.02,0.03,0.03,0.19,0.33
101,3.333,0.98,0.75,0.60,0.10,0.19,1.85,0.12,-0.13,0.07,-0.12,-0.02,0.01,0.02,0.21,0.36
102,3.367,0.98,0.75,0.60,0.11,0.19,1.85,0.12,-0.12,0.08,-0.12,-0.01,0.02,0.02,0.21,0.37
103,3.400,0.98,0.75,0.60,0.10,0.21,1.84,0.11,-0.09,0.08,-0.10,-0.03,0.03,0.03,0.19,0.34
104,3.433,0.98,0.75,0.60,0.11,0.20,1.83,0.11,-0.07,0.09,-0.11,-0.04,0.02,0.02,0.18,0.36
105,3.467,0.98,0.74,0.60,0.13,0.24,1.76,0.13,-0.11,0.08,-0.10,-0.04,0.01,0.05,0.19,0.40
106,3.500,0.98,0.74,0.60,0.13,0.22,1.76,0.12,-0.11,0.08,-0.10,-0.04,0.02,0.06,0.19,0.39
107,3.533,0.98,0.74,0.60,0.13,0.23,1.76,0.11,-0.12,0.08,-0.10,-0.03,0.01,0.06,0.21,0.41
108,3.567,0.98,0.74,0.60,0.13,0.23,1.76,0.11,-0.12,0.07,-0.09,-0.03,0.01,0.05,0.22,0.42
109,3.600,0.98,0.74,0.59,0.14,0.20,1.72,0.12,-0.10,0.07,-0.11,-0.04,-0.01,0.08,0.17,0.26
110,3.633,0.98,0.74,0.59,0.15,0.21,1.76,0.11,-0.11,0.06,-0.10,-0.03,-0.01,0.06,0.16,0.25
111,3.667,0.98,0.74,0.59,0.15,0.20,1.72,0.10,-0.10,0.08,-0.11,-0.03,-0.00,0.07,0.18,0.26
112,3.700,0.98,0.75,0.60,0.13,0.18,1.73,0.10,-0.10,0.08,-0.12,-0.03,-0.02,0.05,0.18,0.29
113,3.733,0.98,0.74,0.59,0.14,0.19,1.70,0.10,-0.11,0.08,-0.12,-0.03,0.00,0.07,0.20,0.26
114,3.767,0.98,0.74,0.59,0.14,0.19,1.68,0.10,-0.10,0.09,-0.10,-0.02,-0.01,0.07,0.17,0.25
115,3.800,0.98,0.75,0.59,0.15,0.22,1.69,0.11,-0.11,0.09,-0.10,-0.03,-0.00,0.09,0.14,0.26
116,3.833,0.98,0.75,0.60,0.15,0.17,1.71,0.12,-0.09,0.08,-0.10,-0.02,0.01,0.09,0.16,0.23
117,3.867,0.98,0.75,0.60,0.14,0.20,1.68,0.09,-0.09,0.08,-0.09,-0.04,-0.00,0.10,0.16,0.26
118,3.900,0.98,0.75,0.60,0.15,0.20,1.72,0.09,-0.08,0.08,-0.10,-0.04,0.01,0.09,0.17,0.27
119,3.933,0.98,0.75,0.59,0.15,0.20,1.63,0.11,-0.07,0.09,-0.11,-0.05,-0.00,0.08,0.16,0.28
120,3.967,0.98,0.74,0.60,0.16,0.21,1.83,0.10,-0.06,0.07,-0.15,-0.04,0.01,0.05,0.21,0.32
121,4.000,0.98,0.74,0.60,0.15,0.21,1.92,0.09,-0.08,0.02,-0.19,-0.03,0.03,0.04,0.30,0.34
122,4.033,0.98,0.73,0.60,0.16,0.23,1.95,0.09,-0.06,0.03,-0.18,-0.03,0.03,0.03,0.26,0.38
123,4.067,0.98,0.73,0.60,0.15,0.18,1.89,0.08,-0.08,0.04,-0.17,-0.05,-0.00,0.04,0.26,0.36
124,4.100,0.98,0.75,0.60,0.13,0.18,1.84,0.10,-0.07,0.04,-0.15,-0.05,-0.02,0.04,0.21,0.31
125,4.133,0.98,0.75,0.60,0.13,0.17,1.82,0.11,-0.06,0.04,-0.14,-0.05,-0.01,0.04,0.20,0.28
126,4.167,0.98,0.74,0.60,0.13,0.19,1.85,0.12,-0.06,0.04,-0.16,-0.04,0.01,0.04,0.23,0.29
127,4.200,0.98,0.73,0.61,0.12,0.20,1.96,0.10,-0.07,0.01,-0.20,-0.03,0.01,0.04,0.26,0.32
128,4.233,0.98,0.73,0.61,0.13,0.19,1.98,0.09,-0.07,0.01,-0.21,-0.03,0.01,0.04,0.31,0.33
129,4.267,0.98,0.73,0.60,0.15,0.17,1.90,0.10,-0.07,0.02,-0.21,-0.05,0.02,0.04,0.35,0.36
130,4.300,0.98,0.74,0.60,0.13,0.19,1.90,0.11,-0.07,0.03,-0.17,-0.05,-0.02,0.03,0.25,0.36
131,4.333,0.98,0.74,0.60,0.14,0.18,1.80,0.11,-0.07,0.03,-0.17,-0.06,-0.01,0.05,0.28,0.38
132,4.367,0.98,0.75,0.61,0.13,0.15,1.78,0.11,-0.09,0.05,-0.14,-0.04,0.01,0.08,0.24,0.31
133,4.400,0.98,0.73,0.61,0.14,0.19,1.93,0.12,-0.05,-0.01,-0.19,-0.04,0.01,0.05,0.28,0.29
134,4.433,0.98,0.73,0.60,0.13,0.19,1.97,0.14,-0.04,-0.01,-0.17,-0.04,0.02,0.06,0.29,0.25
135,4.467,0.98,0.72,0.60,0.12,0.18,1.89,0.14,-0.06,0.00,-0.17,-0.06,0.02,0.06,0.29,0.28
136,4.500,0.98,0.74,0.60,0.15,0.17,1.83,0.11,-0.07,0.04,-0.20,-0.05,0.03,0.05,0.33,0.29
137,4.533,0.98,0.75,0.60,0.13,0.18,1.72,0.14,-0.08,0.04,-0.16,-0.05,0.02,0.05,0.21,0.30
138,4.567,0.98,0.75,0.59,0.14,0.17,1.70,0.15,-0.08,0.04,-0.14,-0.06,-0.03,0.05,0.17,0.32
139,4.600,0.98,0.76,0.59,0.13,0.19,1.68,0.12,-0.09,0.08,-0.14,-0.07,0.01,0.09,0.22,0.31
140,4.633,0.98,0.76,0.59,0.14,0.21,1.64,0.15,-0.10,0.05,-0.14,-0.03,0.01,0.06,0.26,0.30
141,4.667,0.98,0.76,0.59,0.13,0.22,1.72,0.15,-0.10,0.05,-0.13,-0.03,-0.02,0.07,0.22,0.33
142,4.700,0.98,0.76,0.60,0.13,0.21,1.70,0.15,-0.11,0.05,-0.11,-0.03,-0.01,0.06,0.20,0.32
143,4.733,0.98,0.76,0.59,0.14,0.19,1.76,0.16,-0.09,0.07,-0.11,-0.04,-0.01,0.05,0.23,0.38
144,4.767,0.98,0.75,0.59,0.13,0.18,1.70,0.19,-0.09,0.06,-0.11,-0.03,-0.03,0.04,0.21,0.37
145,4.800,0.98,0.75,0.59,0.11,0.18,1.74,0.16,-0.12,0.06,-0.11,-0.02,-0.02,0.01,0.20,0.39
146,4.833,0.98,0.75,0.59,0.13,0.18,1.59,0.15,-0.13,0.05,-0.10,-0.05,-0.01,0.01,0.21,0.40
147,4.867,0.98,0.76,0.59,0.11,0.16,1.59,0.14,-0.14,0.05,-0.12,-0.04,-0.01,0.01,0.18,0.34
148,4.900,0.98,0.76,0.59,0.13,0.15,1.51,0.14,-0.14,0.06,-0.09,-0.03,-0.03,0.01,0.16,0.32
149,4.933,0.98,0.76,0.59,0.14,0.14,1.43,0.15,-0.12,0.07,-0.09,-0.03,-0.04,0.01,0.12,0.29
150,4.967,0.98,0.76,0.59,0.15,0.14,1.46,0.14,-0.09,0.10,-0.11,-0.03,-0.02,0.02,0.09,0.25
