frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.973,0.755,0.597,0.037,0.096,0.026,0.021,-0.083,0.059,-0.055,-0.036,0.127,0.118,0.114,0.320
33,1.067,0.974,0.749,0.597,0.034,0.099,0.003,0.010,-0.064,0.037,-0.051,-0.030,0.079,0.105,0.093,0.300
34,1.100,0.975,0.731,0.591,0.068,0.055,0.009,0.027,-0.073,0.048,-0.039,-0.046,0.060,0.085,0.096,0.297
35,1.133,0.976,0.724,0.592,0.067,0.052,0.015,0.036,-0.072,0.050,-0.037,-0.037,0.069,0.099,0.098,0.302
36,1.167,0.975,0.727,0.594,0.061,0.035,0.070,0.045,-0.049,0.044,-0.033,-0.032,0.057,0.084,0.106,0.218
37,1.200,0.976,0.738,0.597,0.066,0.048,0.061,0.033,-0.071,0.058,-0.040,-0.036,0.055,0.077,0.083,0.344
38,1.233,0.975,0.738,0.597,0.042,0.082,0.036,0.017,-0.078,0.048,-0.035,-0.040,0.070,0.087,0.085,0.362
39,1.267,0.973,0.745,0.597,0.025,0.111,0.015,0.009,-0.089,0.061,-0.041,-0.039,0.084,0.115,0.107,0.383
40,1.300,0.973,0.748,0.600,0.028,0.101,-0.000,0.006,-0.091,0.057,-0.039,-0.036,0.092,0.107,0.100,0.398
41,1.333,0.974,0.752,0.597,0.032,0.117,-0.015,0.013,-0.087,0.063,-0.050,-0.035,0.096,0.129,0.099,0.408
42,1.367,0.975,0.742,0.600,0.036,0.112,-0.019,0.015,-0.072,0.061,-0.038,-0.036,0.077,0.121,0.088,0.396
43,1.400,0.975,0.733,0.594,0.060,0.050,-0.028,0.046,-0.052,0.064,-0.033,-0.039,0.083,0.114,0.141,0.383
44,1.433,0.975,0.735,0.596,0.086,0.075,-0.016,0.030,-0.062,0.062,-0.023,-0.040,0.073,0.114,0.123,0.327
45,1.467,0.973,0.741,0.606,0.035,0.029,0.012,0.015,-0.051,0.076,-0.033,-0.024,0.080,0.103,0.158,0.329
46,1.500,0.973,0.754,0.598,0.043,0.083,0.031,0.010,-0.069,0.058,-0.038,-0.025,0.082,0.090,0.140,0.322
47,1.533,0.972,0.756,0.610,0.039,0.106,0.020,-0.010,-0.076,0.080,-0.033,-0.023,0.097,0.094,0.129,0.385
48,1.567,0.970,0.760,0.612,0.053,0.097,0.029,-0.002,-0.066,0.071,-0.033,-0.029,0.087,0.100,0.121,0.332
49,1.600,0.964,0.773,0.606,0.045,0.119,0.034,0.009,-0.076,0.075,-0.034,-0.019,0.071,0.122,0.138,0.377
50,1.633,0.965,0.775,0.609,0.043,0.113,0.043,0.026,-0.076,0.081,-0.037,-0.022,0.063,0.125,0.147,0.356
51,1.667,0.967,0.779,0.607,0.050,0.133,0.057,0.020,-0.075,0.074,-0.040,-0.022,0.062,0.107,0.127,0.343
52,1.700,0.970,0.772,0.610,0.065,0.123,0.052,0.023,-0.069,0.069,-0.023,-0.017,0.071,0.127,0.148,0.329
53,1.733,0.973,0.772,0.611,0.063,0.109,0.014,0.015,-0.077,0.054,-0.038,-0.024,0.057,0.125,0.133,0.354
54,1.767,0.975,0.762,0.615,0.085,0.105,0.026,0.010,-0.048,0.038,-0.017,-0.051,0.092,0.083,0.140,0.335
55,1.800,0.977,0.734,0.626,0.077,0.031,0.041,0.046,-0.033,0.028,-0.010,-0.051,0.082,0.040,0.150,0.271
56,1.833,0.981,0.740,0.630,0.076,0.039,0.034,0.020,-0.023,0.053,-0.017,-0.039,0.079,0.049,0.167,0.268
57,1.867,0.979,0.760,0.642,0.067,0.049,0.040,0.013,-0.049,0.011,-0.015,-0.052,0.077,0.023,0.121,0.261
58,1.900,0.979,0.756,0.645,0.064,0.053,0.030,0.009,-0.046,0.020,-0.008,-0.066,0.096,0.029,0.102,0.259
59,1.933,0.980,0.764,0.646,0.074,0.081,0.062,0.013,-0.048,0.030,-0.006,-0.056,0.104,0.030,0.093,0.294
60,1.967,0.977,0.769,0.647,0.060,0.077,0.050,-0.001,-0.051,0.020,-0.015,-0.051,0.092,0.042,0.085,0.270
61,2.000,0.979,0.769,0.644,0.070,0.071,0.033,0.022,-0.076,0.010,-0.015,-0.067,0.127,0.035,0.088,0.320
62,2.033,0.977,0.773,0.647,0.079,0.060,0.019,0.011,-0.057,0.001,-0.018,-0.061,0.122,0.031,0.100,0.375
63,2.067,0.979,0.772,0.651,0.093,0.038,0.010,0.035,-0.074,-0.004,0.007,-0.057,0.127,0.022,0.087,0.368
64,2.100,0.978,0.770,0.657,0.092,0.033,0.003,0.057,-0.071,-0.004,-0.000,-0.055,0.127,-0.004,0.070,0.406
65,2.133,0.979,0.778,0.652,0.093,0.041,-0.016,0.030,-0.077,-0.008,0.013,-0.055,0.109,0.014,0.096,0.412
66,2.167,0.978,0.777,0.648,0.074,0.026,-0.006,0.008,-0.070,0.005,0.014,-0.049,0.127,0.020,0.117,0.410
67,2.200,0.980,0.760,0.653,0.090,-0.002,0.026,-0.010,-0.040,0.006,0.008,-0.075,0.098,0.028,0.127,0.384
68,2.233,0.978,0.726,0.649,0.087,-0.007,0.058,0.046,-0.053,0.004,0.016,-0.086,0.110,0.025,0.126,0.382
69,2.267,0.978,0.723,0.649,0.096,-0.015,0.100,0.034,-0.043,0.029,0.014,-0.071,0.083,0.050,0.125,0.405
70,2.300,0.979,0.718,0.642,0.103,-0.021,0.098,0.026,-0.055,0.007,0.016,-0.080,0.109,0.038,0.158,0.388
71,2.333,0.980,0.744,0.641,0.089,0.013,0.062,0.008,-0.056,0.003,0.023,-0.078,0.107,0.029,0.124,0.459
72,2.367,0.980,0.748,0.640,0.088,0.038,0.050,0.008,-0.070,-0.007,0.016,-0.071,0.110,0.054,0.138,0.433
73,2.400,0.979,0.754,0.640,0.085,0.039,0.076,0.024,-0.076,0.009,0.002,-0.056,0.109,0.056,0.126,0.456
74,2.433,0.980,0.742,0.630,0.070,0.022,0.074,0.021,-0.063,0.007,-0.004,-0.064,0.105,0.042,0.123,0.412
75,2.467,0.979,0.708,0.626,0.076,0.019,0.117,0.057,-0.076,0.019,0.016,-0.036,0.058,0.061,0.145,0.373
76,2.500,0.979,0.714,0.626,0.062,-0.012,0.127,0.061,-0.083,0.013,0.018,-0.050,0.064,0.063,0.136,0.309
77,2.533,0.976,0.723,0.620,0.081,0.018,0.105,0.051,-0.082,0.019,0.002,-0.047,0.039,0.057,0.131,0.344
78,2.567,0.978,0.740,0.626,0.066,0.043,0.105,0.041,-0.068,0.012,-0.009,-0.055,0.046,0.063,0.120,0.356
79,2.600,0.978,0.753,0.626,0.064,0.027,0.056,0.039,-0.067,0.033,-0.015,-0.054,0.064,0.090,0.135,0.433
80,2.633,0.973,0.752,0.624,0.063,0.039,0.056,0.035,-0.109,0.033,-0.016,-0.048,0.062,0.107,0.111,0.501
81,2.667,0.973,0.751,0.622,0.069,0.063,0.046,0.027,-0.099,0.032,-0.003,-0.043,0.062,0.111,0.114,0.417
82,2.700,0.971,0.745,0.617,0.055,0.066,0.034,0.022,-0.082,0.039,-0.018,-0.034,0.060,0.126,0.136,0.444
83,2.733,0.971,0.742,0.615,0.055,0.039,0.030,0.018,-0.064,0.044,-0.028,-0.034,0.055,0.102,0.143,0.454
84,2.767,0.974,0.719,0.617,0.091,0.004,0.088,0.059,-0.090,0.020,-0.018,-0.019,0.047,0.062,0.128,0.409
85,2.800,0.975,0.706,0.620,0.086,0.004,0.166,0.081,-0.089,0.027,-0.002,-0.014,0.042,0.063,0.140,0.457
86,2.833,0.977,0.722,0.617,0.097,0.023,0.149,0.063,-0.097,0.052,0.010,-0.003,0.039,0.082,0.133,0.503
87,2.867,0.979,0.740,0.617,0.060,0.032,0.032,0.051,-0.069,0.041,-0.013,-0.033,0.054,0.092,0.124,0.479
88,2.900,0.981,0.734,0.614,0.043,0.035,-0.001,0.020,-0.067,0.061,-0.021,-0.013,0.047,0.134,0.154,0.593
89,2.933,0.980,0.742,0.616,0.042,0.054,0.018,0.025,-0.067,0.071,-0.024,-0.018,0.055,0.130,0.128,0.562
90,2.967,0.980,0.744,0.612,0.047,0.050,-0.010,0.037,-0.067,0.071,-0.031,-0.034,0.080,0.171,0.136,0.575
91,3.000,0.980,0.742,0.619,0.056,0.070,0.007,0.042,-0.088,0.071,-0.022,-0.033,0.092,0.159,0.142,0.596
92,3.033,0.981,0.745,0.617,0.030,0.057,-0.000,0.041,-0.080,0.064,-0.040,-0.037,0.082,0.165,0.123,0.526
93,3.067,0.981,0.744,0.616,0.055,0.083,-0.018,0.051,-0.104,0.091,-0.038,-0.020,0.089,0.194,0.144,0.695
94,3.100,0.980,0.750,0.616,0.055,0.090,0.003,0.051,-0.115,0.084,-0.024,-0.014,0.085,0.174,0.140,0.600
95,3.133,0.977,0.750,0.613,0.049,0.060,-0.007,0.054,-0.102,0.094,-0.026,-0.022,0.098,0.175,0.175,0.605
96,3.167,0.977,0.753,0.608,0.076,0.084,-0.037,0.060,-0.101,0.083,-0.041,0.002,0.094,0.203,0.145,0.725
97,3.200,0.976,0.750,0.606,0.046,0.086,-0.013,0.055,-0.118,0.078,-0.014,0.019,0.055,0.176,0.135,0.641
98,3.233,0.976,0.749,0.604,0.047,0.066,-0.030,0.049,-0.117,0.076,-0.016,0.006,0.071,0.164,0.166,0.700
99,3.267,0.975,0.767,0.603,0.053,0.074,-0.034,0.040,-0.126,0.071,-0.015,-0.007,0.090,0.161,0.146,0.707
100,3.300,0.972,0.761,0.603,0.039,0.067,0.002,0.043,-0.135,0.085,-0.004,0.006,0.062,0.148,0.142,0.624
101,3.333,0.972,0.764,0.605,0.044,0.068,0.004,0.045,-0.119,0.066,-0.004,-0.008,0.092,0.153,0.138,0.582
102,3.367,0.966,0.762,0.604,0.043,0.053,0.015,0.040,-0.113,0.067,0.001,-0.004,0.090,0.135,0.156,0.522
103,3.400,0.970,0.757,0.602,0.041,0.050,0.005,0.017,-0.090,0.074,0.003,-0.001,0.080,0.129,0.164,0.505
104,3.433,0.972,0.756,0.604,0.054,0.055,0.018,0.036,-0.098,0.074,0.007,0.008,0.077,0.120,0.159,0.432
105,3.467,0.971,0.760,0.601,0.035,0.059,-0.006,0.022,-0.079,0.083,0.004,0.019,0.053,0.117,0.149,0.476
106,3.500,0.963,0.763,0.604,0.020,0.062,-0.003,0.030,-0.090,0.091,0.001,0.015,0.062,0.125,0.125,0.449
107,3.533,0.961,0.766,0.597,0.023,0.069,-0.028,0.029,-0.099,0.081,-0.005,0.010,0.083,0.136,0.153,0.510
108,3.567,0.958,0.763,0.588,0.015,0.038,-0.011,0.007,-0.102,0.075,-0.019,0.033,0.054,0.131,0.148,0.549
109,3.600,0.963,0.767,0.586,0.034,0.023,0.003,0.004,-0.088,0.080,-0.020,0.024,0.031,0.108,0.107,0.577
110,3.633,0.968,0.769,0.585,0.038,0.049,0.018,0.022,-0.084,0.074,-0.016,0.014,0.023,0.122,0.118,0.519
111,3.667,0.969,0.768,0.580,0.018,0.056,0.004,-0.002,-0.063,0.069,-0.013,0.020,0.030,0.100,0.100,0.477
112,3.700,0.971,0.765,0.580,0.009,0.048,-0.006,0.014,-0.039,0.059,-0.024,0.016,0.049,0.107,0.145,0.416
113,3.733,0.969,0.760,0.579,0.014,0.083,0.013,0.028,-0.065,0.082,-0.002,0.016,0.018,0.094,0.127,0.382
114,3.767,0.966,0.760,0.587,0.030,0.084,0.019,0.027,-0.062,0.081,-0.016,0.014,0.027,0.105,0.177,0.383
115,3.800,0.967,0.764,0.596,0.029,0.054,0.007,0.027,-0.064,0.075,-0.011,0.007,0.046,0.096,0.153,0.409
116,3.833,0.965,0.770,0.592,0.037,0.063,-0.002,0.022,-0.078,0.065,-0.008,0.014,0.056,0.092,0.187,0.428
117,3.867,0.960,0.761,0.591,0.044,0.077,0.000,0.028,-0.075,0.060,-0.013,0.005,0.058,0.100,0.149,0.441
118,3.900,0.965,0.773,0.591,0.040,0.099,0.021,0.021,-0.078,0.083,0.005,0.017,0.053,0.100,0.136,0.453
119,3.933,0.966,0.770,0.596,0.051,0.070,0.007,0.022,-0.065,0.073,-0.008,0.015,0.040,0.083,0.120,0.473
120,3.967,0.966,0.764,0.601,0.060,0.058,0.018,0.033,-0.079,0.077,0.002,0.020,0.045,0.090,0.147,0.474
121,4.000,0.966,0.770,0.605,0.066,0.058,0.057,0.040,-0.075,0.066,0.013,0.011,0.075,0.100,0.157,0.441
122,4.033,0.968,0.771,0.608,0.078,0.098,0.056,0.055,-0.073,0.056,0.004,0.026,0.068,0.107,0.132,0.412
123,4.067,0.966,0.770,0.612,0.071,0.104,0.052,0.049,-0.078,0.042,0.011,0.012,0.083,0.105,0.147,0.408
124,4.100,0.965,0.765,0.612,0.057,0.085,0.039,0.040,-0.062,0.051,0.002,0.011,0.081,0.113,0.148,0.485
125,4.133,0.966,0.763,0.609,0.055,0.101,0.011,0.036,-0.054,0.053,-0.017,0.009,0.038,0.075,0.124,0.431
126,4.167,0.968,0.763,0.608,0.049,0.096,0.015,0.043,-0.058,0.053,-0.004,0.014,0.053,0.112,0.131,0.426
127,4.200,0.966,0.762,0.607,0.054,0.091,0.025,0.032,-0.067,0.057,-0.010,0.009,0.053,0.119,0.136,0.453
128,4.233,0.969,0.762,0.609,0.066,0.095,0.030,0.040,-0.077,0.051,-0.005,0.004,0.058,0.108,0.139,0.477
129,4.267,0.967,0.762,0.610,0.077,0.104,0.017,0.045,-0.081,0.059,-0.011,0.001,0.050,0.113,0.136,0.486
130,4.300,0.966,0.761,0.611,0.089,0.117,0.005,0.041,-0.084,0.062,-0.005,0.000,0.064,0.109,0.167,0.527
131,4.333,0.965,0.777,0.609,0.064,0.091,0.022,0.036,-0.078,0.042,-0.016,0.007,0.072,0.114,0.136,0.509
132,4.367,0.964,0.775,0.610,0.079,0.137,0.008,0.041,-0.087,0.042,-0.009,0.002,0.085,0.121,0.163,0.548
133,4.400,0.965,0.759,0.601,0.040,0.023,0.026,0.011,-0.027,0.048,-0.043,0.001,0.015,0.104,0.157,0.491
134,4.433,0.967,0.729,0.611,0.053,0.002,0.047,0.045,-0.035,0.062,-0.018,-0.003,-0.003,0.098,0.177,0.451
135,4.467,0.968,0.723,0.607,0.056,-0.006,0.053,0.026,-0.046,0.066,-0.011,-0.013,0.003,0.083,0.208,0.487
136,4.500,0.968,0.738,0.623,0.068,0.015,0.132,0.031,-0.058,0.070,-0.005,-0.013,-0.013,0.086,0.122,0.409
137,4.533,0.970,0.747,0.616,0.070,0.038,0.095,0.036,-0.067,0.053,-0.031,-0.005,0.003,0.089,0.087,0.412
138,4.567,0.970,0.760,0.626,0.061,0.051,0.088,0.026,-0.063,0.062,-0.010,0.005,0.012,0.068,0.108,0.354
139,4.600,0.971,0.772,0.622,0.053,0.052,0.107,0.004,-0.048,0.084,-0.010,0.007,0.008,0.089,0.104,0.403
140,4.633,0.973,0.768,0.621,0.060,0.062,0.071,0.014,-0.064,0.069,-0.003,-0.001,0.002,0.088,0.088,0.403
141,4.667,0.971,0.738,0.620,0.068,0.030,0.089,0.040,-0.052,0.075,0.009,-0.002,-0.022,0.078,0.111,0.374
142,4.700,0.972,0.729,0.619,0.060,0.023,0.081,0.044,-0.039,0.078,-0.007,-0.012,-0.018,0.060,0.133,0.386
143,4.733,0.972,0.737,0.620,0.062,0.031,0.108,0.039,-0.061,0.071,0.002,-0.013,-0.019,0.061,0.121,0.392
144,4.767,0.973,0.762,0.625,0.076,0.036,0.080,0.017,-0.064,0.063,-0.020,-0.007,-0.014,0.079,0.097,0.404
145,4.800,0.974,0.762,0.628,0.062,0.038,0.056,0.003,-0.060,0.053,0.001,-0.004,0.013,0.087,0.131,0.337
146,4.833,0.972,0.754,0.630,0.062,0.039,0.055,-0.009,-0.044,0.066,0.004,-0.007,0.027,0.088,0.163,0.359
147,4.867,0.973,0.774,0.632,0.053,0.056,0.064,-0.013,-0.055,0.076,0.010,0.009,0.016,0.079,0.154,0.382
148,4.900,0.972,0.778,0.633,0.043,0.057,0.040,0.006,-0.047,0.075,0.011,0.011,0.046,0.083,0.186,0.409
149,4.933,0.971,0.779,0.636,0.067,0.075,0.041,0.010,-0.055,0.065,0.008,0.018,0.043,0.102,0.168,0.366
150,4.967,0.971,0.776,0.639,0.067,0.078,0.070,0.028,-0.065,0.053,0.014,0.012,0.053,0.110,0.165,0.342
