frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.974,0.750,0.599,0.128,0.083,0.542,0.075,-0.036,0.058,-0.112,-0.054,0.071,0.047,1.037,0.274
69,2.267,0.974,0.753,0.596,0.116,0.092,0.517,0.101,-0.028,0.076,-0.143,-0.053,0.080,0.051,1.201,0.307
70,2.300,0.975,0.752,0.597,0.112,0.085,0.539,0.102,-0.027,0.076,-0.131,-0.053,0.079,0.062,1.230,0.300
71,2.333,0.974,0.756,0.588,0.122,0.096,0.545,0.100,-0.031,0.058,-0.143,-0.057,0.083,0.046,1.270,0.298
72,2.367,0.976,0.749,0.584,0.136,0.086,0.737,0.104,-0.013,0.065,-0.166,-0.069,0.089,0.046,1.314,0.290
73,2.400,0.973,0.747,0.595,0.140,0.090,0.771,0.111,-0.026,0.052,-0.156,-0.060,0.095,0.037,1.385,0.294
74,2.433,0.973,0.752,0.584,0.155,0.118,0.924,0.126,-0.017,0.060,-0.205,-0.074,0.081,0.047,1.301,0.299
75,2.467,0.973,0.745,0.594,0.151,0.120,0.961,0.122,-0.026,0.052,-0.187,-0.073,0.082,0.044,1.300,0.295
76,2.500,0.974,0.747,0.592,0.142,0.121,0.968,0.113,-0.014,0.042,-0.199,-0.079,0.074,0.045,1.293,0.313
77,2.533,0.974,0.748,0.593,0.141,0.122,1.071,0.110,-0.026,0.037,-0.198,-0.078,0.084,0.041,1.308,0.323
78,2.567,0.974,0.748,0.593,0.143,0.116,1.025,0.112,-0.021,0.055,-0.185,-0.073,0.092,0.044,1.345,0.328
79,2.600,0.975,0.750,0.588,0.148,0.120,0.982,0.099,-0.008,0.055,-0.197,-0.070,0.079,0.048,1.299,0.324
80,2.633,0.975,0.750,0.588,0.143,0.116,0.999,0.102,-0.009,0.049,-0.188,-0.065,0.082,0.043,1.309,0.332
81,2.667,0.976,0.749,0.588,0.136,0.112,0.964,0.095,-0.006,0.049,-0.180,-0.059,0.079,0.045,1.321,0.346
82,2.700,0.976,0.746,0.592,0.121,0.119,0.963,0.095,-0.000,0.046,-0.176,-0.069,0.090,0.050,1.372,0.364
83,2.733,0.976,0.741,0.595,0.133,0.126,0.992,0.096,-0.011,0.052,-0.192,-0.078,0.088,0.049,1.338,0.364
84,2.767,0.980,0.731,0.593,0.167,0.168,1.426,0.123,-0.009,0.032,-0.208,-0.074,0.123,0.006,1.334,0.291
85,2.800,0.981,0.719,0.596,0.137,0.139,1.588,0.097,-0.009,0.001,-0.200,-0.041,0.110,-0.021,1.350,0.334
86,2.833,0.981,0.706,0.590,0.141,0.122,1.784,0.110,-0.022,-0.011,-0.206,-0.055,0.106,-0.011,1.385,0.386
87,2.867,0.981,0.725,0.592,0.130,0.103,1.681,0.099,-0.008,0.020,-0.216,-0.054,0.091,-0.003,1.288,0.305
88,2.900,0.981,0.743,0.594,0.171,0.142,1.706,0.145,-0.007,0.017,-0.220,-0.063,0.125,-0.023,1.337,0.246
89,2.933,0.980,0.746,0.593,0.179,0.160,1.508,0.139,0.005,0.028,-0.224,-0.072,0.105,0.005,1.320,0.288
90,2.967,0.979,0.751,0.590,0.163,0.137,1.554,0.121,-0.000,0.027,-0.244,-0.074,0.075,0.014,1.242,0.276
91,3.000,0.976,0.748,0.590,0.168,0.115,1.609,0.140,0.019,0.020,-0.224,-0.067,0.097,0.004,1.230,0.229
92,3.033,0.976,0.748,0.589,0.161,0.137,1.552,0.112,0.000,0.020,-0.235,-0.061,0.100,0.012,1.248,0.254
93,3.067,0.976,0.748,0.590,0.161,0.134,1.608,0.117,0.000,0.017,-0.238,-0.069,0.093,-0.001,1.246,0.237
94,3.100,0.977,0.748,0.589,0.161,0.137,1.621,0.118,0.006,0.018,-0.230,-0.064,0.098,-0.003,1.293,0.252
95,3.133,0.977,0.743,0.595,0.125,0.121,1.683,0.126,-0.005,0.020,-0.206,-0.063,0.092,0.018,1.263,0.253
96,3.167,0.977,0.747,0.594,0.150,0.134,2.004,0.130,-0.011,-0.017,-0.189,-0.023,0.116,0.014,1.241,0.243
97,3.200,0.976,0.750,0.588,0.128,0.129,2.106,0.106,-0.036,-0.035,-0.192,-0.026,0.098,-0.013,1.230,0.227
98,3.233,0.976,0.751,0.587,0.113,0.114,2.253,0.092,-0.028,-0.025,-0.197,-0.030,0.089,0.008,1.197,0.223
99,3.267,0.975,0.750,0.587,0.126,0.126,2.247,0.095,-0.028,-0.027,-0.195,-0.034,0.099,-0.005,1.215,0.218
100,3.300,0.975,0.750,0.587,0.123,0.112,2.255,0.089,-0.012,0.009,-0.181,-0.035,0.080,0.008,1.101,0.203
101,3.333,0.976,0.748,0.586,0.124,0.115,2.264,0.080,-0.021,0.012,-0.191,-0.036,0.079,0.021,1.119,0.215
102,3.367,0.975,0.750,0.585,0.125,0.097,2.282,0.085,-0.031,0.005,-0.211,-0.058,0.069,0.022,1.097,0.192
103,3.400,0.976,0.750,0.586,0.118,0.094,2.269,0.082,-0.030,0.003,-0.215,-0.056,0.069,0.016,1.126,0.186
104,3.433,0.975,0.749,0.585,0.125,0.088,2.315,0.081,-0.039,0.001,-0.207,-0.066,0.061,0.016,1.123,0.178
105,3.467,0.975,0.746,0.588,0.114,0.073,2.424,0.068,-0.014,0.023,-0.206,-0.056,0.031,0.039,1.038,0.151
106,3.500,0.976,0.746,0.587,0.114,0.069,2.459,0.092,0.004,0.038,-0.187,-0.057,0.009,0.053,1.089,0.157
107,3.533,0.976,0.749,0.591,0.095,0.057,2.514,0.068,-0.018,0.028,-0.197,-0.067,0.034,0.054,1.145,0.167
108,3.567,0.976,0.751,0.585,0.107,0.087,2.568,0.072,-0.021,0.046,-0.221,-0.068,0.039,0.067,1.158,0.168
109,3.600,0.976,0.751,0.585,0.085,0.100,2.553,0.102,-0.057,0.035,-0.233,-0.098,0.059,0.037,1.104,0.185
110,3.633,0.976,0.752,0.586,0.101,0.123,2.561,0.091,-0.037,0.033,-0.229,-0.106,0.047,0.049,1.142,0.183
111,3.667,0.975,0.754,0.582,0.092,0.104,2.578,0.080,-0.043,0.045,-0.239,-0.110,0.035,0.052,1.096,0.154
112,3.700,0.975,0.754,0.582,0.094,0.099,2.583,0.093,-0.041,0.052,-0.239,-0.113,0.039,0.042,1.088,0.147
113,3.733,0.977,0.753,0.586,0.077,0.119,2.590,0.097,-0.035,0.060,-0.228,-0.109,0.044,0.059,1.126,0.161
114,3.767,0.975,0.754,0.582,0.095,0.109,2.574,0.086,-0.031,0.062,-0.237,-0.123,0.040,0.044,1.088,0.171
115,3.800,0.974,0.754,0.582,0.114,0.114,2.572,0.088,-0.033,0.063,-0.232,-0.113,0.021,0.050,1.066,0.166
116,3.833,0.975,0.752,0.586,0.103,0.102,2.576,0.089,-0.038,0.058,-0.235,-0.110,0.040,0.037,1.032,0.133
117,3.867,0.974,0.751,0.586,0.115,0.090,2.588,0.078,-0.035,0.071,-0.246,-0.119,0.016,0.045,0.679,0.098
118,3.900,0.975,0.760,0.582,0.105,0.118,2.633,0.098,-0.034,0.090,-0.263,-0.112,-0.009,0.029,0.603,0.044
119,3.933,0.977,0.759,0.583,0.116,0.143,2.731,0.103,-0.033,0.090,-0.247,-0.151,-0.026,0.059,0.241,0.036
120,3.967,0.976,0.756,0.582,0.100,0.138,2.793,0.151,-0.074,0.076,-0.176,-0.140,-0.041,0.063,0.064,0.126
121,4.000,0.975,0.758,0.583,0.109,0.142,2.827,0.188,-0.080,0.100,-0.182,-0.119,-0.050,0.065,0.052,0.136
122,4.033,0.976,0.758,0.583,0.124,0.151,2.829,0.168,-0.064,0.089,-0.187,-0.121,-0.040,0.068,0.041,0.238
123,4.067,0.976,0.765,0.581,0.132,0.129,2.885,0.138,-0.066,0.068,-0.185,-0.066,-0.012,0.070,0.038,0.225
124,4.100,0.975,0.763,0.586,0.099,0.146,2.849,0.166,-0.077,0.088,-0.185,-0.099,-0.000,0.060,0.039,0.245
125,4.133,0.976,0.763,0.585,0.102,0.151,2.819,0.167,-0.081,0.080,-0.170,-0.115,0.010,0.062,0.059,0.278
126,4.167,0.975,0.772,0.580,0.091,0.121,2.804,0.122,-0.085,0.044,-0.194,-0.118,0.023,0.090,0.128,0.229
127,4.200,0.976,0.772,0.579,0.096,0.144,2.821,0.166,-0.077,0.082,-0.181,-0.111,0.019,0.086,0.112,0.198
128,4.233,0.976,0.774,0.579,0.104,0.134,2.800,0.158,-0.087,0.099,-0.171,-0.113,0.012,0.100,0.101,0.233
129,4.267,0.976,0.767,0.582,0.095,0.130,2.807,0.157,-0.089,0.100,-0.176,-0.121,0.023,0.078,0.089,0.259
130,4.300,0.976,0.764,0.584,0.109,0.137,2.789,0.147,-0.096,0.095,-0.177,-0.102,0.041,0.087,0.127,0.362
131,4.333,0.975,0.768,0.579,0.125,0.139,2.817,0.146,-0.109,0.086,-0.189,-0.066,0.029,0.066,0.102,0.312
132,4.367,0.972,0.769,0.578,0.110,0.107,2.777,0.158,-0.108,0.079,-0.222,-0.092,-0.014,0.121,0.100,0.305
133,4.400,0.974,0.773,0.578,0.102,0.107,2.814,0.149,-0.127,0.072,-0.202,-0.050,0.068,0.141,0.106,0.289
134,4.433,0.974,0.773,0.579,0.094,0.106,2.812,0.150,-0.124,0.065,-0.202,-0.022,0.091,0.140,0.111,0.313
135,4.467,0.976,0.772,0.579,0.081,0.127,2.784,0.154,-0.102,0.081,-0.185,-0.030,0.093,0.157,0.084,0.349
136,4.500,0.977,0.763,0.583,0.085,0.159,2.752,0.152,-0.085,0.079,-0.198,0.003,0.083,0.164,0.137,0.368
137,4.533,0.977,0.767,0.580,0.032,0.137,2.732,0.147,-0.080,0.085,-0.181,0.127,0.106,0.159,0.110,0.368
138,4.567,0.979,0.754,0.581,0.041,0.109,2.871,0.119,-0.061,0.071,-0.219,0.200,0.131,0.191,0.163,0.446
139,4.600,0.982,0.716,0.588,0.083,0.081,2.926,0.104,0.014,0.144,-0.262,0.266,0.139,0.146,0.175,0.409
140,4.633,0.981,0.710,0.585,0.076,0.090,2.997,0.141,0.017,0.088,-0.233,0.241,0.105,0.121,0.131,0.395
141,4.667,0.981,0.731,0.588,0.081,0.088,2.969,0.151,0.042,0.090,-0.215,0.315,0.131,0.167,0.116,0.397
142,4.700,0.983,0.753,0.586,0.014,0.109,2.852,0.165,-0.021,0.038,-0.196,0.234,0.151,0.112,0.096,0.315
143,4.733,0.982,0.758,0.586,-0.006,0.075,2.754,0.143,-0.053,0.055,-0.192,0.254,0.117,0.107,0.125,0.311
144,4.767,0.983,0.762,0.589,0.001,0.063,2.675,0.169,-0.045,0.091,-0.217,0.168,0.154,0.091,0.139,0.393
145,4.800,0.984,0.761,0.587,-0.026,0.052,2.568,0.176,-0.077,0.089,-0.216,0.183,0.109,0.125,0.142,0.392
146,4.833,0.985,0.760,0.586,-0.002,0.084,2.565,0.163,-0.076,0.036,-0.203,0.184,0.091,0.093,0.105,0.363
147,4.867,0.984,0.759,0.591,-0.008,0.065,2.517,0.155,-0.078,0.040,-0.216,0.147,0.090,0.126,0.146,0.373
148,4.900,0.984,0.759,0.594,-0.011,0.084,2.483,0.171,-0.036,0.047,-0.228,0.127,0.088,0.108,0.099,0.404
149,4.933,0.983,0.759,0.594,-0.011,0.086,2.498,0.169,-0.063,0.026,-0.211,0.150,0.103,0.108,0.112,0.426
150,4.967,0.983,0.763,0.594,-0.001,0.092,2.445,0.168,-0.048,0.061,-0.231,0.177,0.087,0.092,0.093,0.411
