frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.976,0.745,0.576,0.168,0.190,2.573,0.098,0.078,0.257,-0.251,0.332,0.059,0.143,0.115,0.078
47,1.533,0.975,0.745,0.574,0.158,0.197,2.598,0.086,0.075,0.276,-0.279,0.368,0.051,0.136,0.143,0.096
48,1.567,0.976,0.744,0.573,0.177,0.221,2.593,0.102,0.085,0.276,-0.250,0.343,0.056,0.141,0.151,0.083
49,1.600,0.977,0.738,0.573,0.162,0.192,2.574,0.094,0.067,0.228,-0.245,0.291,0.052,0.134,0.196,0.093
50,1.633,0.976,0.742,0.579,0.133,0.187,2.610,0.095,0.092,0.283,-0.253,0.236,0.044,0.148,0.191,0.133
51,1.667,0.976,0.738,0.573,0.149,0.214,2.603,0.109,0.083,0.273,-0.230,0.339,0.055,0.146,0.207,0.135
52,1.700,0.976,0.745,0.574,0.131,0.185,2.604,0.106,0.085,0.269,-0.237,0.316,0.049,0.134,0.183,0.146
53,1.733,0.976,0.745,0.576,0.127,0.187,2.642,0.104,0.092,0.250,-0.239,0.299,0.050,0.134,0.178,0.126
54,1.767,0.975,0.736,0.575,0.157,0.200,2.659,0.101,0.082,0.235,-0.253,0.264,0.061,0.146,0.166,0.166
55,1.800,0.974,0.734,0.576,0.133,0.198,2.655,0.104,0.096,0.243,-0.244,0.280,0.056,0.155,0.163,0.198
56,1.833,0.974,0.734,0.576,0.117,0.196,2.662,0.103,0.103,0.254,-0.253,0.322,0.055,0.165,0.168,0.185
57,1.867,0.971,0.733,0.576,0.108,0.198,2.650,0.111,0.108,0.309,-0.256,0.424,0.054,0.166,0.155,0.138
58,1.900,0.971,0.728,0.574,0.115,0.208,2.614,0.108,0.095,0.302,-0.258,0.388,0.045,0.166,0.147,0.164
59,1.933,0.972,0.729,0.574,0.109,0.203,2.608,0.110,0.093,0.310,-0.276,0.461,0.044,0.159,0.155,0.148
60,1.967,0.973,0.729,0.574,0.098,0.206,2.629,0.109,0.083,0.296,-0.285,0.479,0.051,0.166,0.167,0.143
61,2.000,0.972,0.731,0.576,0.108,0.206,2.623,0.106,0.087,0.341,-0.266,0.444,0.047,0.167,0.129,0.137
62,2.033,0.972,0.736,0.574,0.110,0.209,2.637,0.097,0.077,0.347,-0.278,0.379,0.044,0.179,0.119,0.119
63,2.067,0.970,0.730,0.574,0.106,0.220,2.651,0.094,0.086,0.303,-0.288,0.402,0.064,0.181,0.131,0.118
64,2.100,0.972,0.722,0.573,0.082,0.173,2.731,0.093,0.092,0.307,-0.289,0.344,0.048,0.180,0.132,0.075
65,2.133,0.976,0.712,0.570,0.123,0.140,2.742,0.104,0.104,0.295,-0.286,0.347,0.063,0.130,0.140,0.089
66,2.167,0.977,0.708,0.569,0.146,0.175,2.789,0.098,0.103,0.317,-0.282,0.308,0.065,0.131,0.117,0.103
67,2.200,0.977,0.712,0.571,0.122,0.147,2.775,0.099,0.092,0.326,-0.308,0.308,0.035,0.132,0.133,0.103
68,2.233,0.975,0.719,0.571,0.125,0.175,2.759,0.101,0.105,0.310,-0.282,0.368,0.053,0.143,0.145,0.116
69,2.267,0.972,0.723,0.576,0.138,0.178,2.754,0.088,0.095,0.285,-0.320,0.390,0.075,0.163,0.158,0.066
70,2.300,0.972,0.735,0.574,0.141,0.198,2.740,0.098,0.080,0.282,-0.304,0.413,0.107,0.176,0.150,0.055
71,2.333,0.972,0.739,0.576,0.126,0.190,2.718,0.115,0.088,0.286,-0.323,0.407,0.080,0.184,0.144,0.061
72,2.367,0.972,0.737,0.576,0.131,0.202,2.727,0.098,0.084,0.259,-0.316,0.386,0.080,0.197,0.139,0.046
73,2.400,0.971,0.741,0.583,0.156,0.196,2.763,0.093,0.065,0.241,-0.281,0.387,0.068,0.179,0.135,0.049
74,2.433,0.971,0.742,0.584,0.162,0.195,2.762,0.099,0.070,0.228,-0.271,0.386,0.086,0.176,0.137,0.082
75,2.467,0.971,0.742,0.585,0.154,0.191,2.731,0.094,0.073,0.255,-0.265,0.394,0.088,0.167,0.113,0.087
76,2.500,0.971,0.739,0.579,0.154,0.190,2.762,0.091,0.059,0.241,-0.278,0.342,0.059,0.169,0.101,0.083
77,2.533,0.971,0.738,0.579,0.138,0.173,2.738,0.105,0.061,0.250,-0.271,0.341,0.063,0.162,0.096,0.075
78,2.567,0.970,0.738,0.580,0.129,0.164,2.780,0.103,0.065,0.236,-0.259,0.371,0.068,0.159,0.104,0.074
79,2.600,0.970,0.737,0.577,0.131,0.177,2.764,0.097,0.079,0.253,-0.216,0.366,0.052,0.158,0.116,0.083
80,2.633,0.969,0.738,0.577,0.128,0.174,2.770,0.108,0.094,0.268,-0.219,0.380,0.050,0.156,0.122,0.074
81,2.667,0.972,0.738,0.579,0.117,0.180,2.766,0.116,0.075,0.282,-0.249,0.224,0.045,0.159,0.112,0.079
82,2.700,0.973,0.735,0.577,0.137,0.188,2.782,0.117,0.102,0.296,-0.243,0.333,0.049,0.166,0.113,0.090
83,2.733,0.973,0.736,0.577,0.134,0.188,2.774,0.119,0.087,0.300,-0.257,0.341,0.054,0.171,0.115,0.103
84,2.767,0.973,0.736,0.576,0.126,0.197,2.785,0.114,0.092,0.277,-0.254,0.325,0.060,0.169,0.112,0.101
85,2.800,0.972,0.729,0.574,0.095,0.185,2.763,0.100,0.125,0.260,-0.229,0.320,0.087,0.177,0.130,0.076
86,2.833,0.971,0.730,0.568,0.123,0.185,2.791,0.104,0.116,0.272,-0.224,0.378,0.081,0.171,0.134,0.093
87,2.867,0.970,0.722,0.568,0.127,0.186,2.775,0.106,0.114,0.279,-0.218,0.316,0.084,0.165,0.129,0.093
88,2.900,0.969,0.725,0.573,0.140,0.176,2.796,0.109,0.087,0.275,-0.217,0.263,0.082,0.157,0.115,0.087
89,2.933,0.969,0.734,0.576,0.127,0.196,2.774,0.111,0.083,0.250,-0.245,0.267,0.050,0.163,0.106,0.101
90,2.967,0.969,0.725,0.575,0.117,0.160,2.833,0.094,0.069,0.264,-0.236,0.291,0.052,0.173,0.108,0.101
91,3.000,0.969,0.721,0.575,0.125,0.166,2.778,0.102,0.083,0.269,-0.234,0.320,0.049,0.171,0.090,0.108
92,3.033,0.968,0.726,0.576,0.103,0.170,2.796,0.096,0.079,0.240,-0.238,0.347,0.031,0.170,0.084,0.116
93,3.067,0.968,0.727,0.574,0.100,0.178,2.751,0.087,0.061,0.211,-0.262,0.278,0.026,0.162,0.084,0.111
94,3.100,0.969,0.725,0.574,0.102,0.196,2.735,0.078,0.073,0.229,-0.256,0.245,0.027,0.174,0.100,0.106
95,3.133,0.970,0.720,0.575,0.103,0.207,2.732,0.089,0.075,0.239,-0.244,0.255,0.026,0.165,0.108,0.093
96,3.167,0.970,0.728,0.578,0.084,0.186,2.766,0.085,0.100,0.257,-0.260,0.323,0.035,0.161,0.097,0.104
97,3.200,0.969,0.731,0.578,0.094,0.177,2.821,0.080,0.104,0.250,-0.266,0.348,0.032,0.157,0.071,0.092
98,3.233,0.968,0.732,0.579,0.086,0.174,2.845,0.086,0.099,0.242,-0.262,0.354,0.032,0.159,0.068,0.092
99,3.267,0.969,0.732,0.578,0.083,0.173,2.790,0.089,0.105,0.245,-0.254,0.320,0.029,0.155,0.079,0.108
100,3.300,0.970,0.730,0.580,0.091,0.182,2.800,0.101,0.105,0.221,-0.258,0.397,0.038,0.157,0.079,0.097
101,3.333,0.970,0.732,0.580,0.079,0.176,2.775,0.091,0.097,0.220,-0.251,0.394,0.036,0.156,0.073,0.106
102,3.367,0.971,0.735,0.584,0.063,0.189,2.778,0.087,0.117,0.234,-0.273,0.402,0.045,0.199,0.097,0.085
103,3.400,0.970,0.735,0.586,0.090,0.194,2.752,0.090,0.113,0.230,-0.282,0.406,0.057,0.197,0.126,0.099
104,3.433,0.972,0.735,0.584,0.101,0.201,2.774,0.082,0.095,0.205,-0.285,0.381,0.073,0.188,0.113,0.083
105,3.467,0.970,0.737,0.583,0.121,0.200,2.734,0.083,0.092,0.216,-0.286,0.378,0.078,0.176,0.118,0.101
106,3.500,0.971,0.737,0.583,0.111,0.207,2.732,0.098,0.073,0.211,-0.285,0.406,0.070,0.161,0.109,0.100
107,3.533,0.971,0.735,0.582,0.117,0.210,2.732,0.104,0.076,0.214,-0.273,0.335,0.056,0.145,0.106,0.105
108,3.567,0.971,0.736,0.585,0.103,0.203,2.688,0.110,0.080,0.232,-0.303,0.383,0.077,0.168,0.119,0.092
109,3.600,0.970,0.729,0.583,0.091,0.200,2.724,0.095,0.080,0.198,-0.262,0.314,0.048,0.154,0.160,0.090
110,3.633,0.971,0.734,0.584,0.081,0.209,2.723,0.092,0.085,0.180,-0.276,0.345,0.068,0.171,0.138,0.083
111,3.667,0.971,0.735,0.585,0.096,0.204,2.718,0.093,0.088,0.166,-0.276,0.340,0.061,0.174,0.117,0.074
112,3.700,0.970,0.735,0.586,0.091,0.203,2.736,0.097,0.096,0.177,-0.255,0.353,0.053,0.166,0.122,0.072
113,3.733,0.969,0.732,0.581,0.071,0.184,2.731,0.101,0.099,0.186,-0.263,0.406,0.041,0.168,0.116,0.080
114,3.767,0.969,0.734,0.587,0.088,0.193,2.718,0.107,0.090,0.185,-0.272,0.382,0.045,0.191,0.137,0.096
115,3.800,0.969,0.739,0.585,0.092,0.208,2.731,0.102,0.106,0.223,-0.273,0.379,0.053,0.193,0.142,0.119
116,3.833,0.970,0.734,0.585,0.049,0.139,2.840,0.125,0.085,0.254,-0.279,0.397,0.008,0.160,0.116,0.139
117,3.867,0.971,0.727,0.583,0.053,0.123,2.909,0.120,0.065,0.263,-0.326,0.347,0.008,0.154,0.103,0.092
118,3.900,0.971,0.738,0.580,0.048,0.124,2.962,0.124,0.044,0.288,-0.252,0.358,0.006,0.159,0.104,0.121
119,3.933,0.970,0.752,0.574,0.049,0.154,2.982,0.184,0.034,0.307,-0.241,0.337,0.053,0.185,0.149,0.116
120,3.967,0.970,0.751,0.574,0.050,0.149,2.863,0.189,0.046,0.270,-0.258,0.283,0.066,0.173,0.147,0.077
121,4.000,0.971,0.776,0.582,0.053,0.132,2.798,0.276,0.038,0.286,-0.245,0.299,0.049,0.129,0.135,0.085
122,4.033,0.971,0.774,0.582,0.084,0.155,2.768,0.339,0.025,0.268,-0.259,0.232,0.048,0.150,0.124,0.088
123,4.067,0.972,0.775,0.582,0.096,0.159,2.734,0.367,0.025,0.289,-0.248,0.202,0.042,0.152,0.122,0.092
124,4.100,0.972,0.772,0.580,0.098,0.131,2.800,0.351,0.031,0.260,-0.246,0.271,0.052,0.148,0.130,0.088
125,4.133,0.970,0.743,0.575,0.060,0.107,2.886,0.161,0.037,0.307,-0.246,0.357,0.022,0.179,0.117,0.137
126,4.167,0.971,0.728,0.580,0.065,0.124,2.811,0.117,0.073,0.308,-0.261,0.272,-0.010,0.169,0.111,0.140
127,4.200,0.974,0.730,0.579,0.062,0.113,2.783,0.125,0.103,0.313,-0.259,0.356,-0.008,0.165,0.106,0.107
128,4.233,0.974,0.738,0.577,0.076,0.155,2.866,0.138,0.095,0.338,-0.265,0.467,-0.002,0.211,0.134,0.126
129,4.267,0.974,0.750,0.575,0.108,0.211,2.764,0.135,0.077,0.253,-0.246,0.366,0.049,0.168,0.129,0.120
130,4.300,0.973,0.757,0.574,0.100,0.195,2.790,0.205,0.081,0.252,-0.201,0.346,0.074,0.112,0.134,0.142
131,4.333,0.973,0.758,0.577,0.109,0.212,2.804,0.280,0.081,0.247,-0.215,0.272,0.056,0.113,0.142,0.121
132,4.367,0.974,0.759,0.577,0.117,0.205,2.752,0.309,0.069,0.247,-0.229,0.258,0.059,0.118,0.137,0.136
133,4.400,0.973,0.761,0.577,0.141,0.211,2.693,0.368,0.037,0.234,-0.227,0.266,0.065,0.114,0.125,0.155
134,4.433,0.973,0.760,0.577,0.121,0.209,2.677,0.390,0.031,0.236,-0.224,0.263,0.045,0.113,0.111,0.093
135,4.467,0.972,0.763,0.576,0.113,0.202,2.656,0.372,0.031,0.219,-0.203,0.350,0.090,0.125,0.120,0.204
136,4.500,0.971,0.760,0.579,0.110,0.206,2.637,0.378,0.031,0.188,-0.207,0.359,0.077,0.118,0.114,0.159
137,4.533,0.971,0.760,0.578,0.138,0.193,2.603,0.397,0.042,0.203,-0.212,0.345,0.105,0.097,0.100,0.207
138,4.567,0.970,0.761,0.578,0.142,0.201,2.618,0.384,0.031,0.185,-0.212,0.288,0.099,0.105,0.114,0.173
139,4.600,0.970,0.761,0.577,0.138,0.202,2.629,0.389,0.045,0.203,-0.205,0.274,0.099,0.104,0.119,0.175
140,4.633,0.970,0.761,0.578,0.129,0.196,2.609,0.360,0.053,0.193,-0.208,0.313,0.083,0.110,0.117,0.183
141,4.667,0.972,0.758,0.577,0.132,0.194,2.565,0.361,0.086,0.231,-0.231,0.385,0.101,0.096,0.129,0.117
142,4.700,0.972,0.758,0.577,0.123,0.199,2.583,0.349,0.082,0.229,-0.205,0.372,0.084,0.091,0.118,0.123
143,4.733,0.972,0.748,0.574,0.124,0.204,2.623,0.332,0.057,0.206,-0.207,0.331,0.085,0.113,0.122,0.102
144,4.767,0.971,0.748,0.574,0.141,0.225,2.624,0.339,0.047,0.192,-0.196,0.368,0.085,0.109,0.125,0.124
145,4.800,0.968,0.763,0.578,0.139,0.192,2.602,0.337,0.047,0.214,-0.215,0.274,0.091,0.103,0.139,0.173
146,4.833,0.968,0.764,0.580,0.100,0.182,2.572,0.329,0.035,0.199,-0.228,0.309,0.081,0.112,0.140,0.163
147,4.867,0.968,0.764,0.581,0.103,0.173,2.584,0.316,0.012,0.175,-0.227,0.301,0.074,0.124,0.139,0.153
148,4.900,0.967,0.755,0.580,0.109,0.183,2.644,0.299,0.017,0.168,-0.231,0.335,0.080,0.126,0.134,0.090
149,4.933,0.967,0.762,0.580,0.109,0.171,2.646,0.322,0.022,0.177,-0.229,0.309,0.081,0.104,0.145,0.098
150,4.967,0.968,0.753,0.581,0.116,0.195,2.596,0.326,0.013,0.181,-0.227,0.310,0.081,0.112,0.142,0.104
