frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.97,0.74,0.64,0.03,0.07,0.74,0.10,-0.10,0.06,-0.12,0.32,0.03,0.08,0.06,0.21
45,1.467,0.97,0.74,0.63,0.02,0.06,0.77,0.10,-0.10,0.07,-0.13,0.25,0.04,0.09,0.09,0.15
46,1.500,0.97,0.73,0.64,0.03,0.07,0.81,0.07,-0.08,0.10,-0.12,0.25,0.06,0.09,0.08,0.16
47,1.533,0.97,0.73,0.65,0.04,0.08,0.82,0.10,-0.07,0.09,-0.12,0.23,0.06,0.07,0.09,0.21
48,1.567,0.97,0.74,0.64,0.05,0.09,0.76,0.08,-0.08,0.06,-0.12,0.22,0.05,0.06,0.07,0.18
49,1.600,0.97,0.74,0.65,0.06,0.09,0.71,0.05,-0.08,0.05,-0.12,0.05,0.07,0.09,0.12,0.16
50,1.633,0.97,0.74,0.64,0.05,0.09,0.75,0.08,-0.12,0.09,-0.11,0.02,0.06,0.09,0.13,0.21
51,1.667,0.98,0.74,0.63,0.05,0.10,0.76,0.08,-0.13,0.08,-0.14,0.03,0.04,0.09,0.12,0.21
52,1.700,0.98,0.74,0.64,0.02,0.04,0.83,0.09,-0.13,0.08,-0.13,0.09,0.03,0.05,0.12,0.22
53,1.733,0.98,0.75,0.63,0.03,0.09,0.78,0.08,-0.12,0.08,-0.14,-0.01,0.05,0.05,0.15,0.25
54,1.767,0.98,0.75,0.63,0.05,0.11,0.79,0.10,-0.11,0.05,-0.12,0.07,0.03,0.05,0.11,0.22
55,1.800,0.97,0.74,0.63,0.04,0.11,0.81,0.12,-0.12,0.05,-0.15,0.06,0.04,0.06,0.10,0.21
56,1.833,0.98,0.74,0.63,0.03,0.12,0.85,0.10,-0.11,0.07,-0.15,-0.02,0.03,0.07,0.11,0.17
57,1.867,0.98,0.74,0.64,0.07,0.09,0.92,0.11,-0.10,0.05,-0.15,0.06,0.06,0.03,0.09,0.23
58,1.900,0.98,0.73,0.64,0.07,0.09,0.97,0.12,-0.12,0.07,-0.17,0.05,0.02,0.04,0.10,0.18
59,1.933,0.98,0.74,0.64,0.06,0.06,0.88,0.09,-0.09,0.09,-0.14,0.07,0.04,0.05,0.12,0.17
60,1.967,0.98,0.75,0.65,0.07,0.06,0.86,0.09,-0.08,0.08,-0.15,0.07,0.03,0.07,0.13,0.22
61,2.000,0.98,0.76,0.64,0.06,0.08,0.98,0.11,-0.11,0.06,-0.14,0.06,0.03,0.04,0.11,0.18
62,2.033,0.98,0.76,0.63,0.05,0.09,1.05,0.09,-0.11,0.08,-0.16,0.10,0.05,0.04,0.15,0.22
63,2.067,0.98,0.76,0.63,0.05,0.07,0.90,0.10,-0.08,0.08,-0.10,0.07,0.05,0.04,0.13,0.25
64,2.100,0.98,0.76,0.63,0.08,0.09,0.89,0.10,-0.08,0.08,-0.14,0.10,0.06,0.02,0.14,0.20
65,2.133,0.98,0.75,0.63,0.05,0.11,1.22,0.11,-0.08,0.10,-0.16,-0.00,0.05,0.02,0.14,0.23
66,2.167,0.98,0.73,0.62,0.08,0.10,1.33,0.14,-0.04,0.18,-0.15,0.08,0.00,0.01,0.15,0.19
67,2.200,0.98,0.73,0.61,0.05,0.07,1.05,0.13,-0.05,0.19,-0.14,0.07,-0.01,0.01,0.13,0.17
68,2.233,0.98,0.73,0.61,0.06,0.07,1.25,0.14,-0.05,0.17,-0.15,0.04,0.01,0.04,0.17,0.18
69,2.267,0.98,0.74,0.61,0.07,0.08,1.14,0.14,-0.04,0.15,-0.14,-0.01,0.04,0.01,0.15,0.23
70,2.300,0.98,0.75,0.61,0.07,0.13,1.06,0.12,-0.09,0.10,-0.13,-0.05,0.03,0.03,0.14,0.32
71,2.333,0.98,0.75,0.60,0.10,0.16,1.05,0.13,-0.08,0.14,-0.18,-0.00,0.02,0.04,0.16,0.40
72,2.367,0.98,0.75,0.59,0.08,0.13,0.91,0.11,-0.09,0.14,-0.15,-0.02,0.01,0.04,0.16,0.40
73,2.400,0.98,0.72,0.59,0.13,0.10,1.37,0.12,-0.08,0.14,-0.15,-0.03,-0.03,0.04,0.11,0.36
74,2.433,0.98,0.72,0.58,0.16,0.13,1.66,0.15,-0.06,0.08,-0.19,-0.00,-0.03,-0.01,0.11,0.27
75,2.467,0.98,0.72,0.58,0.14,0.11,1.45,0.15,-0.05,0.13,-0.19,-0.02,-0.00,0.02,0.14,0.26
76,2.500,0.98,0.73,0.57,0.14,0.12,1.41,0.16,-0.08,0.12,-0.20,0.01,0.01,0.03,0.13,0.33
77,2.533,0.98,0.73,0.57,0.11,0.15,1.24,0.14,-0.09,0.16,-0.21,0.05,-0.01,0.04,0.14,0.31
78,2.567,0.98,0.74,0.58,0.15,0.20,1.33,0.14,-0.09,0.14,-0.18,0.02,-0.01,0.04,0.15,0.30
79,2.600,0.98,0.73,0.58,0.14,0.14,1.43,0.16,-0.07,0.13,-0.16,-0.01,-0.01,0.01,0.11,0.28
80,2.633,0.98,0.71,0.57,0.11,0.13,1.53,0.17,-0.07,0.10,-0.17,0.02,-0.01,0.00,0.08,0.25
81,2.667,0.98,0.71,0.57,0.11,0.12,1.49,0.17,-0.07,0.11,-0.17,0.00,-0.00,-0.01,0.07,0.26
82,2.700,0.98,0.72,0.57,0.12,0.13,1.40,0.16,-0.07,0.15,-0.17,0.02,-0.01,0.03,0.13,0.28
83,2.733,0.98,0.72,0.58,0.10,0.12,1.27,0.15,-0.08,0.15,-0.17,0.04,-0.01,0.03,0.13,0.20
84,2.767,0.98,0.74,0.58,0.09,0.13,1.18,0.14,-0.10,0.15,-0.19,0.02,-0.01,0.04,0.15,0.23
85,2.800,0.98,0.74,0.56,0.12,0.13,1.17,0.16,-0.11,0.17,-0.21,0.05,0.04,0.05,0.15,0.29
86,2.833,0.98,0.75,0.56,0.08,0.12,1.23,0.15,-0.11,0.16,-0.21,0.05,0.03,0.07,0.17,0.36
87,2.867,0.98,0.75,0.56,0.09,0.15,1.32,0.15,-0.11,0.13,-0.21,0.07,0.02,0.10,0.16,0.32
88,2.900,0.98,0.75,0.55,0.09,0.13,1.15,0.16,-0.10,0.13,-0.17,-0.03,0.03,0.07,0.13,0.36
89,2.933,0.98,0.75,0.56,0.09,0.14,1.33,0.14,-0.10,0.14,-0.21,0.01,0.03,0.08,0.14,0.31
90,2.967,0.98,0.74,0.55,0.09,0.13,1.32,0.15,-0.11,0.13,-0.19,-0.02,0.02,0.07,0.10,0.38
91,3.000,0.98,0.75,0.56,0.11,0.14,1.25,0.18,-0.13,0.13,-0.18,-0.02,0.03,0.05,0.10,0.42
92,3.033,0.98,0.74,0.56,0.11,0.15,1.30,0.20,-0.11,0.14,-0.20,-0.00,0.04,0.06,0.11,0.37
93,3.067,0.98,0.74,0.56,0.11,0.13,1.27,0.17,-0.13,0.12,-0.17,-0.02,0.02,0.06,0.09,0.34
94,3.100,0.98,0.75,0.56,0.11,0.16,1.41,0.16,-0.10,0.11,-0.19,-0.02,0.03,0.05,0.12,0.30
95,3.133,0.98,0.75,0.56,0.13,0.14,1.42,0.14,-0.10,0.13,-0.16,-0.03,0.03,0.06,0.13,0.30
96,3.167,0.98,0.75,0.57,0.13,0.16,1.37,0.11,-0.09,0.09,-0.17,-0.02,0.02,0.07,0.12,0.33
97,3.200,0.98,0.74,0.57,0.10,0.17,1.57,0.10,-0.13,0.06,-0.18,-0.03,0.00,0.06,0.15,0.34
98,3.233,0.98,0.74,0.58,0.11,0.18,1.58,0.12,-0.13,0.07,-0.19,-0.03,0.02,0.07,0.14,0.25
99,3.267,0.98,0.74,0.58,0.11,0.17,1.51,0.13,-0.11,0.08,-0.16,0.02,0.02,0.10,0.14,0.38
100,3.300,0.98,0.74,0.58,0.11,0.16,1.58,0.15,-0.10,0.08,-0.16,-0.00,0.01,0.07,0.13,0.33
101,3.333,0.98,0.74,0.58,0.13,0.17,1.59,0.15,-0.10,0.08,-0.16,0.00,0.02,0.08,0.14,0.32
102,3.367,0.98,0.74,0.58,0.09,0.14,1.48,0.11,-0.13,0.07,-0.14,-0.02,0.01,0.10,0.11,0.29
103,3.400,0.98,0.74,0.59,0.08,0.18,1.55,0.09,-0.14,0.04,-0.17,-0.03,0.01,0.07,0.09,0.27
104,3.433,0.98,0.74,0.59,0.11,0.18,1.42,0.10,-0.14,0.08,-0.16,-0.02,-0.00,0.06,0.11,0.28
105,3.467,0.98,0.74,0.58,0.12,0.19,1.64,0.12,-0.13,0.06,-0.16,-0.05,-0.01,0.07,0.11,0.33
106,3.500,0.98,0.74,0.58,0.13,0.21,1.76,0.14,-0.10,0.04,-0.16,-0.05,0.01,0.07,0.15,0.37
107,3.533,0.98,0.71,0.58,0.10,0.14,1.91,0.16,-0.14,-0.03,-0.14,-0.01,0.02,0.01,0.11,0.33
108,3.567,0.97,0.71,0.57,0.08,0.10,1.99,0.15,-0.11,-0.03,-0.18,0.01,0.02,-0.01,0.11,0.36
109,3.600,0.98,0.70,0.58,0.09,0.12,1.82,0.14,-0.13,-0.01,-0.14,-0.05,0.01,0.01,0.09,0.33
110,3.633,0.98,0.70,0.59,0.11,0.16,1.78,0.14,-0.12,0.00,-0.14,-0.01,0.02,0.02,0.10,0.31
111,3.667,0.98,0.70,0.59,0.11,0.24,1.83,0.13,-0.08,0.02,-0.15,-0.03,0.03,-0.00,0.12,0.30
112,3.700,0.98,0.71,0.60,0.15,0.31,1.97,0.09,-0.09,0.00,-0.11,-0.02,0.04,0.01,0.11,0.30
113,3.733,0.98,0.71,0.60,0.16,0.32,1.98,0.09,-0.09,0.00,-0.10,-0.04,0.02,0.02,0.08,0.26
114,3.767,0.98,0.72,0.59,0.13,0.27,1.75,0.04,-0.09,0.06,-0.11,-0.05,-0.01,0.04,0.10,0.28
115,3.800,0.98,0.71,0.60,0.13,0.30,1.76,-0.01,-0.10,0.05,-0.10,-0.04,-0.01,0.04,0.12,0.28
116,3.833,0.98,0.72,0.60,0.15,0.30,1.84,0.01,-0.08,0.04,-0.12,-0.04,0.01,0.02,0.11,0.26
117,3.867,0.98,0.71,0.60,0.13,0.29,1.80,0.03,-0.08,0.07,-0.11,-0.03,-0.02,0.04,0.12,0.20
118,3.900,0.98,0.72,0.60,0.14,0.30,1.74,0.03,-0.09,0.06,-0.11,-0.04,0.02,0.03,0.12,0.23
119,3.933,0.98,0.71,0.60,0.17,0.29,1.86,0.07,-0.09,0.02,-0.12,-0.03,0.03,0.03,0.13,0.20
120,3.967,0.98,0.70,0.60,0.13,0.20,1.92,0.15,-0.06,-0.02,-0.13,-0.05,0.03,0.02,0.12,0.17
121,4.000,0.98,0.71,0.59,0.11,0.18,2.08,0.13,-0.07,-0.03,-0.12,-0.05,0.01,0.02,0.11,0.16
122,4.033,0.98,0.72,0.59,0.10,0.14,1.87,0.12,-0.08,0.01,-0.16,-0.07,0.05,0.04,0.11,0.19
123,4.067,0.98,0.74,0.58,0.07,0.14,1.68,0.11,-0.07,0.03,-0.15,-0.06,0.06,0.05,0.14,0.25
124,4.100,0.98,0.74,0.59,0.09,0.16,1.53,0.11,-0.11,0.08,-0.15,-0.05,0.01,0.03,0.14,0.22
125,4.133,0.98,0.75,0.59,0.12,0.17,1.50,0.10,-0.09,0.08,-0.18,-0.00,0.03,0.04,0.14,0.21
126,4.167,0.98,0.76,0.59,0.14,0.15,1.43,0.11,-0.07,0.10,-0.19,-0.03,0.01,0.02,0.18,0.24
127,4.200,0.98,0.76,0.59,0.12,0.15,1.37,0.12,-0.10,0.10,-0.15,-0.00,0.02,0.03,0.16,0.22
128,4.233,0.98,0.76,0.59,0.12,0.11,1.37,0.12,-0.09,0.11,-0.14,-0.01,0.00,0.02,0.14,0.17
129,4.267,0.98,0.76,0.59,0.13,0.11,1.17,0.11,-0.07,0.13,-0.15,-0.03,0.04,0.02,0.15,0.18
130,4.300,0.98,0.76,0.59,0.12,0.11,1.16,0.12,-0.08,0.12,-0.13,-0.01,0.01,0.02,0.13,0.16
131,4.333,0.98,0.76,0.59,0.11,0.12,1.20,0.10,-0.09,0.13,-0.13,-0.01,0.01,0.02,0.15,0.24
132,4.367,0.98,0.76,0.59,0.13,0.13,1.12,0.07,-0.11,0.13,-0.12,-0.02,0.02,0.02,0.15,0.21
133,4.400,0.98,0.75,0.59,0.13,0.11,1.35,0.08,-0.12,0.10,-0.14,-0.02,0.05,0.04,0.19,0.26
134,4.433,0.98,0.76,0.58,0.12,0.11,1.40,0.10,-0.13,0.10,-0.13,-0.03,0.04,0.04,0.16,0.28
135,4.467,0.98,0.76,0.58,0.12,0.12,1.34,0.09,-0.13,0.11,-0.12,-0.03,0.03,0.04,0.17,0.26
136,4.500,0.98,0.75,0.59,0.12,0.13,1.18,0.08,-0.11,0.11,-0.06,-0.01,0.02,0.05,0.17,0.23
137,4.533,0.98,0.76,0.59,0.13,0.11,1.34,0.07,-0.11,0.10,-0.12,-0.02,0.03,0.02,0.17,0.25
138,4.567,0.98,0.76,0.59,0.12,0.11,1.25,0.07,-0.09,0.10,-0.11,-0.03,0.01,0.04,0.23,0.24
139,4.600,0.98,0.75,0.58,0.11,0.12,1.28,0.07,-0.09,0.09,-0.11,-0.03,0.02,0.04,0.22,0.24
140,4.633,0.98,0.75,0.59,0.12,0.11,1.17,0.09,-0.08,0.12,-0.09,-0.02,0.01,0.03,0.23,0.20
141,4.667,0.98,0.75,0.59,0.13,0.16,1.14,0.11,-0.09,0.09,-0.10,-0.04,0.03,0.05,0.28,0.15
142,4.700,0.98,0.72,0.58,0.09,0.12,1.33,0.12,-0.04,0.07,-0.11,-0.06,0.04,0.05,0.31,0.12
143,4.733,0.98,0.71,0.59,0.07,0.11,1.43,0.13,-0.04,0.05,-0.11,-0.06,0.01,0.03,0.29,0.13
144,4.767,0.98,0.72,0.59,0.09,0.12,1.45,0.11,-0.04,0.06,-0.14,-0.06,0.05,0.03,0.29,0.16
145,4.800,0.98,0.73,0.59,0.08,0.12,1.36,0.10,-0.08,0.08,-0.14,-0.05,0.06,0.01,0.17,0.18
146,4.833,0.98,0.73,0.59,0.07,0.12,1.29,0.10,-0.08,0.07,-0.11,-0.04,0.04,0.03,0.20,0.15
147,4.867,0.98,0.75,0.59,0.11,0.15,1.23,0.09,-0.08,0.08,-0.13,-0.05,0.05,0.06,0.27,0.15
148,4.900,0.98,0.75,0.59,0.12,0.14,1.23,0.10,-0.10,0.08,-0.14,-0.04,0.05,0.04,0.26,0.22
149,4.933,0.98,0.75,0.59,0.12,0.14,1.24,0.09,-0.09,0.09,-0.14,-0.05,0.06,0.04,0.30,0.22
150,4.967,0.98,0.74,0.59,0.11,0.14,0.99,0.08,-0.11,0.09,-0.11,-0.04,0.04,0.05,0.25,0.24
