frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.76,0.60,0.09,0.08,0.25,0.04,-0.04,0.06,-0.11,-0.00,-0.03,0.01,0.26,0.21
15,0.467,0.98,0.76,0.60,0.09,0.08,0.22,0.03,-0.04,0.06,-0.10,0.01,-0.02,0.01,0.25,0.20
16,0.500,0.98,0.75,0.61,0.07,0.05,0.26,0.02,-0.03,0.06,-0.07,-0.00,-0.05,0.02,0.23,0.16
17,0.533,0.98,0.73,0.61,0.10,0.05,0.40,0.04,-0.05,0.06,-0.08,-0.01,-0.04,-0.00,0.24,0.17
18,0.567,0.98,0.73,0.61,0.09,0.05,0.41,0.04,-0.04,0.06,-0.08,-0.01,-0.03,-0.01,0.23,0.19
19,0.600,0.98,0.75,0.60,0.11,0.05,0.39,0.03,-0.05,0.05,-0.07,-0.01,-0.03,0.01,0.29,0.19
20,0.633,0.98,0.76,0.60,0.11,0.06,0.31,0.03,-0.04,0.05,-0.10,-0.01,-0.03,0.01,0.34,0.22
21,0.667,0.98,0.76,0.60,0.12,0.07,0.26,0.04,-0.03,0.06,-0.10,-0.00,-0.02,0.01,0.29,0.20
22,0.700,0.98,0.76,0.61,0.09,0.06,0.22,0.03,-0.01,0.06,-0.09,0.01,-0.04,0.01,0.27,0.13
23,0.733,0.98,0.75,0.61,0.09,0.06,0.20,0.02,-0.02,0.07,-0.08,0.01,-0.05,0.01,0.25,0.16
24,0.767,0.98,0.74,0.60,0.11,0.04,0.40,0.02,-0.04,0.06,-0.09,-0.02,-0.04,-0.01,0.28,0.17
25,0.800,0.97,0.72,0.60,0.09,0.03,0.34,0.02,-0.01,0.06,-0.07,-0.02,-0.04,0.00,0.22,0.13
26,0.833,0.97,0.73,0.61,0.10,0.04,0.39,0.03,-0.02,0.06,-0.08,-0.03,-0.04,0.01,0.24,0.12
27,0.867,0.97,0.74,0.61,0.09,0.06,0.36,0.03,-0.04,0.03,-0.07,-0.00,-0.04,0.01,0.24,0.13
28,0.900,0.97,0.75,0.61,0.09,0.06,0.29,0.03,-0.03,0.03,-0.06,-0.01,-0.03,0.02,0.25,0.13
29,0.933,0.97,0.76,0.61,0.09,0.05,0.25,0.03,-0.03,0.04,-0.08,-0.01,-0.03,0.01,0.36,0.16
30,0.967,0.97,0.75,0.61,0.08,0.05,0.27,0.03,-0.03,0.04,-0.07,-0.01,-0.03,0.02,0.33,0.14
31,1.000,0.97,0.74,0.61,0.10,0.06,0.36,0.02,-0.04,0.04,-0.05,-0.01,-0.04,0.01,0.25,0.16
32,1.033,0.97,0.72,0.61,0.09,0.05,0.27,0.01,-0.03,0.05,-0.05,-0.02,-0.05,0.01,0.24,0.12
33,1.067,0.97,0.72,0.61,0.09,0.05,0.30,0.02,-0.03,0.04,-0.05,-0.02,-0.04,0.02,0.22,0.12
34,1.100,0.97,0.74,0.61,0.09,0.05,0.44,0.02,-0.04,0.03,-0.08,-0.02,-0.03,-0.01,0.32,0.13
35,1.133,0.97,0.75,0.61,0.11,0.07,0.40,0.03,-0.05,0.04,-0.06,-0.01,-0.02,0.02,0.23,0.12
36,1.167,0.97,0.75,0.61,0.07,0.06,0.25,0.02,-0.05,0.05,-0.06,-0.00,-0.03,0.02,0.24,0.14
37,1.200,0.97,0.75,0.61,0.08,0.08,0.23,0.03,-0.05,0.04,-0.08,-0.01,-0.01,0.03,0.26,0.17
38,1.233,0.97,0.75,0.61,0.08,0.07,0.14,0.02,-0.03,0.06,-0.07,0.02,-0.02,0.04,0.26,0.19
39,1.267,0.97,0.73,0.61,0.08,0.04,0.23,0.01,-0.03,0.05,-0.05,0.00,-0.04,0.02,0.25,0.17
40,1.300,0.97,0.72,0.60,0.10,0.05,0.32,0.02,-0.04,0.04,-0.07,-0.01,-0.02,0.01,0.32,0.18
41,1.333,0.97,0.73,0.61,0.09,0.05,0.27,0.01,-0.03,0.06,-0.09,0.00,-0.03,0.02,0.33,0.22
42,1.367,0.97,0.74,0.61,0.07,0.06,0.25,0.02,-0.02,0.05,-0.07,0.01,-0.02,0.01,0.33,0.16
43,1.400,0.97,0.75,0.61,0.08,0.08,0.30,0.03,-0.04,0.03,-0.08,0.01,-0.00,0.04,0.27,0.17
44,1.433,0.97,0.75,0.60,0.07,0.08,0.21,0.02,-0.04,0.05,-0.08,0.01,-0.00,0.04,0.33,0.20
45,1.467,0.97,0.75,0.60,0.07,0.08,0.18,0.03,-0.05,0.05,-0.08,0.01,-0.00,0.03,0.31,0.20
46,1.500,0.97,0.75,0.60,0.07,0.09,0.14,0.02,-0.06,0.05,-0.07,0.02,0.00,0.03,0.35,0.21
47,1.533,0.97,0.75,0.61,0.06,0.08,0.14,0.02,-0.05,0.05,-0.07,0.01,-0.00,0.03,0.35,0.21
48,1.567,0.97,0.75,0.60,0.07,0.08,0.14,0.03,-0.05,0.05,-0.08,0.01,-0.00,0.03,0.34,0.21
49,1.600,0.97,0.75,0.60,0.07,0.06,0.24,0.04,-0.05,0.05,-0.06,-0.01,-0.02,0.01,0.36,0.19
50,1.633,0.97,0.75,0.60,0.08,0.07,0.25,0.03,-0.07,0.05,-0.07,-0.01,-0.01,0.01,0.37,0.22
51,1.667,0.97,0.75,0.60,0.07,0.07,0.29,0.03,-0.07,0.04,-0.07,-0.01,-0.01,0.01,0.36,0.22
52,1.700,0.97,0.75,0.60,0.07,0.07,0.28,0.03,-0.07,0.04,-0.07,-0.01,-0.00,0.02,0.35,0.21
53,1.733,0.97,0.74,0.60,0.07,0.07,0.27,0.03,-0.07,0.05,-0.07,-0.01,-0.00,0.02,0.35,0.22
54,1.767,0.97,0.75,0.60,0.08,0.07,0.30,0.03,-0.08,0.04,-0.07,-0.00,-0.00,0.02,0.37,0.22
55,1.800,0.97,0.75,0.60,0.07,0.07,0.30,0.03,-0.07,0.05,-0.07,-0.00,-0.00,0.02,0.36,0.22
56,1.833,0.97,0.75,0.60,0.07,0.08,0.24,0.03,-0.06,0.05,-0.06,-0.00,0.01,0.02,0.39,0.23
57,1.867,0.97,0.75,0.60,0.07,0.08,0.21,0.02,-0.06,0.06,-0.06,-0.00,0.00,0.02,0.40,0.24
58,1.900,0.97,0.75,0.60,0.07,0.08,0.19,0.03,-0.06,0.07,-0.06,-0.00,-0.00,0.02,0.34,0.23
59,1.933,0.97,0.75,0.60,0.07,0.07,0.18,0.02,-0.05,0.06,-0.06,0.00,-0.00,0.01,0.34,0.23
60,1.967,0.97,0.75,0.60,0.06,0.07,0.18,0.02,-0.05,0.06,-0.06,0.00,-0.00,0.02,0.34,0.24
61,2.000,0.97,0.75,0.60,0.07,0.07,0.17,0.03,-0.05,0.08,-0.04,-0.01,-0.01,0.01,0.32,0.26
62,2.033,0.97,0.75,0.60,0.06,0.06,0.13,0.02,-0.05,0.08,-0.03,-0.00,-0.00,0.02,0.35,0.26
63,2.067,0.97,0.74,0.60,0.07,0.08,0.17,0.01,-0.05,0.08,-0.07,-0.01,-0.01,0.00,0.34,0.29
64,2.100,0.97,0.74,0.60,0.07,0.04,0.26,0.01,-0.02,0.05,-0.08,-0.00,-0.05,0.01,0.41,0.25
65,2.133,0.97,0.72,0.61,0.09,0.03,0.35,0.02,-0.04,0.04,-0.08,-0.01,-0.02,0.00,0.38,0.21
66,2.167,0.97,0.72,0.61,0.10,0.04,0.34,0.02,-0.04,0.05,-0.08,-0.01,-0.02,0.00,0.40,0.24
67,2.200,0.98,0.73,0.60,0.08,0.05,0.34,0.03,-0.06,0.04,-0.09,-0.01,-0.03,0.00,0.55,0.27
68,2.233,0.97,0.73,0.60,0.07,0.04,0.27,0.01,-0.05,0.05,-0.09,-0.01,-0.04,0.01,0.51,0.28
69,2.267,0.97,0.73,0.60,0.07,0.05,0.15,-0.01,-0.04,0.05,-0.09,-0.00,-0.04,0.01,0.54,0.31
70,2.300,0.97,0.73,0.60,0.06,0.05,0.15,-0.01,-0.02,0.06,-0.08,-0.01,-0.04,0.02,0.37,0.22
71,2.333,0.97,0.73,0.60,0.06,0.07,0.15,-0.01,-0.03,0.06,-0.08,-0.01,-0.05,0.02,0.32,0.21
72,2.367,0.97,0.73,0.61,0.06,0.07,0.14,0.01,-0.03,0.06,-0.07,-0.01,-0.04,0.01,0.33,0.21
73,2.400,0.97,0.73,0.60,0.07,0.07,0.20,0.00,-0.03,0.04,-0.08,-0.02,-0.04,0.01,0.41,0.22
74,2.433,0.97,0.73,0.60,0.06,0.07,0.18,-0.01,-0.02,0.05,-0.06,-0.01,-0.03,0.02,0.36,0.20
75,2.467,0.97,0.73,0.60,0.06,0.07,0.14,-0.01,-0.02,0.05,-0.06,-0.01,-0.03,0.02,0.35,0.20
76,2.500,0.97,0.73,0.60,0.07,0.07,0.16,-0.00,-0.02,0.05,-0.06,-0.00,-0.03,0.02,0.34,0.20
77,2.533,0.97,0.72,0.60,0.06,0.06,0.18,-0.01,-0.03,0.04,-0.05,-0.00,-0.03,0.03,0.36,0.23
78,2.567,0.97,0.72,0.61,0.06,0.06,0.12,-0.01,-0.02,0.04,-0.05,-0.00,-0.04,0.03,0.37,0.20
79,2.600,0.97,0.72,0.61,0.04,0.04,0.19,0.00,-0.01,0.02,-0.06,-0.00,-0.03,0.02,0.43,0.17
80,2.633,0.97,0.72,0.61,0.06,0.06,0.17,0.01,-0.04,0.03,-0.06,-0.01,-0.04,0.03,0.27,0.19
81,2.667,0.97,0.72,0.61,0.05,0.06,0.13,-0.00,-0.02,0.04,-0.05,-0.01,-0.04,0.02,0.32,0.21
82,2.700,0.97,0.72,0.61,0.05,0.06,0.09,-0.01,-0.03,0.05,-0.04,-0.01,-0.05,0.03,0.31,0.21
83,2.733,0.97,0.72,0.61,0.05,0.06,0.08,-0.01,-0.02,0.05,-0.03,-0.01,-0.05,0.03,0.30,0.20
84,2.767,0.97,0.72,0.61,0.06,0.06,0.08,-0.01,-0.00,0.04,-0.04,-0.01,-0.04,0.01,0.42,0.18
85,2.800,0.97,0.72,0.61,0.05,0.07,0.10,-0.00,-0.04,0.05,-0.03,-0.02,-0.05,0.04,0.26,0.20
86,2.833,0.97,0.72,0.61,0.06,0.07,0.10,0.00,-0.03,0.05,-0.03,-0.02,-0.05,0.03,0.28,0.18
87,2.867,0.97,0.72,0.61,0.05,0.07,0.11,-0.00,-0.03,0.04,-0.04,-0.02,-0.05,0.03,0.28,0.18
88,2.900,0.97,0.72,0.61,0.06,0.07,0.09,-0.00,-0.03,0.05,-0.04,-0.02,-0.06,0.02,0.27,0.17
89,2.933,0.97,0.72,0.61,0.05,0.07,0.09,-0.00,-0.02,0.05,-0.04,-0.02,-0.06,0.03,0.28,0.17
90,2.967,0.97,0.71,0.61,0.06,0.04,0.27,0.00,-0.02,0.03,-0.07,-0.02,-0.07,0.00,0.25,0.13
91,3.000,0.97,0.71,0.61,0.07,0.03,0.35,0.03,-0.04,0.01,-0.08,-0.02,-0.06,-0.02,0.31,0.13
92,3.033,0.97,0.72,0.61,0.09,0.04,0.35,0.02,-0.03,0.04,-0.07,-0.03,-0.03,0.00,0.36,0.19
93,3.067,0.97,0.73,0.61,0.10,0.05,0.55,0.05,-0.04,0.04,-0.09,-0.03,-0.04,0.00,0.29,0.15
94,3.100,0.97,0.74,0.60,0.09,0.07,0.50,0.04,-0.05,0.03,-0.10,-0.03,-0.04,0.01,0.41,0.19
95,3.133,0.97,0.75,0.61,0.08,0.06,0.32,0.04,-0.05,0.04,-0.07,-0.01,-0.04,0.02,0.32,0.17
96,3.167,0.97,0.74,0.61,0.08,0.06,0.33,0.04,-0.05,0.04,-0.08,-0.01,-0.04,0.02,0.30,0.17
97,3.200,0.98,0.73,0.60,0.08,0.05,0.45,0.03,-0.04,0.04,-0.09,-0.05,-0.04,0.00,0.51,0.25
98,3.233,0.97,0.72,0.61,0.08,0.03,0.40,0.03,-0.03,0.03,-0.07,-0.05,-0.03,0.00,0.38,0.20
99,3.267,0.98,0.72,0.61,0.08,0.04,0.50,0.03,-0.04,0.05,-0.08,-0.06,-0.03,0.01,0.29,0.21
100,3.300,0.98,0.74,0.60,0.08,0.05,0.67,0.05,-0.05,0.04,-0.12,-0.05,-0.02,0.02,0.39,0.25
101,3.333,0.97,0.74,0.61,0.08,0.08,0.44,0.05,-0.06,0.04,-0.07,-0.03,-0.03,0.03,0.26,0.17
102,3.367,0.98,0.75,0.60,0.08,0.07,0.45,0.04,-0.06,0.04,-0.08,-0.03,-0.03,0.02,0.24,0.17
103,3.400,0.97,0.75,0.60,0.06,0.06,0.33,0.03,-0.06,0.04,-0.07,-0.02,-0.03,0.02,0.25,0.18
104,3.433,0.97,0.75,0.61,0.07,0.07,0.33,0.03,-0.05,0.05,-0.06,-0.03,-0.03,0.03,0.37,0.20
105,3.467,0.97,0.76,0.60,0.10,0.06,0.42,0.05,-0.05,0.05,-0.09,-0.04,-0.02,0.01,0.41,0.21
106,3.500,0.97,0.77,0.60,0.10,0.06,0.44,0.06,-0.06,0.05,-0.10,-0.05,-0.01,0.01,0.31,0.17
107,3.533,0.97,0.78,0.60,0.10,0.06,0.37,0.08,-0.07,0.06,-0.06,-0.03,-0.02,0.01,0.27,0.18
108,3.567,0.97,0.77,0.60,0.10,0.07,0.27,0.09,-0.07,0.07,-0.05,-0.02,-0.02,0.01,0.29,0.19
109,3.600,0.97,0.77,0.60,0.12,0.11,0.22,0.17,-0.06,0.07,-0.05,-0.01,-0.02,-0.01,0.28,0.20
110,3.633,0.97,0.77,0.59,0.12,0.12,0.21,0.24,-0.06,0.07,-0.06,-0.01,-0.01,-0.02,0.34,0.24
111,3.667,0.97,0.77,0.59,0.11,0.11,0.21,0.21,-0.06,0.06,-0.07,-0.00,-0.02,-0.02,0.33,0.23
112,3.700,0.97,0.77,0.59,0.12,0.12,0.20,0.27,-0.06,0.07,-0.06,-0.00,-0.02,-0.03,0.30,0.24
113,3.733,0.97,0.76,0.60,0.14,0.12,0.23,0.32,-0.05,0.06,-0.06,0.00,-0.03,-0.03,0.25,0.20
114,3.767,0.97,0.76,0.60,0.14,0.12,0.22,0.33,-0.05,0.06,-0.06,0.00,-0.02,-0.03,0.24,0.20
115,3.800,0.97,0.77,0.60,0.12,0.12,0.16,0.33,-0.06,0.06,-0.06,0.00,-0.02,-0.02,0.27,0.23
116,3.833,0.97,0.77,0.59,0.13,0.12,0.15,0.38,-0.05,0.06,-0.06,0.00,-0.02,-0.04,0.29,0.25
117,3.867,0.97,0.77,0.59,0.14,0.13,0.13,0.45,-0.05,0.06,-0.06,-0.00,-0.02,-0.04,0.30,0.27
118,3.900,0.97,0.77,0.59,0.15,0.14,0.14,0.55,-0.05,0.06,-0.06,-0.00,-0.02,-0.05,0.26,0.28
119,3.933,0.97,0.77,0.60,0.14,0.15,0.13,0.53,-0.06,0.06,-0.04,-0.01,-0.02,-0.03,0.29,0.28
120,3.967,0.97,0.77,0.60,0.14,0.16,0.13,0.57,-0.05,0.06,-0.02,-0.00,-0.02,-0.05,0.29,0.30
121,4.000,0.97,0.77,0.60,0.15,0.12,0.26,0.50,-0.05,0.04,-0.03,-0.02,0.01,-0.04,0.27,0.28
122,4.033,0.97,0.77,0.60,0.14,0.12,0.16,0.48,-0.04,0.06,-0.03,-0.02,-0.01,-0.04,0.28,0.25
123,4.067,0.97,0.77,0.59,0.16,0.12,0.17,0.64,-0.04,0.05,-0.04,-0.03,-0.01,-0.06,0.30,0.28
124,4.100,0.97,0.77,0.59,0.18,0.11,0.21,0.63,-0.04,0.05,-0.03,-0.03,0.01,-0.08,0.37,0.33
125,4.133,0.97,0.77,0.59,0.16,0.14,0.17,0.61,-0.04,0.05,-0.02,-0.01,-0.02,-0.07,0.25,0.30
126,4.167,0.97,0.77,0.60,0.13,0.15,0.17,0.33,-0.05,0.06,-0.02,-0.01,-0.01,-0.05,0.30,0.27
127,4.200,0.98,0.76,0.61,0.08,0.04,0.37,0.01,-0.04,0.06,-0.08,-0.03,-0.01,0.02,0.29,0.17
128,4.233,0.98,0.75,0.60,0.09,0.02,0.36,0.02,-0.05,0.06,-0.09,-0.01,-0.04,0.00,0.42,0.20
129,4.267,0.98,0.73,0.60,0.08,0.05,0.26,0.01,-0.06,0.06,-0.10,-0.02,-0.04,-0.01,0.49,0.21
130,4.300,0.98,0.75,0.60,0.10,0.03,0.42,0.03,-0.05,0.05,-0.09,-0.02,-0.04,-0.00,0.37,0.17
131,4.333,0.98,0.75,0.61,0.07,0.04,0.28,0.02,-0.03,0.05,-0.07,-0.02,-0.02,0.00,0.35,0.15
132,4.367,0.98,0.76,0.60,0.07,0.06,0.18,0.02,-0.03,0.06,-0.06,-0.02,-0.02,0.01,0.41,0.18
133,4.400,0.98,0.76,0.59,0.10,0.07,0.22,0.05,-0.05,0.08,-0.06,-0.01,-0.01,-0.00,0.30,0.19
134,4.433,0.98,0.77,0.60,0.08,0.07,0.14,0.06,-0.04,0.08,-0.05,-0.02,-0.01,0.01,0.32,0.21
135,4.467,0.97,0.77,0.59,0.09,0.09,0.10,0.08,-0.05,0.09,-0.06,-0.01,0.01,-0.00,0.41,0.28
136,4.500,0.97,0.77,0.59,0.10,0.09,0.15,0.09,-0.05,0.08,-0.05,-0.02,0.01,0.00,0.44,0.29
137,4.533,0.97,0.77,0.59,0.11,0.10,0.13,0.13,-0.05,0.08,-0.04,-0.02,0.01,-0.00,0.45,0.31
138,4.567,0.97,0.77,0.59,0.11,0.12,0.11,0.18,-0.04,0.08,-0.03,-0.01,0.01,-0.01,0.42,0.33
139,4.600,0.97,0.77,0.59,0.10,0.11,0.13,0.14,-0.04,0.09,-0.04,-0.01,0.01,-0.00,0.37,0.29
140,4.633,0.97,0.77,0.59,0.12,0.11,0.13,0.15,-0.04,0.07,-0.04,-0.01,0.00,-0.00,0.45,0.35
141,4.667,0.97,0.76,0.60,0.11,0.12,0.06,0.19,-0.05,0.08,-0.03,-0.01,-0.00,-0.01,0.36,0.35
142,4.700,0.98,0.76,0.59,0.12,0.11,0.06,0.23,-0.05,0.08,-0.04,-0.02,-0.00,-0.01,0.35,0.34
143,4.733,0.98,0.76,0.59,0.12,0.11,0.07,0.26,-0.06,0.08,-0.03,-0.02,-0.01,-0.00,0.38,0.35
144,4.767,0.98,0.76,0.59,0.12,0.12,0.08,0.29,-0.06,0.08,-0.03,-0.02,-0.01,-0.00,0.37,0.34
145,4.800,0.97,0.76,0.60,0.12,0.11,0.12,0.21,-0.06,0.07,-0.04,-0.01,-0.01,-0.02,0.42,0.36
146,4.833,0.97,0.77,0.60,0.09,0.10,0.07,0.33,-0.07,0.06,-0.01,-0.01,-0.01,-0.00,0.24,0.29
147,4.867,0.97,0.77,0.60,0.09,0.10,0.11,0.36,-0.07,0.06,-0.02,-0.02,-0.01,-0.01,0.24,0.28
148,4.900,0.97,0.77,0.60,0.10,0.11,0.12,0.42,-0.07,0.06,-0.01,-0.02,-0.01,-0.02,0.21,0.28
149,4.933,0.97,0.77,0.60,0.11,0.10,0.11,0.31,-0.06,0.05,-0.01,-0.01,-0.01,-0.02,0.33,0.32
150,4.967,0.97,0.77,0.60,0.11,0.10,0.10,0.30,-0.07,0.05,-0.02,-0.01,-0.01,-0.02,0.30,0.32
