frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.69,0.57,-0.08,-0.11,0.14,-0.08,0.03,-0.03,0.04,0.92,0.01,0.01,0.07,0.12
26,0.833,0.97,0.68,0.57,-0.07,-0.07,0.15,-0.09,0.01,-0.01,0.03,0.98,0.03,-0.01,0.05,0.12
27,0.867,0.97,0.68,0.57,-0.07,-0.08,0.15,-0.08,0.01,-0.00,0.03,0.97,0.03,-0.01,0.04,0.13
28,0.900,0.97,0.68,0.56,-0.03,-0.09,0.18,-0.08,0.01,-0.03,0.04,1.01,0.08,0.01,0.06,0.13
29,0.933,0.97,0.68,0.57,-0.07,-0.10,0.14,-0.08,0.00,-0.02,0.02,0.96,0.04,0.02,0.04,0.13
30,0.967,0.97,0.68,0.57,-0.06,-0.10,0.14,-0.08,-0.01,-0.01,0.03,0.99,0.03,0.02,0.05,0.12
31,1.000,0.97,0.68,0.57,-0.07,-0.09,0.14,-0.09,0.01,-0.02,0.03,1.04,0.04,0.02,0.04,0.14
32,1.033,0.97,0.68,0.57,-0.08,-0.10,0.14,-0.09,0.02,-0.02,0.02,0.98,0.04,0.03,0.05,0.15
33,1.067,0.97,0.68,0.56,-0.06,-0.08,0.16,-0.08,-0.00,-0.01,0.05,1.09,0.04,0.03,0.08,0.17
34,1.100,0.96,0.65,0.58,-0.07,-0.08,0.13,-0.13,0.03,-0.01,0.02,0.99,0.04,0.01,0.06,0.17
35,1.133,0.96,0.64,0.58,-0.08,-0.07,0.10,-0.11,0.02,-0.02,0.02,0.95,0.03,-0.03,0.05,0.15
36,1.167,0.96,0.66,0.58,-0.06,-0.11,0.14,-0.13,-0.01,-0.03,0.02,1.06,0.05,0.01,0.08,0.18
37,1.200,0.96,0.67,0.57,-0.01,-0.10,0.18,-0.11,-0.00,-0.07,0.06,1.16,0.02,-0.01,0.09,0.14
38,1.233,0.96,0.69,0.57,-0.03,-0.11,0.21,-0.10,0.02,-0.08,0.04,1.11,0.07,0.02,0.09,0.14
39,1.267,0.96,0.70,0.57,-0.03,-0.12,0.19,-0.09,0.03,-0.08,0.01,1.05,0.07,0.04,0.10,0.14
40,1.300,0.96,0.70,0.57,-0.03,-0.11,0.19,-0.08,0.05,-0.05,0.02,1.03,0.08,0.05,0.09,0.16
41,1.333,0.97,0.69,0.57,-0.05,-0.11,0.18,-0.07,0.04,-0.07,0.04,1.17,0.10,0.01,0.05,0.15
42,1.367,0.97,0.70,0.57,-0.06,-0.10,0.17,-0.07,0.03,-0.06,0.03,1.14,0.09,0.03,0.05,0.16
43,1.400,0.96,0.70,0.57,-0.06,-0.11,0.17,-0.08,0.04,-0.06,0.01,1.13,0.08,0.02,0.05,0.17
44,1.433,0.97,0.70,0.57,-0.02,-0.08,0.19,-0.07,0.03,-0.07,0.01,1.09,0.09,0.04,0.07,0.13
45,1.467,0.97,0.70,0.57,-0.05,-0.08,0.22,-0.07,0.01,-0.06,-0.02,0.96,0.11,0.02,0.06,0.14
46,1.500,0.97,0.70,0.56,-0.05,-0.09,0.18,-0.08,0.00,-0.07,-0.01,1.00,0.13,0.02,0.05,0.14
47,1.533,0.97,0.70,0.56,-0.03,-0.07,0.19,-0.08,0.04,-0.08,-0.01,0.97,0.14,-0.00,0.05,0.13
48,1.567,0.97,0.70,0.56,-0.04,-0.07,0.21,-0.09,0.03,-0.07,-0.00,0.99,0.15,-0.02,0.07,0.12
49,1.600,0.97,0.70,0.56,-0.02,-0.07,0.16,-0.07,0.01,-0.05,-0.02,0.85,0.08,-0.01,0.08,0.12
50,1.633,0.97,0.70,0.56,-0.04,-0.10,0.13,-0.09,-0.01,-0.05,-0.01,0.97,0.10,0.00,0.10,0.12
51,1.667,0.97,0.70,0.56,-0.05,-0.07,0.13,-0.08,-0.01,-0.05,-0.02,1.08,0.09,-0.01,0.08,0.13
52,1.700,0.97,0.70,0.57,-0.01,-0.09,0.14,-0.09,0.02,-0.05,-0.04,0.98,0.10,0.00,0.09,0.13
53,1.733,0.97,0.70,0.57,-0.04,-0.08,0.13,-0.08,0.01,-0.05,-0.01,0.93,0.09,-0.02,0.09,0.15
54,1.767,0.97,0.70,0.56,-0.04,-0.05,0.14,-0.07,0.03,-0.04,0.00,0.93,0.08,-0.00,0.09,0.15
55,1.800,0.97,0.71,0.56,-0.05,-0.04,0.12,-0.07,0.01,-0.03,0.01,0.92,0.06,-0.02,0.08,0.14
56,1.833,0.97,0.71,0.56,-0.06,-0.05,0.12,-0.07,0.03,-0.05,0.01,0.97,0.14,-0.00,0.09,0.18
57,1.867,0.97,0.71,0.56,-0.06,-0.05,0.17,-0.06,0.00,-0.05,0.01,0.91,0.05,-0.01,0.10,0.19
58,1.900,0.97,0.71,0.56,-0.09,-0.07,0.24,-0.06,-0.00,-0.03,-0.02,0.76,0.01,-0.02,0.12,0.17
59,1.933,0.97,0.71,0.56,-0.09,-0.06,0.25,-0.06,-0.00,-0.03,0.01,0.81,0.06,0.00,0.09,0.20
60,1.967,0.96,0.71,0.57,-0.09,-0.05,0.19,-0.05,0.01,-0.04,-0.01,0.82,0.08,-0.00,0.11,0.23
61,2.000,0.97,0.71,0.55,-0.06,-0.03,0.14,-0.03,0.06,-0.01,0.03,0.69,0.09,-0.00,0.10,0.18
62,2.033,0.96,0.71,0.56,-0.06,-0.02,0.18,-0.04,0.01,-0.04,0.05,0.81,0.08,0.03,0.12,0.16
63,2.067,0.96,0.72,0.56,-0.05,-0.03,0.15,-0.03,0.03,-0.06,0.04,0.79,0.10,0.04,0.13,0.16
64,2.100,0.96,0.71,0.56,-0.04,-0.03,0.18,-0.02,0.02,-0.04,0.05,0.76,0.09,0.03,0.11,0.16
65,2.133,0.97,0.71,0.56,-0.05,-0.02,0.19,-0.02,0.03,-0.06,0.06,0.83,0.14,0.05,0.10,0.18
66,2.167,0.97,0.71,0.56,-0.05,-0.02,0.18,-0.03,0.02,-0.04,0.05,0.82,0.13,0.04,0.08,0.16
67,2.200,0.97,0.71,0.56,-0.04,-0.03,0.19,-0.03,0.03,-0.05,0.06,0.76,0.15,0.04,0.09,0.16
68,2.233,0.97,0.71,0.56,-0.05,-0.02,0.16,-0.03,0.01,-0.04,0.05,0.78,0.18,0.04,0.07,0.16
69,2.267,0.97,0.71,0.56,-0.06,-0.02,0.17,-0.02,0.03,-0.05,0.05,0.81,0.17,0.03,0.08,0.17
70,2.300,0.97,0.71,0.56,-0.06,-0.03,0.14,-0.01,0.03,-0.04,0.05,0.83,0.13,0.04,0.08,0.20
71,2.333,0.96,0.71,0.56,-0.05,-0.02,0.14,-0.02,0.04,-0.06,0.06,0.86,0.13,0.04,0.09,0.19
72,2.367,0.96,0.71,0.56,-0.05,-0.02,0.15,-0.02,0.04,-0.06,0.05,0.88,0.15,0.04,0.09,0.18
73,2.400,0.96,0.71,0.56,-0.02,-0.04,0.10,-0.03,0.01,-0.07,0.05,0.80,0.19,0.07,0.07,0.15
74,2.433,0.96,0.71,0.56,-0.02,-0.04,0.11,-0.04,0.03,-0.05,0.07,0.72,0.19,0.10,0.08,0.21
75,2.467,0.96,0.71,0.56,-0.03,-0.05,0.09,-0.05,0.03,-0.04,0.06,0.70,0.16,0.09,0.08,0.22
76,2.500,0.96,0.71,0.56,-0.02,-0.05,0.07,-0.06,0.04,-0.05,0.07,0.71,0.18,0.09,0.09,0.23
77,2.533,0.96,0.71,0.56,-0.02,-0.05,0.11,-0.04,0.02,-0.05,0.06,0.81,0.27,0.06,0.05,0.17
78,2.567,0.96,0.71,0.56,-0.03,-0.05,0.11,-0.04,0.01,-0.05,0.07,0.84,0.28,0.05,0.06,0.16
79,2.600,0.96,0.71,0.56,-0.04,-0.05,0.12,-0.04,0.03,-0.04,0.07,0.77,0.21,0.06,0.07,0.20
80,2.633,0.96,0.71,0.56,-0.04,-0.05,0.12,-0.04,0.02,-0.04,0.07,0.75,0.26,0.06,0.05,0.18
81,2.667,0.96,0.71,0.56,-0.04,-0.06,0.06,-0.04,0.00,-0.05,0.05,0.77,0.16,0.07,0.06,0.18
82,2.700,0.96,0.71,0.56,-0.04,-0.06,0.07,-0.03,0.03,-0.05,0.08,0.81,0.19,0.07,0.07,0.19
83,2.733,0.96,0.71,0.56,-0.03,-0.04,0.12,-0.02,0.00,-0.05,0.05,0.67,0.18,0.07,0.07,0.17
84,2.767,0.96,0.71,0.55,-0.03,-0.05,0.12,-0.01,0.00,-0.07,0.05,0.85,0.27,0.06,0.05,0.18
85,2.800,0.97,0.71,0.56,-0.04,-0.07,0.09,-0.04,0.01,-0.08,0.08,0.97,0.24,0.07,0.06,0.23
86,2.833,0.97,0.71,0.56,-0.04,-0.06,0.13,-0.05,0.01,-0.08,0.08,0.89,0.21,0.13,0.04,0.20
87,2.867,0.97,0.71,0.56,-0.04,-0.06,0.13,-0.06,0.02,-0.08,0.08,0.87,0.19,0.12,0.04,0.20
88,2.900,0.97,0.71,0.56,-0.05,-0.07,0.14,-0.05,0.01,-0.08,0.09,0.89,0.23,0.11,0.05,0.18
89,2.933,0.97,0.71,0.56,-0.07,-0.07,0.13,-0.04,0.01,-0.08,0.06,0.96,0.28,0.11,0.03,0.17
90,2.967,0.97,0.71,0.56,-0.06,-0.07,0.17,-0.04,0.00,-0.08,0.08,0.86,0.24,0.12,0.04,0.17
91,3.000,0.97,0.70,0.56,-0.07,-0.07,0.14,-0.04,0.02,-0.08,0.06,0.92,0.29,0.11,0.04,0.18
92,3.033,0.97,0.71,0.56,-0.04,-0.08,0.14,-0.04,0.02,-0.08,0.04,0.99,0.37,0.09,0.05,0.19
93,3.067,0.97,0.70,0.56,-0.04,-0.08,0.14,-0.04,0.02,-0.09,0.05,0.99,0.38,0.10,0.05,0.19
94,3.100,0.97,0.71,0.56,-0.06,-0.07,0.16,-0.05,0.01,-0.07,0.09,0.80,0.23,0.13,0.04,0.18
95,3.133,0.97,0.71,0.56,-0.06,-0.07,0.15,-0.04,-0.00,-0.06,0.07,0.79,0.21,0.12,0.03,0.20
96,3.167,0.97,0.70,0.56,-0.06,-0.06,0.13,-0.05,0.01,-0.07,0.05,0.98,0.35,0.09,0.05,0.21
97,3.200,0.97,0.70,0.56,-0.05,-0.03,0.15,-0.06,0.03,-0.05,0.07,0.85,0.19,0.11,0.02,0.25
98,3.233,0.97,0.70,0.56,-0.04,-0.05,0.11,-0.05,0.01,-0.06,0.05,0.89,0.26,0.07,0.02,0.26
99,3.267,0.97,0.70,0.56,-0.05,-0.04,0.12,-0.04,-0.01,-0.06,0.07,0.88,0.20,0.07,0.02,0.18
100,3.300,0.97,0.70,0.56,-0.05,-0.05,0.11,-0.04,-0.01,-0.06,0.05,0.94,0.26,0.07,0.02,0.18
101,3.333,0.97,0.71,0.55,-0.05,-0.04,0.11,-0.03,-0.02,-0.05,0.05,1.01,0.16,0.07,0.02,0.22
102,3.367,0.97,0.70,0.55,-0.04,-0.04,0.13,-0.04,-0.01,-0.08,0.05,0.98,0.16,0.06,0.03,0.22
103,3.400,0.97,0.70,0.55,-0.03,-0.05,0.12,-0.05,-0.01,-0.08,0.07,1.03,0.20,0.07,0.03,0.23
104,3.433,0.97,0.70,0.55,-0.02,-0.05,0.12,-0.05,-0.01,-0.08,0.06,0.99,0.20,0.07,0.05,0.25
105,3.467,0.96,0.70,0.55,-0.05,-0.04,0.08,-0.07,-0.00,-0.06,0.07,0.88,0.11,0.01,0.07,0.21
106,3.500,0.96,0.70,0.56,-0.02,-0.04,0.05,-0.05,-0.02,-0.07,0.04,1.01,0.21,0.07,0.03,0.27
107,3.533,0.97,0.71,0.56,-0.03,-0.06,0.07,-0.05,-0.03,-0.07,0.05,1.02,0.27,0.06,0.04,0.21
108,3.567,0.96,0.71,0.55,-0.03,-0.05,0.05,-0.07,-0.02,-0.05,0.07,0.99,0.14,0.08,0.08,0.19
109,3.600,0.96,0.71,0.55,-0.02,-0.05,0.10,-0.04,0.01,-0.07,0.05,1.00,0.22,0.03,0.06,0.16
110,3.633,0.97,0.71,0.55,-0.05,-0.07,0.11,-0.03,-0.03,-0.05,0.04,0.99,0.26,0.01,0.03,0.20
111,3.667,0.97,0.70,0.56,-0.04,-0.07,0.08,-0.05,0.01,-0.02,0.02,0.86,0.20,0.00,0.06,0.21
112,3.700,0.97,0.70,0.55,-0.02,-0.06,0.08,-0.06,0.03,-0.04,0.03,0.97,0.25,0.02,0.03,0.26
113,3.733,0.97,0.70,0.55,-0.02,-0.06,0.08,-0.04,0.00,-0.05,0.01,0.99,0.23,0.01,0.01,0.25
114,3.767,0.97,0.71,0.55,-0.02,-0.07,0.09,-0.05,0.00,-0.05,-0.01,0.97,0.21,0.02,0.03,0.25
115,3.800,0.97,0.71,0.55,-0.02,-0.08,0.09,-0.05,0.01,-0.06,-0.01,0.99,0.22,0.02,0.03,0.25
116,3.833,0.97,0.70,0.55,-0.01,-0.07,0.09,-0.05,-0.01,-0.07,-0.01,1.02,0.23,0.03,0.03,0.24
117,3.867,0.97,0.70,0.56,-0.01,-0.08,0.08,-0.06,0.01,-0.06,0.02,0.90,0.26,0.03,0.04,0.21
118,3.900,0.97,0.70,0.56,-0.01,-0.08,0.10,-0.05,0.01,-0.08,-0.00,1.03,0.31,0.02,0.03,0.23
119,3.933,0.97,0.70,0.55,-0.00,-0.09,0.07,-0.04,-0.00,-0.06,-0.00,0.98,0.28,-0.00,0.05,0.21
120,3.967,0.97,0.71,0.55,0.00,-0.08,0.07,-0.05,0.00,-0.05,0.01,0.98,0.28,0.00,0.03,0.23
121,4.000,0.97,0.69,0.56,-0.03,-0.08,0.10,-0.06,0.03,-0.08,0.01,0.89,0.24,0.06,0.05,0.22
122,4.033,0.96,0.69,0.56,-0.05,-0.08,0.09,-0.06,0.01,-0.06,0.05,0.75,0.24,0.07,0.07,0.21
123,4.067,0.96,0.70,0.55,-0.04,-0.07,0.08,-0.06,-0.01,-0.07,0.04,0.75,0.21,0.06,0.05,0.20
124,4.100,0.96,0.70,0.56,-0.04,-0.08,0.13,-0.05,0.00,-0.06,0.04,0.79,0.23,0.06,0.08,0.16
125,4.133,0.97,0.70,0.56,-0.04,-0.08,0.15,-0.04,0.01,-0.07,0.04,0.85,0.26,0.05,0.07,0.14
126,4.167,0.97,0.70,0.56,-0.05,-0.06,0.12,-0.04,0.01,-0.05,0.02,0.85,0.24,0.03,0.07,0.21
127,4.200,0.97,0.70,0.56,-0.05,-0.06,0.10,-0.05,-0.00,-0.04,0.01,0.72,0.20,0.04,0.08,0.20
128,4.233,0.97,0.70,0.56,-0.05,-0.06,0.07,-0.07,-0.00,-0.06,0.02,0.69,0.17,0.06,0.09,0.22
129,4.267,0.96,0.70,0.56,-0.05,-0.08,0.06,-0.06,0.02,-0.02,0.03,0.73,0.14,0.02,0.08,0.25
130,4.300,0.96,0.69,0.55,-0.05,-0.07,0.07,-0.06,-0.01,-0.03,0.02,0.66,0.15,0.06,0.08,0.24
131,4.333,0.96,0.70,0.56,-0.01,-0.05,0.09,-0.04,0.01,-0.05,0.03,0.78,0.21,0.06,0.07,0.22
132,4.367,0.96,0.70,0.56,-0.01,-0.08,0.09,-0.06,0.01,-0.06,0.01,0.82,0.24,0.06,0.05,0.23
133,4.400,0.96,0.70,0.55,-0.02,-0.07,0.08,-0.04,0.01,-0.06,0.02,0.87,0.18,0.06,0.06,0.28
134,4.433,0.96,0.70,0.56,-0.02,-0.10,0.05,-0.05,0.03,-0.06,0.04,0.84,0.25,0.08,0.07,0.19
135,4.467,0.96,0.69,0.55,-0.03,-0.12,0.05,-0.05,0.02,-0.07,0.05,0.82,0.18,0.09,0.06,0.19
136,4.500,0.96,0.69,0.55,-0.02,-0.11,0.05,-0.05,0.03,-0.05,0.06,0.77,0.16,0.08,0.06,0.18
137,4.533,0.96,0.70,0.55,-0.02,-0.11,0.04,-0.04,0.03,-0.05,0.05,0.78,0.17,0.08,0.07,0.18
138,4.567,0.96,0.70,0.55,-0.02,-0.11,0.05,-0.06,0.03,-0.05,0.06,0.75,0.17,0.07,0.07,0.19
139,4.600,0.96,0.69,0.55,-0.02,-0.11,0.06,-0.05,0.03,-0.05,0.05,0.78,0.22,0.05,0.08,0.18
140,4.633,0.96,0.70,0.55,-0.03,-0.10,0.07,-0.06,0.03,-0.06,0.03,0.83,0.13,0.05,0.09,0.19
141,4.667,0.96,0.70,0.56,-0.00,-0.10,0.06,-0.06,0.02,-0.05,0.05,0.81,0.15,0.04,0.09,0.19
142,4.700,0.96,0.70,0.55,-0.00,-0.09,0.05,-0.06,0.03,-0.05,0.05,0.74,0.20,0.05,0.08,0.22
143,4.733,0.96,0.70,0.55,0.01,-0.09,0.05,-0.06,0.03,-0.04,0.03,0.80,0.26,0.03,0.09,0.20
144,4.767,0.96,0.70,0.56,0.01,-0.10,0.05,-0.07,0.03,-0.04,0.02,0.83,0.25,0.03,0.07,0.20
145,4.800,0.96,0.70,0.56,0.03,-0.10,0.04,-0.06,0.00,-0.07,0.03,0.98,0.37,0.03,0.07,0.15
146,4.833,0.96,0.70,0.56,0.02,-0.09,0.06,-0.04,0.01,-0.07,0.04,0.94,0.41,0.09,0.09,0.19
147,4.867,0.96,0.70,0.56,0.02,-0.09,0.11,-0.03,0.02,-0.06,0.06,0.92,0.46,0.12,0.07,0.17
148,4.900,0.96,0.69,0.56,0.01,-0.09,0.11,-0.04,0.01,-0.07,0.06,0.93,0.47,0.12,0.09,0.16
149,4.933,0.96,0.69,0.56,0.01,-0.10,0.09,-0.04,0.02,-0.06,0.08,1.00,0.57,0.14,0.06,0.17
150,4.967,0.96,0.69,0.56,0.01,-0.08,0.10,-0.04,0.02,-0.06,0.05,0.93,0.40,0.08,0.08,0.18
151,5.000,0.96,0.70,0.56,0.03,-0.07,0.08,-0.04,0.03,-0.05,0.05,0.87,0.36,0.09,0.10,0.19
