frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.72,0.59,-0.01,-0.02,0.24,0.03,0.06,-0.04,0.05,1.36,0.46,0.18,0.01,0.75
24,0.767,0.95,0.72,0.58,0.01,-0.03,0.18,0.02,0.05,-0.04,0.08,1.34,0.62,0.23,0.03,0.76
25,0.800,0.95,0.72,0.59,0.03,-0.05,0.14,0.01,0.09,-0.03,0.05,1.23,0.47,0.14,0.02,0.77
26,0.833,0.95,0.67,0.60,0.02,-0.05,0.12,-0.00,0.11,-0.02,0.03,1.20,0.54,0.17,0.04,0.80
27,0.867,0.95,0.63,0.60,-0.03,-0.05,0.14,-0.02,0.08,-0.03,0.01,1.07,0.44,0.17,-0.01,0.93
28,0.900,0.95,0.63,0.60,-0.04,-0.08,0.18,-0.01,0.04,-0.03,-0.04,1.20,0.32,0.16,0.03,0.90
29,0.933,0.95,0.62,0.60,-0.05,-0.08,0.27,-0.01,0.02,-0.03,-0.01,1.27,0.48,0.17,0.05,0.67
30,0.967,0.95,0.63,0.60,-0.03,-0.08,0.20,0.01,0.09,-0.01,-0.06,1.37,0.58,0.17,0.05,0.88
31,1.000,0.95,0.62,0.61,-0.01,-0.08,0.29,0.02,0.08,-0.02,-0.06,1.36,0.66,0.13,0.04,0.77
32,1.033,0.95,0.64,0.61,0.01,-0.07,0.14,0.00,0.09,-0.04,-0.05,1.44,0.56,0.15,0.03,0.93
33,1.067,0.95,0.65,0.60,0.06,-0.08,0.15,-0.00,0.09,-0.04,-0.04,1.50,0.66,0.18,0.08,0.80
34,1.100,0.95,0.65,0.60,0.06,-0.08,0.13,-0.02,0.09,-0.02,0.02,1.22,0.72,0.22,0.07,0.80
35,1.133,0.96,0.65,0.60,0.02,-0.09,0.21,-0.00,0.11,-0.02,-0.05,1.21,0.85,0.25,0.09,0.82
36,1.167,0.96,0.67,0.60,0.05,-0.09,0.22,-0.00,0.10,-0.01,-0.03,1.09,0.98,0.23,0.13,0.82
37,1.200,0.96,0.68,0.60,0.03,-0.08,0.20,0.00,0.06,-0.02,0.06,1.20,0.74,0.21,0.08,0.79
38,1.233,0.95,0.67,0.60,0.02,-0.05,0.18,0.01,0.05,-0.05,0.06,1.12,0.82,0.24,0.16,0.72
39,1.267,0.95,0.67,0.60,0.03,-0.07,0.18,-0.01,0.05,-0.05,0.05,1.14,0.92,0.20,0.13,0.66
40,1.300,0.95,0.67,0.59,0.03,-0.08,0.23,-0.00,0.07,-0.03,0.04,1.11,0.83,0.20,0.13,0.51
41,1.333,0.95,0.67,0.59,0.04,-0.06,0.21,-0.03,0.06,-0.03,0.03,1.19,0.79,0.19,0.10,0.57
42,1.367,0.95,0.67,0.59,0.01,-0.08,0.25,-0.02,0.07,-0.06,0.03,1.02,0.88,0.24,0.11,0.52
43,1.400,0.95,0.67,0.59,0.00,-0.09,0.22,-0.02,0.04,-0.05,0.05,0.98,1.06,0.28,0.12,0.46
44,1.433,0.96,0.67,0.59,0.02,-0.06,0.22,-0.03,0.01,-0.06,0.04,0.83,0.91,0.32,0.08,0.51
45,1.467,0.96,0.67,0.59,0.01,-0.07,0.22,-0.03,0.00,-0.06,0.04,0.98,0.83,0.19,0.09,0.57
46,1.500,0.96,0.68,0.59,-0.01,-0.08,0.22,-0.03,0.00,-0.04,0.04,1.03,0.89,0.24,0.07,0.43
47,1.533,0.96,0.68,0.59,0.00,-0.09,0.17,-0.02,0.01,-0.06,0.02,0.96,1.00,0.13,0.05,0.28
48,1.567,0.96,0.69,0.60,0.01,-0.09,0.17,-0.02,0.05,-0.06,-0.01,0.80,0.89,0.17,0.07,0.36
49,1.600,0.96,0.68,0.59,-0.00,-0.07,0.25,0.01,0.03,-0.08,0.02,1.10,0.77,0.14,0.10,0.27
50,1.633,0.96,0.67,0.60,0.00,-0.09,0.23,0.01,0.04,-0.07,0.01,1.01,1.00,0.15,0.10,0.19
51,1.667,0.96,0.68,0.60,-0.02,-0.08,0.20,0.02,0.08,-0.08,0.02,1.20,0.96,0.11,0.07,0.25
52,1.700,0.96,0.69,0.61,-0.02,-0.09,0.21,0.02,0.06,-0.06,0.02,1.20,1.06,0.10,0.06,0.31
53,1.733,0.96,0.69,0.61,-0.01,-0.10,0.20,0.02,0.08,-0.04,0.02,1.10,0.99,0.12,0.06,0.25
54,1.767,0.96,0.68,0.61,0.00,-0.10,0.16,-0.01,0.10,-0.05,-0.01,1.19,1.04,0.05,0.04,0.28
55,1.800,0.96,0.68,0.61,-0.03,-0.12,0.18,-0.02,0.09,-0.05,0.01,1.14,1.15,0.09,0.06,0.26
56,1.833,0.96,0.67,0.61,-0.01,-0.11,0.18,-0.02,0.11,-0.03,0.01,1.08,1.09,0.07,0.08,0.26
57,1.867,0.96,0.68,0.61,-0.01,-0.09,0.17,-0.02,0.07,-0.06,0.02,1.07,0.90,0.05,0.06,0.21
58,1.900,0.96,0.68,0.61,-0.01,-0.09,0.18,-0.00,0.11,-0.04,0.03,1.12,0.87,0.04,0.04,0.32
59,1.933,0.96,0.67,0.61,-0.01,-0.09,0.16,-0.01,0.02,-0.05,0.04,1.15,0.93,0.07,0.05,0.29
60,1.967,0.96,0.67,0.61,0.01,-0.09,0.15,0.01,0.05,-0.05,0.03,1.27,1.00,0.06,0.06,0.28
61,2.000,0.96,0.67,0.61,-0.04,-0.10,0.15,0.01,0.10,-0.03,0.08,1.22,1.01,0.16,0.05,0.32
62,2.033,0.96,0.67,0.61,-0.01,-0.07,0.18,-0.01,0.06,-0.03,0.03,1.26,0.82,0.12,0.05,0.33
63,2.067,0.96,0.68,0.61,-0.01,-0.08,0.15,0.02,0.09,-0.04,0.05,1.28,0.91,0.09,0.04,0.32
64,2.100,0.97,0.67,0.61,-0.03,-0.09,0.14,-0.01,0.09,-0.04,0.05,1.18,0.82,0.08,0.04,0.35
65,2.133,0.96,0.68,0.61,-0.02,-0.06,0.14,-0.04,0.03,-0.02,0.03,1.21,0.72,0.06,0.05,0.31
66,2.167,0.97,0.67,0.61,-0.03,-0.08,0.15,-0.05,0.05,-0.02,0.01,1.14,0.73,0.09,0.05,0.35
67,2.200,0.97,0.66,0.61,-0.01,-0.09,0.11,-0.02,0.07,-0.01,0.06,1.08,0.90,0.10,0.02,0.31
68,2.233,0.97,0.67,0.61,-0.01,-0.10,0.14,-0.02,0.07,-0.03,0.04,1.11,0.86,0.11,0.04,0.32
69,2.267,0.97,0.66,0.61,-0.03,-0.11,0.12,-0.03,0.04,-0.03,0.06,1.14,0.92,0.14,0.06,0.29
70,2.300,0.97,0.66,0.61,-0.04,-0.08,0.09,-0.03,0.04,-0.04,0.05,1.12,0.76,0.09,0.03,0.31
71,2.333,0.97,0.66,0.61,-0.06,-0.07,0.10,-0.07,0.01,-0.03,0.04,1.20,0.61,0.07,-0.02,0.43
72,2.367,0.97,0.66,0.61,-0.05,-0.08,0.12,-0.05,0.03,-0.03,0.04,1.22,0.70,0.09,0.01,0.42
73,2.400,0.96,0.67,0.62,-0.02,-0.11,0.16,-0.06,0.05,-0.05,0.04,1.14,1.07,0.12,0.02,0.30
74,2.433,0.96,0.67,0.62,0.00,-0.12,0.13,-0.05,0.06,-0.05,0.03,1.08,1.01,0.08,0.02,0.29
75,2.467,0.96,0.66,0.61,0.03,-0.12,0.17,-0.06,0.05,-0.06,0.05,1.06,1.11,0.09,0.04,0.31
76,2.500,0.96,0.66,0.61,0.03,-0.12,0.16,-0.05,0.04,-0.05,0.04,1.02,1.13,0.09,0.03,0.30
77,2.533,0.96,0.66,0.61,0.02,-0.12,0.19,-0.06,0.03,-0.04,0.03,1.01,1.22,0.07,0.02,0.27
78,2.567,0.96,0.66,0.61,0.00,-0.12,0.19,-0.08,0.01,-0.06,0.05,1.01,1.05,0.09,0.02,0.23
79,2.600,0.96,0.67,0.61,-0.01,-0.12,0.17,-0.08,0.03,-0.06,0.03,0.85,0.94,0.08,0.01,0.34
80,2.633,0.96,0.67,0.61,-0.01,-0.11,0.16,-0.05,0.02,-0.03,0.04,0.99,1.05,0.07,0.01,0.27
81,2.667,0.96,0.67,0.60,-0.01,-0.10,0.14,-0.02,0.02,-0.04,0.04,0.92,0.69,0.05,0.05,0.26
82,2.700,0.97,0.67,0.61,-0.03,-0.08,0.16,-0.02,0.03,-0.03,0.05,0.99,0.79,0.04,0.04,0.22
83,2.733,0.97,0.66,0.61,-0.01,-0.07,0.25,-0.03,0.04,-0.07,0.05,1.15,0.90,0.06,0.07,0.18
84,2.767,0.96,0.66,0.62,-0.02,-0.07,0.22,-0.04,-0.00,-0.07,0.07,1.13,0.59,0.06,0.03,0.19
85,2.800,0.96,0.66,0.61,0.03,-0.08,0.15,-0.03,0.03,-0.04,0.05,1.06,0.82,0.08,0.06,0.20
86,2.833,0.96,0.67,0.61,0.00,-0.08,0.14,-0.01,0.04,-0.05,0.05,1.04,0.75,0.11,0.07,0.23
87,2.867,0.96,0.67,0.61,-0.01,-0.09,0.12,-0.03,0.02,-0.06,0.06,1.06,0.68,0.06,0.09,0.21
88,2.900,0.96,0.67,0.61,-0.01,-0.08,0.14,-0.03,0.03,-0.06,0.06,1.07,0.69,0.04,0.08,0.21
89,2.933,0.96,0.67,0.61,0.01,-0.09,0.15,-0.02,0.04,-0.06,0.06,1.11,0.70,0.05,0.09,0.23
90,2.967,0.96,0.67,0.61,0.01,-0.09,0.14,-0.02,0.04,-0.05,0.06,1.10,0.69,0.05,0.08,0.24
91,3.000,0.96,0.67,0.61,0.01,-0.09,0.12,-0.01,0.03,-0.05,0.07,1.09,0.63,0.03,0.08,0.27
92,3.033,0.96,0.67,0.61,0.00,-0.09,0.11,-0.02,0.02,-0.04,0.06,1.08,0.58,0.02,0.06,0.25
93,3.067,0.97,0.67,0.61,0.00,-0.08,0.10,-0.02,0.03,-0.04,0.07,1.04,0.70,0.05,0.04,0.24
94,3.100,0.97,0.66,0.61,0.01,-0.09,0.10,-0.02,0.04,-0.03,0.07,1.03,0.64,0.03,0.04,0.24
95,3.133,0.97,0.67,0.61,0.01,-0.12,0.13,-0.05,0.05,-0.04,0.06,0.77,0.85,0.03,0.06,0.22
96,3.167,0.97,0.66,0.61,0.00,-0.11,0.16,-0.03,0.02,-0.04,0.03,0.78,0.65,0.03,0.10,0.24
97,3.200,0.97,0.66,0.61,-0.07,-0.12,0.22,-0.01,0.03,-0.06,0.01,0.96,0.45,0.05,0.09,0.35
98,3.233,0.97,0.66,0.62,-0.06,-0.11,0.22,-0.02,0.01,-0.03,-0.01,1.06,0.50,0.03,0.10,0.33
99,3.267,0.96,0.65,0.62,-0.07,-0.09,0.17,-0.01,0.02,-0.05,-0.05,1.01,0.40,0.05,0.11,0.34
100,3.300,0.96,0.63,0.62,-0.06,-0.08,0.20,-0.01,0.04,-0.03,-0.09,1.03,0.46,0.04,0.13,0.31
101,3.333,0.97,0.65,0.62,-0.06,-0.10,0.20,0.00,0.08,-0.05,-0.06,1.00,0.45,0.05,0.11,0.37
102,3.367,0.97,0.67,0.62,-0.05,-0.11,0.32,-0.00,0.05,-0.06,-0.06,1.00,0.47,0.08,0.13,0.34
103,3.400,0.97,0.67,0.61,-0.04,-0.10,0.26,0.00,0.03,-0.07,-0.00,1.17,0.46,0.07,0.12,0.37
104,3.433,0.96,0.69,0.60,-0.03,-0.09,0.25,-0.02,0.01,-0.08,0.03,1.09,0.39,0.07,0.09,0.38
105,3.467,0.96,0.71,0.60,-0.03,-0.07,0.21,-0.03,0.01,-0.07,0.05,1.13,0.34,0.06,0.08,0.45
106,3.500,0.96,0.70,0.59,-0.04,-0.08,0.21,-0.01,0.01,-0.08,0.04,1.05,0.32,0.06,0.07,0.40
107,3.533,0.96,0.70,0.59,-0.04,-0.08,0.20,-0.02,0.02,-0.08,0.05,1.04,0.33,0.06,0.07,0.39
108,3.567,0.96,0.70,0.60,-0.07,-0.08,0.22,-0.01,0.03,-0.08,0.03,0.91,0.21,0.07,0.09,0.37
109,3.600,0.96,0.70,0.59,-0.03,-0.09,0.13,-0.02,0.02,-0.04,0.02,0.87,0.50,0.07,0.04,0.33
110,3.633,0.96,0.70,0.59,-0.05,-0.10,0.10,-0.02,0.04,-0.03,0.02,0.79,0.30,0.06,0.02,0.45
111,3.667,0.96,0.70,0.59,-0.03,-0.09,0.14,-0.02,0.04,-0.06,0.04,0.92,0.37,0.04,0.03,0.37
112,3.700,0.96,0.70,0.59,-0.04,-0.12,0.18,-0.02,0.04,-0.07,0.03,0.81,0.37,0.08,0.05,0.38
113,3.733,0.96,0.70,0.59,-0.04,-0.11,0.18,-0.01,0.05,-0.06,0.03,0.80,0.35,0.08,0.05,0.33
114,3.767,0.96,0.70,0.58,-0.03,-0.08,0.16,-0.01,0.04,-0.06,0.05,0.95,0.49,0.07,0.02,0.34
115,3.800,0.96,0.71,0.59,-0.05,-0.11,0.21,-0.02,0.02,-0.08,0.03,0.82,0.32,0.07,0.07,0.22
116,3.833,0.96,0.71,0.59,-0.05,-0.10,0.19,-0.02,0.03,-0.08,0.03,0.84,0.29,0.07,0.06,0.27
117,3.867,0.96,0.71,0.59,-0.05,-0.08,0.15,-0.02,0.02,-0.08,0.04,0.93,0.34,0.06,0.03,0.33
118,3.900,0.96,0.71,0.59,-0.05,-0.10,0.18,-0.02,0.04,-0.07,0.02,0.81,0.26,0.06,0.07,0.26
119,3.933,0.96,0.71,0.59,-0.06,-0.06,0.23,-0.01,0.02,-0.05,0.01,0.84,0.18,0.07,0.06,0.39
120,3.967,0.96,0.71,0.60,-0.06,-0.07,0.26,-0.01,0.05,-0.05,0.02,0.78,0.13,0.09,0.08,0.41
121,4.000,0.96,0.71,0.59,-0.05,-0.07,0.24,-0.00,0.04,-0.05,0.06,0.87,0.44,0.10,0.05,0.32
122,4.033,0.97,0.71,0.59,-0.05,-0.10,0.21,-0.01,0.03,-0.05,0.05,0.87,0.46,0.07,0.05,0.32
123,4.067,0.97,0.71,0.59,-0.04,-0.11,0.21,-0.01,0.02,-0.06,0.04,0.91,0.49,0.07,0.06,0.30
124,4.100,0.97,0.71,0.59,-0.03,-0.09,0.19,-0.02,0.03,-0.06,0.06,1.16,0.49,0.06,0.08,0.26
125,4.133,0.97,0.71,0.59,-0.03,-0.08,0.19,-0.01,0.04,-0.06,0.04,1.05,0.41,0.04,0.06,0.30
126,4.167,0.97,0.71,0.59,-0.02,-0.09,0.17,-0.02,0.04,-0.06,0.05,1.17,0.50,0.04,0.07,0.28
127,4.200,0.96,0.72,0.59,-0.02,-0.08,0.19,-0.01,0.03,-0.07,0.06,1.13,0.57,0.06,0.06,0.28
128,4.233,0.96,0.71,0.59,-0.02,-0.09,0.18,-0.02,0.04,-0.05,0.04,1.10,0.50,0.05,0.07,0.31
129,4.267,0.97,0.71,0.59,-0.01,-0.09,0.18,-0.03,0.05,-0.06,0.03,1.09,0.52,0.04,0.05,0.34
130,4.300,0.97,0.71,0.59,-0.03,-0.10,0.22,-0.02,0.03,-0.07,0.05,1.13,0.49,0.05,0.06,0.34
131,4.333,0.97,0.72,0.59,-0.03,-0.09,0.32,-0.01,0.03,-0.06,0.04,1.14,0.46,0.05,0.02,0.32
132,4.367,0.97,0.72,0.59,-0.03,-0.09,0.29,-0.00,0.03,-0.05,0.08,1.09,0.50,0.09,0.05,0.32
133,4.400,0.97,0.71,0.59,-0.01,-0.08,0.20,-0.01,0.06,-0.04,0.07,1.09,0.59,0.09,0.04,0.37
134,4.433,0.97,0.71,0.59,-0.01,-0.08,0.21,-0.01,0.07,-0.05,0.08,1.08,0.65,0.10,0.05,0.35
135,4.467,0.97,0.71,0.59,-0.02,-0.07,0.17,-0.00,0.05,-0.04,0.06,0.95,0.46,0.10,0.03,0.32
136,4.500,0.97,0.71,0.59,-0.03,-0.07,0.22,-0.01,0.07,-0.06,0.04,0.88,0.43,0.08,0.01,0.38
137,4.533,0.97,0.71,0.59,-0.03,-0.07,0.19,-0.01,0.08,-0.06,0.07,0.94,0.43,0.08,0.01,0.35
138,4.567,0.97,0.71,0.59,-0.03,-0.07,0.25,-0.02,0.09,-0.05,0.06,0.94,0.36,0.07,-0.00,0.38
139,4.600,0.97,0.72,0.59,-0.01,-0.07,0.33,-0.00,0.09,-0.07,0.08,1.02,0.50,0.12,0.05,0.31
140,4.633,0.97,0.72,0.59,-0.02,-0.07,0.31,0.00,0.08,-0.07,0.07,1.01,0.48,0.09,0.05,0.33
141,4.667,0.96,0.71,0.59,-0.03,-0.05,0.29,0.00,0.07,-0.05,0.04,0.87,0.25,0.06,0.03,0.40
142,4.700,0.96,0.72,0.59,-0.01,-0.05,0.22,-0.00,0.05,-0.02,0.04,0.76,0.18,0.04,0.04,0.36
143,4.733,0.96,0.72,0.59,0.00,-0.06,0.22,-0.01,0.06,-0.02,0.05,0.72,0.25,0.02,0.04,0.45
144,4.767,0.96,0.70,0.60,-0.01,-0.07,0.20,-0.01,0.05,-0.03,0.07,0.69,0.33,0.04,0.05,0.33
145,4.800,0.96,0.70,0.59,0.01,-0.09,0.23,0.01,0.06,-0.04,0.05,0.54,0.32,0.11,0.08,0.52
146,4.833,0.97,0.69,0.59,0.02,-0.06,0.22,-0.01,0.07,-0.02,0.09,0.71,0.26,0.08,0.11,0.47
147,4.867,0.97,0.68,0.61,-0.01,-0.08,0.17,-0.00,0.07,0.00,0.05,0.73,0.19,0.12,0.09,0.48
148,4.900,0.97,0.65,0.61,-0.00,-0.05,0.11,0.00,0.07,-0.03,0.03,0.74,0.32,0.19,0.07,0.51
149,4.933,0.97,0.63,0.62,-0.06,-0.06,0.12,0.02,0.08,-0.03,0.04,0.61,0.14,0.18,0.06,0.60
150,4.967,0.97,0.63,0.62,-0.07,-0.05,0.11,0.01,0.03,0.01,0.04,0.49,-0.03,0.13,0.09,0.44
