frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.692,0.612,-0.016,-0.028,0.174,0.040,0.012,-0.054,0.064,0.999,0.421,0.110,0.104,0.295
2,0.033,0.961,0.680,0.618,-0.022,-0.038,0.206,0.019,0.040,-0.045,0.075,1.052,0.332,0.045,0.091,0.262
3,0.067,0.961,0.660,0.607,-0.026,-0.022,0.140,0.005,0.015,-0.045,0.063,1.051,0.435,0.056,0.126,0.281
4,0.100,0.963,0.637,0.606,-0.020,-0.042,0.121,-0.009,-0.017,-0.030,0.044,1.056,0.360,0.008,0.098,0.184
5,0.133,0.964,0.633,0.606,-0.020,-0.043,0.116,-0.028,-0.051,-0.047,-0.016,0.975,0.256,0.037,0.119,0.203
6,0.167,0.962,0.636,0.621,0.001,-0.029,0.187,0.007,-0.019,-0.050,0.014,1.099,0.441,0.052,0.105,0.223
7,0.200,0.962,0.650,0.614,0.009,-0.014,0.270,0.023,0.048,-0.049,0.025,1.137,0.581,0.006,0.127,0.142
8,0.233,0.963,0.651,0.622,-0.015,-0.021,0.265,0.017,0.014,-0.042,0.056,1.257,0.392,-0.010,0.149,0.108
9,0.267,0.964,0.653,0.618,-0.026,-0.044,0.203,-0.005,0.008,-0.045,0.101,1.339,0.320,0.029,0.142,0.202
10,0.300,0.964,0.663,0.620,-0.038,-0.049,0.185,-0.015,0.004,-0.039,0.089,1.269,0.349,0.008,0.116,0.167
11,0.333,0.963,0.658,0.613,-0.031,-0.048,0.190,-0.013,-0.054,-0.022,0.082,1.220,0.359,0.060,0.107,0.183
12,0.367,0.960,0.664,0.609,-0.032,-0.077,0.223,0.017,-0.023,-0.023,0.075,1.035,0.460,0.054,0.094,0.241
13,0.400,0.962,0.672,0.614,-0.041,-0.085,0.287,0.005,-0.022,-0.050,0.030,1.044,0.413,0.066,0.139,0.224
14,0.433,0.961,0.675,0.613,-0.029,-0.080,0.285,0.005,0.001,-0.043,0.039,1.077,0.424,0.062,0.136,0.217
15,0.467,0.959,0.691,0.605,-0.010,-0.082,0.266,0.004,0.008,-0.050,0.067,1.032,0.446,0.078,0.155,0.281
16,0.500,0.961,0.718,0.611,-0.020,-0.087,0.256,0.021,-0.008,-0.020,0.080,0.939,0.312,0.083,0.122,0.281
17,0.533,0.961,0.727,0.606,-0.004,-0.075,0.315,0.041,0.019,-0.027,0.098,1.017,0.344,0.087,0.102,0.221
18,0.567,0.962,0.730,0.607,0.007,-0.096,0.305,0.042,0.019,-0.035,0.093,0.960,0.365,0.091,0.113,0.217
19,0.600,0.964,0.729,0.598,0.001,-0.092,0.259,0.046,-0.000,-0.027,0.090,1.011,0.374,0.098,0.096,0.241
20,0.633,0.963,0.722,0.597,-0.003,-0.092,0.280,0.053,0.008,-0.021,0.084,0.985,0.456,0.112,0.079,0.293
21,0.667,0.964,0.723,0.596,-0.020,-0.099,0.250,0.044,-0.025,-0.017,0.086,0.877,0.399,0.108,0.065,0.253
22,0.700,0.964,0.713,0.605,-0.029,-0.063,0.355,0.032,-0.026,-0.026,0.072,0.870,0.258,0.081,0.107,0.244
23,0.733,0.964,0.710,0.601,-0.016,-0.093,0.283,0.037,-0.014,-0.035,0.031,1.000,0.362,0.119,0.094,0.256
24,0.767,0.963,0.713,0.604,-0.023,-0.081,0.438,0.049,-0.012,-0.020,0.097,0.997,0.312,0.114,0.137,0.249
25,0.800,0.961,0.724,0.597,0.002,-0.105,0.263,0.064,-0.000,-0.072,0.104,1.237,0.642,0.136,0.109,0.257
26,0.833,0.961,0.721,0.604,0.011,-0.099,0.296,0.052,0.009,-0.052,0.093,1.124,0.592,0.087,0.121,0.220
27,0.867,0.964,0.722,0.602,0.000,-0.102,0.287,0.047,-0.022,-0.040,0.099,1.215,0.547,0.108,0.087,0.211
28,0.900,0.965,0.713,0.603,0.014,-0.089,0.289,0.035,-0.016,-0.024,0.095,1.119,0.551,0.087,0.080,0.210
29,0.933,0.964,0.707,0.601,0.011,-0.101,0.273,0.043,0.006,-0.032,0.109,1.170,0.697,0.130,0.070,0.192
30,0.967,0.966,0.709,0.600,-0.003,-0.098,0.286,0.047,0.027,-0.037,0.097,1.206,0.569,0.122,0.081,0.146
31,1.000,0.965,0.710,0.600,0.009,-0.093,0.332,0.046,0.054,-0.050,0.080,1.188,0.713,0.136,0.089,0.158
32,1.033,0.967,0.716,0.602,-0.003,-0.092,0.359,0.057,0.039,-0.064,0.073,1.222,0.668,0.158,0.095,0.228
33,1.067,0.967,0.720,0.599,-0.015,-0.067,0.442,0.071,0.005,-0.061,0.059,1.230,0.520,0.136,0.079,0.217
34,1.100,0.967,0.719,0.602,-0.011,-0.068,0.380,0.061,-0.000,-0.045,0.079,1.212,0.619,0.158,0.138,0.219
35,1.133,0.965,0.720,0.603,-0.042,-0.075,0.466,0.041,-0.027,-0.045,0.081,1.174,0.405,0.146,0.133,0.194
36,1.167,0.966,0.723,0.602,-0.032,-0.092,0.360,0.046,-0.007,-0.035,0.075,1.052,0.385,0.128,0.106,0.215
37,1.200,0.966,0.720,0.603,-0.039,-0.033,0.333,0.030,-0.043,-0.067,0.069,1.129,0.283,0.092,0.085,0.294
38,1.233,0.964,0.716,0.605,-0.025,-0.064,0.412,0.055,-0.025,-0.043,0.069,1.079,0.264,0.074,0.104,0.252
39,1.267,0.965,0.717,0.605,-0.032,-0.065,0.420,0.053,-0.024,-0.052,0.064,1.108,0.249,0.078,0.102,0.235
40,1.300,0.966,0.718,0.599,-0.039,-0.055,0.428,0.055,-0.025,-0.069,0.063,1.165,0.302,0.070,0.129,0.285
41,1.333,0.967,0.715,0.604,-0.038,-0.042,0.376,0.057,-0.017,-0.065,0.051,1.116,0.222,0.055,0.114,0.245
42,1.367,0.967,0.714,0.597,-0.026,-0.053,0.444,0.049,-0.019,-0.061,0.050,1.102,0.288,0.042,0.106,0.236
43,1.400,0.965,0.715,0.604,-0.039,-0.025,0.316,0.014,-0.025,-0.057,0.069,1.141,0.216,0.043,0.076,0.253
44,1.433,0.966,0.722,0.601,-0.047,-0.046,0.397,0.043,-0.041,-0.062,0.065,1.198,0.189,0.041,0.122,0.181
45,1.467,0.965,0.719,0.604,-0.060,-0.056,0.321,0.039,-0.063,-0.051,0.064,1.215,0.238,0.063,0.076,0.308
46,1.500,0.965,0.731,0.600,-0.037,-0.062,0.276,0.023,-0.069,-0.044,0.084,1.217,0.327,0.057,0.099,0.239
47,1.533,0.966,0.731,0.600,-0.041,-0.077,0.355,0.037,-0.081,-0.039,0.076,1.269,0.337,0.064,0.095,0.235
48,1.567,0.963,0.730,0.604,-0.051,-0.070,0.353,0.051,-0.077,-0.020,0.027,1.217,0.277,0.014,0.057,0.218
49,1.600,0.967,0.729,0.601,-0.054,-0.058,0.427,0.097,-0.034,-0.011,0.014,1.031,0.349,0.068,0.053,0.352
50,1.633,0.967,0.722,0.605,-0.042,-0.053,0.360,0.056,-0.031,-0.031,0.059,1.118,0.356,0.048,0.101,0.229
51,1.667,0.965,0.731,0.600,-0.036,-0.067,0.587,0.084,-0.028,-0.047,0.043,0.975,0.400,0.080,0.096,0.231
52,1.700,0.964,0.730,0.598,-0.042,-0.037,0.374,0.057,-0.058,-0.044,0.049,0.991,0.287,0.134,0.060,0.295
53,1.733,0.960,0.727,0.604,-0.034,-0.001,0.513,0.055,-0.002,-0.039,0.065,1.201,0.509,0.124,0.112,0.273
54,1.767,0.956,0.722,0.599,-0.044,0.010,0.464,0.084,0.010,-0.041,0.046,1.103,0.266,0.088,0.121,0.292
55,1.800,0.956,0.731,0.595,-0.042,-0.013,0.483,0.097,0.045,-0.026,0.059,0.902,0.263,0.129,0.115,0.165
56,1.833,0.956,0.723,0.597,-0.056,-0.026,0.438,0.080,0.135,-0.025,0.164,0.779,0.212,0.215,0.148,0.028
57,1.867,0.959,0.735,0.604,-0.049,-0.008,0.430,0.080,0.211,-0.004,0.315,0.659,0.321,0.301,0.161,-0.016
58,1.900,0.963,0.733,0.597,-0.007,0.031,0.497,0.116,0.211,0.020,0.482,0.452,0.322,0.269,0.153,-0.083
59,1.933,0.964,0.734,0.594,-0.023,-0.008,0.369,0.111,0.177,0.024,0.699,0.431,0.296,0.345,0.162,-0.086
60,1.967,0.962,0.725,0.608,-0.050,0.047,0.151,0.064,0.288,0.026,1.208,0.228,0.359,0.567,0.125,-0.160
61,2.000,0.960,0.727,0.613,-0.010,0.035,0.318,0.055,0.401,-0.001,1.126,0.245,0.808,0.696,0.147,-0.084
62,2.033,0.960,0.726,0.605,-0.003,0.023,0.362,0.080,0.271,-0.009,1.051,0.269,0.603,0.594,0.137,-0.061
63,2.067,0.960,0.722,0.608,-0.018,0.033,0.438,0.083,0.244,0.012,0.965,0.256,0.478,0.500,0.132,-0.059
64,2.100,0.961,0.724,0.606,-0.026,0.041,0.325,0.047,0.200,0.025,1.039,0.261,0.539,0.548,0.136,0.007
65,2.133,0.961,0.729,0.606,-0.046,0.058,0.371,0.083,0.239,0.056,1.032,0.216,0.486,0.472,0.104,0.028
66,2.167,0.960,0.731,0.606,-0.066,0.016,0.265,0.060,0.272,0.046,1.072,0.314,0.503,0.507,0.130,0.001
67,2.200,0.957,0.734,0.604,-0.061,0.025,0.385,0.090,0.200,0.012,0.815,0.381,0.490,0.336,0.115,0.013
68,2.233,0.960,0.727,0.608,-0.065,0.022,0.146,0.065,0.205,-0.001,0.927,0.361,0.456,0.326,0.096,-0.029
69,2.267,0.960,0.727,0.608,-0.066,0.028,0.176,0.075,0.186,0.009,0.899,0.370,0.307,0.345,0.122,-0.020
70,2.300,0.961,0.724,0.607,-0.058,0.023,0.293,0.068,0.275,0.028,0.951,0.409,0.454,0.370,0.107,-0.013
71,2.333,0.962,0.728,0.603,-0.045,0.014,0.285,0.064,0.272,0.024,0.821,0.417,0.410,0.354,0.113,0.020
72,2.367,0.963,0.726,0.606,-0.077,-0.002,0.299,0.029,0.370,0.036,0.919,0.482,0.301,0.433,0.184,-0.066
73,2.400,0.959,0.725,0.599,-0.078,0.021,0.126,0.033,0.379,0.007,0.943,0.362,0.307,0.383,0.157,-0.116
74,2.433,0.961,0.725,0.605,-0.077,0.025,0.145,0.031,0.380,0.029,0.975,0.428,0.343,0.374,0.178,-0.112
75,2.467,0.960,0.723,0.595,-0.085,0.004,0.181,0.050,0.310,0.024,0.888,0.430,0.367,0.373,0.184,-0.138
76,2.500,0.959,0.725,0.593,-0.093,-0.006,0.110,0.042,0.335,0.032,0.897,0.429,0.399,0.352,0.173,-0.122
77,2.533,0.960,0.724,0.592,-0.087,-0.008,0.137,0.059,0.288,0.040,0.867,0.437,0.337,0.336,0.167,-0.109
78,2.567,0.960,0.726,0.589,-0.075,-0.003,0.143,0.049,0.319,0.032,0.835,0.437,0.398,0.329,0.151,-0.109
79,2.600,0.961,0.723,0.590,-0.072,0.001,0.168,0.039,0.325,0.043,0.852,0.428,0.403,0.337,0.165,-0.101
80,2.633,0.959,0.724,0.593,-0.082,0.006,0.114,0.021,0.345,0.041,0.938,0.377,0.415,0.351,0.158,-0.083
81,2.667,0.961,0.676,0.609,-0.059,-0.027,0.137,0.047,0.459,0.025,0.846,0.392,0.433,0.276,0.130,-0.101
82,2.700,0.962,0.674,0.604,-0.079,-0.051,0.022,0.029,0.515,0.071,0.912,0.225,0.345,0.287,0.118,-0.124
83,2.733,0.959,0.679,0.612,-0.098,-0.041,0.085,0.049,0.413,0.028,0.845,0.282,0.279,0.288,0.144,-0.105
84,2.767,0.960,0.699,0.606,-0.047,-0.009,0.125,0.005,0.428,-0.014,0.815,0.453,0.468,0.321,0.103,-0.128
85,2.800,0.962,0.724,0.598,-0.044,0.009,0.056,0.016,0.371,0.015,0.774,0.442,0.418,0.261,0.136,-0.127
86,2.833,0.964,0.732,0.587,-0.045,-0.003,0.030,0.011,0.317,-0.005,0.715,0.405,0.349,0.248,0.149,-0.122
87,2.867,0.967,0.730,0.585,-0.042,0.004,0.049,0.011,0.335,-0.006,0.734,0.485,0.365,0.264,0.152,-0.155
88,2.900,0.967,0.735,0.585,-0.045,0.000,0.052,0.014,0.303,-0.004,0.674,0.476,0.294,0.254,0.153,-0.134
89,2.933,0.963,0.733,0.589,-0.045,0.020,0.039,0.019,0.279,-0.007,0.668,0.538,0.215,0.305,0.163,-0.117
90,2.967,0.962,0.734,0.591,-0.058,0.009,0.107,0.035,0.286,0.001,0.592,0.597,0.236,0.281,0.167,-0.097
91,3.000,0.961,0.730,0.592,-0.049,0.006,0.075,0.035,0.300,-0.003,0.579,0.580,0.225,0.274,0.147,-0.079
92,3.033,0.960,0.731,0.591,-0.051,-0.015,0.150,0.043,0.312,-0.034,0.529,0.810,0.354,0.266,0.141,-0.089
93,3.067,0.965,0.740,0.587,-0.069,-0.009,0.116,0.039,0.292,-0.018,0.562,0.674,0.209,0.217,0.190,-0.076
94,3.100,0.965,0.747,0.587,-0.057,-0.029,0.121,0.044,0.282,-0.017,0.334,0.707,0.266,0.179,0.129,-0.039
95,3.133,0.965,0.741,0.590,-0.069,-0.036,0.090,0.050,0.230,-0.009,0.305,0.721,0.206,0.170,0.089,0.011
96,3.167,0.962,0.735,0.592,-0.056,-0.036,0.201,0.060,0.296,-0.038,0.202,0.925,0.459,0.191,0.093,0.027
97,3.200,0.963,0.747,0.589,-0.031,-0.020,0.451,0.098,0.246,-0.025,0.046,1.129,0.334,0.151,0.162,0.064
98,3.233,0.963,0.736,0.585,-0.021,-0.030,0.474,0.082,0.249,-0.009,0.045,1.197,0.348,0.113,0.138,0.125
99,3.267,0.964,0.745,0.587,-0.033,-0.011,0.520,0.096,0.296,0.002,0.004,1.143,0.343,0.133,0.104,0.100
100,3.300,0.967,0.736,0.585,-0.037,-0.008,0.481,0.147,0.211,0.010,0.075,1.214,0.383,0.104,0.093,0.125
101,3.333,0.967,0.734,0.579,-0.052,-0.021,0.506,0.126,0.180,0.000,0.069,1.244,0.298,0.098,0.097,0.168
102,3.367,0.966,0.730,0.581,-0.073,-0.038,0.551,0.140,0.145,-0.006,0.081,1.134,0.277,0.099,0.101,0.105
103,3.400,0.966,0.736,0.586,-0.035,-0.039,0.517,0.120,0.152,0.019,0.069,1.081,0.330,0.078,0.084,0.164
104,3.433,0.965,0.731,0.587,-0.040,-0.029,0.506,0.109,0.132,0.015,0.084,1.039,0.240,0.059,0.126,0.171
105,3.467,0.963,0.722,0.586,-0.036,-0.013,0.643,0.106,0.113,0.016,0.046,1.082,0.311,0.062,0.132,0.218
106,3.500,0.962,0.713,0.580,-0.018,-0.018,0.487,0.105,0.142,0.021,0.042,1.184,0.209,0.049,0.119,0.224
107,3.533,0.964,0.719,0.581,-0.030,-0.005,0.526,0.113,0.120,0.015,0.078,1.133,0.271,0.039,0.108,0.203
108,3.567,0.966,0.725,0.590,-0.018,0.002,0.458,0.111,0.123,-0.032,0.033,1.115,0.300,0.062,0.114,0.221
109,3.600,0.968,0.730,0.592,-0.035,0.017,0.407,0.094,0.177,-0.035,0.038,1.266,0.281,0.070,0.136,0.313
110,3.633,0.969,0.731,0.586,-0.010,0.027,0.387,0.106,0.235,-0.042,0.015,1.295,0.412,0.117,0.106,0.387
111,3.667,0.969,0.728,0.595,-0.037,0.018,0.450,0.117,0.175,-0.029,0.063,1.214,0.271,0.081,0.166,0.240
112,3.700,0.968,0.724,0.592,-0.017,0.008,0.551,0.110,0.239,-0.005,0.030,1.131,0.477,0.105,0.147,0.332
113,3.733,0.967,0.725,0.589,-0.012,-0.001,0.499,0.091,0.216,-0.028,0.028,1.207,0.501,0.110,0.131,0.338
114,3.767,0.968,0.720,0.585,-0.008,-0.010,0.458,0.082,0.207,-0.014,0.070,1.097,0.587,0.062,0.128,0.318
115,3.800,0.968,0.718,0.579,-0.037,-0.022,0.500,0.067,0.161,-0.025,0.081,1.117,0.533,0.070,0.150,0.283
116,3.833,0.967,0.718,0.580,-0.039,-0.041,0.374,0.069,0.133,-0.038,0.069,1.189,0.405,0.070,0.098,0.328
117,3.867,0.967,0.719,0.583,-0.017,-0.005,0.448,0.071,0.190,-0.024,0.075,1.223,0.510,0.120,0.125,0.356
118,3.900,0.968,0.712,0.586,0.002,-0.005,0.416,0.086,0.190,-0.021,0.064,1.160,0.579,0.083,0.158,0.352
119,3.933,0.970,0.712,0.587,-0.017,-0.009,0.440,0.059,0.138,-0.007,0.069,1.181,0.533,0.091,0.135,0.346
120,3.967,0.966,0.715,0.587,-0.009,0.004,0.366,0.068,0.144,-0.033,0.032,1.144,0.478,0.097,0.166,0.339
121,4.000,0.966,0.700,0.587,-0.032,-0.002,0.564,0.071,0.165,-0.037,0.047,1.287,0.591,0.103,0.184,0.328
122,4.033,0.967,0.706,0.592,-0.041,0.029,0.519,0.070,0.169,-0.038,0.065,1.296,0.585,0.112,0.174,0.294
123,4.067,0.966,0.703,0.589,-0.002,0.040,0.621,0.073,0.230,-0.039,0.032,1.247,0.760,0.132,0.175,0.356
124,4.100,0.965,0.706,0.590,-0.005,0.025,0.627,0.049,0.218,-0.049,0.060,1.257,0.868,0.132,0.162,0.368
125,4.133,0.967,0.707,0.596,-0.023,0.006,0.504,0.056,0.161,-0.039,0.029,1.311,0.701,0.120,0.147,0.375
126,4.167,0.968,0.703,0.593,-0.024,0.027,0.503,0.059,0.160,-0.042,0.032,1.258,0.710,0.114,0.170,0.389
127,4.200,0.969,0.712,0.586,-0.020,0.035,0.554,0.070,0.118,-0.030,0.042,1.211,0.735,0.144,0.175,0.378
128,4.233,0.969,0.711,0.593,-0.011,0.008,0.445,0.052,0.157,-0.061,0.046,1.334,0.602,0.071,0.180,0.333
129,4.267,0.970,0.714,0.596,0.001,0.009,0.506,0.063,0.166,-0.055,0.027,1.324,0.670,0.085,0.196,0.372
130,4.300,0.971,0.704,0.591,-0.001,0.027,0.584,0.059,0.150,-0.049,0.011,1.377,0.730,0.085,0.174,0.370
131,4.333,0.972,0.712,0.591,0.005,0.040,0.633,0.068,0.143,-0.037,-0.010,1.277,0.599,0.102,0.163,0.284
132,4.367,0.973,0.707,0.593,0.008,0.020,0.458,0.116,0.125,-0.058,0.017,1.246,0.431,0.105,0.182,0.278
133,4.400,0.975,0.711,0.596,0.011,-0.016,0.410,0.078,0.146,-0.098,0.076,1.282,0.709,0.161,0.173,0.273
134,4.433,0.973,0.709,0.597,0.013,-0.004,0.369,0.079,0.125,-0.072,0.060,1.319,0.586,0.152,0.161,0.299
135,4.467,0.968,0.709,0.600,0.001,0.017,0.417,0.076,0.103,-0.065,0.036,1.445,0.657,0.125,0.127,0.306
136,4.500,0.968,0.734,0.596,-0.016,0.031,0.381,0.055,0.114,-0.079,0.010,1.487,0.564,0.098,0.089,0.345
137,4.533,0.969,0.715,0.605,-0.018,0.012,0.361,0.069,0.130,-0.071,0.030,1.492,0.596,0.127,0.104,0.245
138,4.567,0.968,0.727,0.598,-0.024,0.020,0.371,0.083,0.131,-0.086,0.005,1.470,0.502,0.112,0.080,0.302
139,4.600,0.967,0.713,0.612,-0.008,0.017,0.395,0.087,0.157,-0.090,-0.026,1.317,0.610,0.136,0.117,0.356
140,4.633,0.963,0.714,0.610,-0.004,0.027,0.375,0.078,0.220,-0.071,-0.006,1.347,0.696,0.151,0.118,0.258
141,4.667,0.964,0.717,0.607,-0.020,0.029,0.479,0.060,0.188,-0.068,0.007,1.447,0.847,0.152,0.099,0.277
142,4.700,0.968,0.707,0.602,-0.012,0.027,0.526,0.059,0.203,-0.074,0.004,1.348,0.697,0.152,0.138,0.273
143,4.733,0.967,0.704,0.606,-0.038,0.021,0.514,0.013,0.162,-0.081,-0.008,1.324,0.696,0.093,0.133,0.272
