frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.97,0.69,0.62,-0.08,-0.05,0.23,-0.01,-0.03,-0.08,0.06,1.25,0.14,0.04,0.07,0.17
60,1.967,0.97,0.69,0.62,-0.07,-0.06,0.22,-0.00,-0.03,-0.07,0.05,1.24,0.20,0.04,0.06,0.19
61,2.000,0.97,0.69,0.62,-0.04,-0.05,0.26,0.05,0.00,-0.09,0.08,1.15,0.19,0.06,0.12,0.09
62,2.033,0.97,0.69,0.62,-0.04,-0.05,0.25,0.05,-0.00,-0.10,0.07,1.16,0.13,0.05,0.11,0.08
63,2.067,0.97,0.69,0.62,-0.05,-0.05,0.23,0.03,-0.00,-0.11,0.09,1.24,0.17,0.04,0.11,0.12
64,2.100,0.97,0.69,0.62,-0.04,-0.07,0.23,0.01,-0.02,-0.12,0.07,1.26,0.28,0.06,0.10,0.16
65,2.133,0.97,0.70,0.62,-0.04,-0.06,0.27,0.02,-0.01,-0.11,0.08,1.24,0.30,0.07,0.11,0.17
66,2.167,0.97,0.69,0.62,-0.00,-0.05,0.26,0.02,0.01,-0.07,0.06,1.11,0.48,0.05,0.09,0.25
67,2.200,0.97,0.69,0.62,-0.01,-0.05,0.26,0.03,0.00,-0.07,0.06,1.13,0.41,0.05,0.09,0.28
68,2.233,0.97,0.68,0.62,0.01,-0.03,0.25,0.03,0.02,-0.07,0.10,1.13,0.35,0.06,0.11,0.21
69,2.267,0.97,0.69,0.62,0.00,-0.04,0.25,0.02,0.00,-0.08,0.08,1.17,0.50,0.05,0.12,0.29
70,2.300,0.97,0.69,0.62,-0.02,-0.04,0.23,0.04,0.01,-0.07,0.10,1.24,0.38,0.10,0.08,0.30
71,2.333,0.97,0.69,0.62,-0.01,-0.04,0.25,0.05,-0.00,-0.06,0.11,1.18,0.37,0.14,0.09,0.25
72,2.367,0.97,0.69,0.62,-0.02,-0.03,0.24,0.04,-0.00,-0.07,0.09,1.21,0.32,0.13,0.10,0.26
73,2.400,0.97,0.69,0.62,-0.01,-0.03,0.21,0.01,-0.02,-0.04,0.10,1.18,0.42,0.10,0.08,0.27
74,2.433,0.97,0.69,0.62,-0.01,-0.03,0.23,0.01,-0.01,-0.04,0.10,1.19,0.47,0.11,0.09,0.31
75,2.467,0.97,0.70,0.62,-0.03,-0.04,0.23,0.00,-0.02,-0.05,0.09,1.16,0.39,0.11,0.08,0.30
76,2.500,0.96,0.69,0.62,-0.04,-0.03,0.24,0.01,-0.02,-0.04,0.08,1.18,0.41,0.11,0.10,0.25
77,2.533,0.97,0.69,0.62,-0.03,-0.04,0.23,0.01,-0.04,-0.04,0.10,1.09,0.32,0.10,0.12,0.23
78,2.567,0.96,0.70,0.62,-0.01,-0.06,0.26,0.01,-0.02,-0.06,0.11,1.14,0.59,0.18,0.12,0.21
79,2.600,0.96,0.70,0.62,-0.03,-0.06,0.26,0.03,-0.04,-0.08,0.11,1.17,0.44,0.16,0.12,0.21
80,2.633,0.97,0.70,0.61,-0.02,-0.06,0.29,0.01,-0.04,-0.06,0.08,1.13,0.69,0.11,0.12,0.19
81,2.667,0.97,0.71,0.62,-0.05,-0.07,0.26,0.00,-0.06,-0.05,0.09,1.18,0.39,0.14,0.13,0.17
82,2.700,0.97,0.72,0.63,-0.02,-0.04,0.27,0.01,-0.04,-0.04,0.08,1.19,0.46,0.15,0.10,0.21
83,2.733,0.97,0.72,0.62,-0.03,-0.03,0.24,0.01,-0.02,-0.04,0.08,1.12,0.33,0.12,0.10,0.24
84,2.767,0.97,0.72,0.62,-0.01,-0.04,0.24,0.03,-0.03,-0.08,0.08,1.17,0.50,0.22,0.10,0.31
85,2.800,0.97,0.71,0.62,0.00,-0.04,0.31,0.01,0.00,-0.08,0.03,1.22,0.35,0.11,0.15,0.25
86,2.833,0.97,0.72,0.62,-0.02,-0.04,0.22,-0.02,-0.02,-0.06,0.07,1.14,0.22,0.10,0.17,0.24
87,2.867,0.97,0.72,0.62,-0.03,-0.05,0.25,0.00,-0.02,-0.07,0.07,1.08,0.20,0.09,0.18,0.23
88,2.900,0.97,0.72,0.62,-0.03,-0.04,0.22,0.01,-0.02,-0.06,0.07,1.06,0.22,0.12,0.15,0.28
89,2.933,0.97,0.72,0.62,-0.00,-0.07,0.27,-0.01,-0.02,-0.07,0.06,1.11,0.46,0.14,0.14,0.31
90,2.967,0.97,0.71,0.62,-0.06,-0.01,0.17,0.00,0.00,-0.08,0.04,1.13,0.18,0.01,0.08,0.33
91,3.000,0.97,0.72,0.62,-0.03,-0.01,0.26,-0.00,-0.01,-0.07,0.02,1.17,0.30,0.06,0.08,0.34
92,3.033,0.97,0.72,0.62,-0.04,-0.02,0.24,-0.00,-0.00,-0.08,-0.00,1.14,0.26,0.07,0.09,0.38
93,3.067,0.97,0.72,0.62,-0.05,-0.03,0.27,0.01,0.03,-0.08,0.00,1.19,0.42,0.13,0.05,0.40
94,3.100,0.97,0.72,0.62,-0.04,-0.03,0.25,0.01,0.02,-0.07,0.01,1.19,0.35,0.10,0.06,0.39
95,3.133,0.97,0.72,0.62,-0.05,-0.02,0.23,0.01,0.01,-0.07,0.01,1.21,0.34,0.12,0.05,0.41
96,3.167,0.96,0.72,0.62,-0.04,-0.03,0.27,0.03,0.04,-0.09,0.00,1.07,0.42,0.12,0.02,0.47
97,3.200,0.96,0.72,0.61,-0.04,-0.04,0.15,0.01,0.04,-0.08,0.02,0.92,0.32,0.11,0.03,0.62
98,3.233,0.96,0.71,0.62,-0.05,-0.06,0.16,0.01,0.04,-0.08,0.02,0.88,0.34,0.10,0.01,0.56
99,3.267,0.96,0.71,0.62,-0.05,-0.07,0.15,0.01,0.03,-0.07,0.04,0.98,0.25,0.07,0.04,0.47
100,3.300,0.96,0.71,0.61,-0.05,-0.05,0.16,0.00,0.02,-0.08,0.07,0.97,0.19,0.14,0.07,0.43
101,3.333,0.97,0.72,0.62,-0.07,-0.06,0.14,0.00,0.01,-0.06,0.05,0.96,0.26,0.08,0.04,0.41
102,3.367,0.97,0.72,0.62,-0.05,-0.04,0.17,0.01,0.03,-0.07,0.07,1.13,0.24,0.06,0.06,0.44
103,3.400,0.96,0.72,0.62,-0.04,-0.05,0.16,0.02,0.03,-0.07,0.08,1.10,0.30,0.07,0.07,0.38
104,3.433,0.97,0.71,0.62,-0.08,-0.07,0.13,0.00,0.02,-0.06,0.06,0.93,0.23,0.08,0.01,0.40
105,3.467,0.97,0.70,0.62,-0.10,-0.07,0.16,0.01,-0.04,-0.07,0.09,1.02,0.17,0.07,0.05,0.24
106,3.500,0.97,0.70,0.62,-0.09,-0.07,0.18,0.01,-0.03,-0.07,0.08,1.06,0.15,0.10,0.06,0.22
107,3.533,0.97,0.70,0.62,-0.08,-0.08,0.17,0.02,-0.02,-0.08,0.05,0.84,0.15,0.06,0.06,0.25
108,3.567,0.97,0.70,0.62,-0.11,-0.04,0.16,-0.00,0.00,-0.07,0.07,0.87,0.09,0.04,0.05,0.27
109,3.600,0.97,0.68,0.62,0.00,-0.07,0.20,0.03,0.03,-0.03,0.04,0.84,0.38,0.11,0.10,0.31
110,3.633,0.97,0.69,0.62,-0.01,-0.07,0.23,0.04,-0.01,-0.04,0.04,0.90,0.48,0.18,0.10,0.32
111,3.667,0.97,0.69,0.61,-0.02,-0.06,0.23,0.02,0.02,-0.03,0.07,0.94,0.39,0.13,0.10,0.22
112,3.700,0.97,0.68,0.61,-0.01,-0.06,0.25,0.02,-0.00,-0.01,0.07,1.00,0.25,0.08,0.11,0.24
113,3.733,0.97,0.69,0.61,-0.02,-0.07,0.27,0.03,-0.00,-0.01,0.05,1.00,0.25,0.09,0.12,0.22
114,3.767,0.97,0.68,0.62,-0.03,-0.07,0.25,0.03,0.01,-0.05,0.10,1.00,0.34,0.10,0.11,0.24
115,3.800,0.97,0.69,0.61,-0.05,-0.06,0.23,0.03,-0.04,-0.04,0.09,0.87,0.22,0.12,0.10,0.25
116,3.833,0.97,0.69,0.61,-0.02,-0.07,0.24,0.01,-0.00,-0.04,0.10,0.95,0.34,0.13,0.09,0.28
117,3.867,0.97,0.69,0.61,-0.02,-0.06,0.23,0.01,-0.00,-0.04,0.08,0.82,0.43,0.13,0.11,0.22
118,3.900,0.97,0.69,0.61,-0.01,-0.08,0.20,0.01,0.01,-0.02,0.08,0.79,0.36,0.12,0.14,0.21
119,3.933,0.97,0.69,0.61,-0.00,-0.09,0.30,0.04,0.05,-0.06,0.04,0.84,0.43,0.14,0.15,0.22
120,3.967,0.97,0.69,0.62,-0.04,-0.08,0.23,0.02,0.00,-0.05,0.07,0.87,0.34,0.16,0.13,0.24
121,4.000,0.97,0.69,0.61,-0.02,-0.06,0.28,0.02,-0.02,-0.04,0.01,0.97,0.38,0.15,0.12,0.27
122,4.033,0.97,0.70,0.62,-0.05,-0.04,0.27,0.01,-0.04,-0.07,-0.02,0.98,0.18,0.09,0.10,0.24
123,4.067,0.97,0.70,0.62,-0.06,-0.05,0.24,0.03,-0.04,-0.06,0.00,1.05,0.18,0.09,0.12,0.23
124,4.100,0.97,0.70,0.62,-0.05,-0.05,0.29,0.03,-0.04,-0.04,-0.01,1.04,0.27,0.10,0.15,0.20
125,4.133,0.97,0.70,0.62,-0.07,-0.05,0.27,0.03,-0.05,-0.05,-0.02,1.10,0.18,0.08,0.14,0.24
126,4.167,0.97,0.70,0.62,-0.07,-0.04,0.21,0.02,-0.06,-0.05,0.02,1.03,0.07,0.10,0.11,0.20
127,4.200,0.97,0.69,0.62,-0.09,-0.08,0.23,0.03,-0.01,-0.05,0.03,0.95,0.19,0.10,0.12,0.19
128,4.233,0.97,0.70,0.62,-0.06,-0.06,0.24,0.02,-0.02,-0.05,0.04,1.09,0.16,0.13,0.13,0.21
129,4.267,0.97,0.70,0.62,-0.09,-0.04,0.23,0.00,-0.03,-0.06,0.04,1.07,0.10,0.10,0.11,0.19
130,4.300,0.97,0.69,0.62,-0.06,-0.06,0.20,-0.00,-0.02,-0.06,0.03,1.15,0.25,0.10,0.14,0.26
131,4.333,0.97,0.70,0.61,-0.09,-0.05,0.20,0.01,-0.01,-0.06,0.02,1.05,0.21,0.08,0.10,0.26
132,4.367,0.97,0.69,0.62,-0.06,-0.06,0.26,0.01,-0.01,-0.05,0.00,1.12,0.38,0.08,0.12,0.30
133,4.400,0.97,0.69,0.62,-0.08,-0.05,0.21,0.00,-0.04,-0.07,0.01,1.12,0.22,0.05,0.12,0.25
134,4.433,0.97,0.69,0.62,-0.08,-0.04,0.23,-0.00,-0.04,-0.07,0.01,1.08,0.25,0.06,0.10,0.26
135,4.467,0.97,0.69,0.62,-0.08,-0.04,0.24,-0.01,-0.01,-0.06,-0.00,1.07,0.18,0.06,0.09,0.27
136,4.500,0.97,0.68,0.62,-0.04,-0.02,0.24,-0.00,0.02,-0.06,0.03,1.01,0.25,0.08,0.09,0.26
137,4.533,0.97,0.69,0.62,-0.05,-0.03,0.22,0.01,0.00,-0.06,0.04,1.02,0.20,0.07,0.09,0.23
138,4.567,0.97,0.68,0.62,-0.09,-0.05,0.15,-0.00,-0.02,-0.06,0.03,0.90,0.10,0.02,0.09,0.23
139,4.600,0.97,0.68,0.63,-0.07,-0.04,0.19,-0.00,0.00,-0.06,0.01,0.89,0.16,0.01,0.08,0.26
140,4.633,0.97,0.68,0.62,-0.08,-0.05,0.17,-0.00,0.01,-0.05,0.01,1.00,0.14,-0.01,0.07,0.26
141,4.667,0.97,0.68,0.63,-0.05,-0.05,0.21,-0.02,0.02,-0.06,0.01,1.12,0.30,0.04,0.09,0.31
142,4.700,0.97,0.68,0.63,-0.10,-0.04,0.18,-0.00,0.01,-0.04,0.00,1.05,0.10,-0.02,0.09,0.24
143,4.733,0.97,0.68,0.62,-0.09,-0.04,0.18,-0.00,0.00,-0.06,0.01,1.02,0.10,0.00,0.08,0.21
144,4.767,0.97,0.68,0.63,-0.10,-0.04,0.17,-0.00,0.00,-0.05,0.00,1.00,0.05,-0.02,0.08,0.26
145,4.800,0.97,0.67,0.63,-0.12,-0.03,0.24,0.02,0.00,-0.02,0.01,1.05,0.05,0.03,0.09,0.26
146,4.833,0.97,0.67,0.63,-0.11,-0.03,0.24,0.02,-0.00,-0.03,0.01,1.07,0.05,0.03,0.09,0.25
147,4.867,0.97,0.68,0.63,-0.11,-0.03,0.23,0.01,0.00,-0.03,0.01,1.05,0.05,0.03,0.09,0.25
148,4.900,0.97,0.68,0.63,-0.12,-0.04,0.22,0.02,0.00,-0.03,0.00,1.06,0.04,0.01,0.08,0.22
149,4.933,0.97,0.68,0.63,-0.13,-0.03,0.21,0.01,-0.01,-0.02,0.00,1.04,0.05,0.02,0.07,0.26
150,4.967,0.97,0.68,0.63,-0.09,-0.04,0.26,0.00,-0.01,-0.06,0.03,1.01,0.15,0.01,0.07,0.23
