frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.623,0.610,-0.026,-0.048,0.081,0.010,0.005,-0.002,0.006,0.487,0.071,0.076,0.078,0.447
2,0.033,0.968,0.616,0.610,-0.014,-0.044,0.046,0.019,-0.004,0.008,0.028,0.507,0.040,0.057,0.090,0.410
3,0.067,0.967,0.622,0.610,-0.028,-0.051,0.034,0.024,-0.008,0.007,0.007,0.522,-0.003,0.018,0.068,0.408
4,0.100,0.966,0.619,0.608,-0.049,-0.047,0.032,0.032,-0.030,0.012,-0.003,0.539,-0.003,0.005,0.078,0.415
5,0.133,0.966,0.623,0.612,-0.075,-0.078,0.077,0.002,0.018,-0.019,0.052,0.619,0.027,0.105,0.012,0.572
6,0.167,0.964,0.631,0.610,-0.054,-0.077,0.070,-0.013,-0.011,-0.033,0.031,0.534,0.031,0.116,0.003,0.489
7,0.200,0.964,0.650,0.614,-0.065,-0.082,0.058,-0.016,0.014,-0.026,-0.058,0.578,-0.031,0.112,-0.020,0.565
8,0.233,0.964,0.660,0.604,-0.062,-0.077,0.020,0.004,0.011,-0.036,-0.059,0.528,-0.084,0.069,0.009,0.542
9,0.267,0.964,0.671,0.607,-0.068,-0.078,0.029,0.026,0.019,-0.019,0.041,0.704,-0.115,0.122,0.102,0.372
10,0.300,0.966,0.664,0.614,-0.050,-0.071,0.120,0.045,0.049,-0.010,0.005,0.622,-0.066,0.112,0.012,0.459
11,0.333,0.967,0.675,0.610,-0.057,-0.056,0.164,0.031,0.047,-0.017,0.035,0.621,-0.115,0.095,0.102,0.279
12,0.367,0.967,0.677,0.610,-0.060,-0.075,0.138,0.012,0.071,-0.011,0.027,0.566,-0.103,0.120,0.092,0.354
13,0.400,0.966,0.683,0.599,-0.011,-0.088,0.148,0.008,0.075,0.000,0.069,0.772,0.154,0.131,0.033,0.385
14,0.433,0.965,0.688,0.605,-0.026,-0.093,0.131,0.006,0.088,-0.022,0.058,0.746,0.198,0.164,-0.000,0.447
15,0.467,0.964,0.681,0.605,-0.039,-0.071,0.137,0.003,0.054,-0.005,0.083,0.653,0.151,0.187,0.031,0.387
16,0.500,0.962,0.688,0.601,-0.056,-0.061,0.131,0.009,0.049,-0.005,0.052,0.584,0.043,0.125,0.034,0.427
17,0.533,0.961,0.703,0.598,-0.031,-0.056,0.210,0.023,0.062,-0.016,0.017,0.614,0.169,0.118,-0.028,0.532
18,0.567,0.961,0.709,0.599,-0.030,-0.050,0.211,0.036,0.062,-0.012,0.008,0.580,0.142,0.101,-0.028,0.439
19,0.600,0.962,0.712,0.596,-0.033,-0.058,0.198,0.049,0.054,-0.018,0.011,0.494,0.184,0.120,-0.033,0.532
