frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.684,0.626,-0.122,-0.042,0.252,0.005,-0.082,-0.034,0.032,0.866,0.025,0.036,0.042,0.183
2,0.033,0.968,0.684,0.626,-0.099,-0.046,0.303,-0.001,-0.068,-0.043,0.053,0.975,0.119,0.048,0.039,0.234
3,0.067,0.968,0.683,0.624,-0.073,-0.056,0.328,-0.014,-0.061,-0.052,0.035,1.006,0.180,0.062,0.069,0.278
4,0.100,0.966,0.695,0.627,-0.093,-0.035,0.230,-0.018,-0.072,-0.021,0.010,0.920,0.117,0.015,0.060,0.330
5,0.133,0.966,0.703,0.629,-0.090,-0.049,0.211,-0.002,-0.110,-0.044,0.007,0.948,0.094,0.047,0.053,0.352
6,0.167,0.967,0.704,0.629,-0.108,-0.052,0.209,-0.023,-0.113,-0.037,0.024,0.910,0.053,0.071,0.054,0.346
7,0.200,0.966,0.687,0.629,-0.094,-0.055,0.247,-0.008,-0.114,-0.033,0.050,0.911,0.107,0.051,0.070,0.271
8,0.233,0.968,0.673,0.631,-0.126,-0.039,0.270,-0.019,-0.101,-0.031,-0.013,0.881,0.049,0.006,0.068,0.258
9,0.267,0.967,0.651,0.631,-0.139,-0.042,0.221,-0.023,-0.084,-0.042,-0.040,0.948,0.149,-0.011,0.032,0.241
10,0.300,0.967,0.649,0.634,-0.140,-0.016,0.218,-0.033,-0.079,-0.032,-0.069,1.015,0.147,-0.012,0.003,0.372
11,0.333,0.964,0.661,0.632,-0.107,-0.056,0.285,-0.012,-0.062,-0.039,0.002,1.157,0.225,0.079,0.037,0.304
12,0.367,0.967,0.705,0.625,-0.114,-0.036,0.256,-0.024,-0.065,-0.029,-0.014,1.074,-0.029,-0.017,0.058,0.252
13,0.400,0.968,0.704,0.619,-0.098,-0.042,0.354,-0.017,-0.063,-0.049,-0.027,0.904,0.147,0.097,0.062,0.283
14,0.433,0.968,0.696,0.623,-0.129,-0.051,0.304,-0.010,-0.071,-0.013,0.015,0.775,0.082,0.051,0.073,0.207
15,0.467,0.968,0.696,0.627,-0.136,-0.039,0.338,-0.026,-0.060,-0.028,-0.002,0.858,0.049,0.048,0.057,0.242
16,0.500,0.969,0.702,0.615,-0.129,-0.046,0.311,-0.001,-0.090,-0.024,0.025,0.781,0.042,0.101,0.085,0.250
17,0.533,0.966,0.704,0.617,-0.125,-0.027,0.268,0.008,-0.065,-0.007,0.016,0.875,-0.001,0.070,0.079,0.223
18,0.567,0.966,0.708,0.615,-0.128,-0.035,0.288,0.017,-0.063,-0.019,0.021,0.797,0.033,0.083,0.058,0.266
19,0.600,0.967,0.714,0.618,-0.143,-0.035,0.302,0.014,-0.067,-0.025,0.016,0.906,0.017,0.052,0.064,0.199
20,0.633,0.967,0.715,0.617,-0.077,-0.039,0.370,0.006,-0.080,-0.045,0.005,0.971,0.084,0.108,0.077,0.353
21,0.667,0.965,0.710,0.619,-0.055,-0.024,0.322,0.025,-0.064,-0.032,0.017,0.902,0.039,0.107,0.076,0.388
22,0.700,0.965,0.715,0.618,-0.053,-0.016,0.310,0.017,-0.049,-0.039,0.010,0.865,0.059,0.094,0.101,0.399
23,0.733,0.964,0.714,0.618,-0.055,-0.003,0.369,0.033,-0.060,-0.041,-0.005,0.864,0.043,0.097,0.099,0.390
24,0.767,0.964,0.714,0.614,-0.046,-0.017,0.322,0.023,-0.061,-0.061,0.001,0.919,0.091,0.128,0.093,0.388
25,0.800,0.964,0.707,0.612,-0.075,-0.018,0.239,0.013,-0.020,-0.032,-0.013,0.907,0.099,0.072,0.059,0.386
26,0.833,0.964,0.710,0.612,-0.075,-0.020,0.252,0.012,-0.046,-0.022,-0.014,0.884,0.114,0.078,0.056,0.295
27,0.867,0.967,0.706,0.616,-0.052,-0.028,0.291,0.035,-0.065,-0.030,-0.013,0.913,0.165,0.108,0.053,0.376
