frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.96,0.66,0.60,-0.02,-0.11,0.17,-0.01,-0.02,-0.07,0.05,1.11,0.48,0.09,0.07,0.52
54,1.767,0.96,0.67,0.60,-0.02,-0.08,0.21,-0.02,0.04,-0.04,0.02,1.19,0.60,0.12,0.06,0.61
55,1.800,0.96,0.67,0.60,-0.02,-0.10,0.23,0.00,-0.00,-0.04,0.05,1.30,0.49,0.09,0.08,0.44
56,1.833,0.96,0.67,0.60,0.00,-0.10,0.23,-0.01,0.03,-0.05,0.03,1.25,0.66,0.16,0.09,0.55
57,1.867,0.96,0.67,0.60,-0.00,-0.09,0.22,-0.00,0.03,-0.05,0.04,1.28,0.66,0.14,0.09,0.57
58,1.900,0.96,0.67,0.60,0.01,-0.11,0.24,0.01,0.02,-0.05,0.03,1.24,0.59,0.11,0.09,0.45
59,1.933,0.96,0.67,0.60,0.00,-0.08,0.23,0.00,0.03,-0.05,0.03,1.19,0.65,0.09,0.08,0.44
60,1.967,0.96,0.68,0.60,0.02,-0.10,0.22,0.01,0.05,-0.06,0.04,1.20,0.67,0.09,0.10,0.47
61,2.000,0.96,0.67,0.60,0.04,-0.06,0.20,0.03,0.04,-0.07,0.07,1.27,0.79,0.13,0.09,0.51
62,2.033,0.96,0.67,0.60,0.05,-0.04,0.19,0.04,0.07,-0.07,0.06,1.36,0.84,0.14,0.09,0.61
63,2.067,0.96,0.67,0.60,0.06,-0.03,0.21,0.04,0.08,-0.07,0.05,1.34,0.79,0.15,0.08,0.62
64,2.100,0.96,0.66,0.60,0.06,-0.03,0.19,0.04,0.09,-0.07,0.06,1.25,0.87,0.19,0.08,0.63
65,2.133,0.96,0.67,0.60,0.05,-0.05,0.18,0.03,0.07,-0.08,0.08,1.32,0.87,0.15,0.07,0.65
66,2.167,0.96,0.67,0.60,0.04,-0.05,0.19,0.00,0.07,-0.08,0.06,1.39,0.70,0.15,0.09,0.51
67,2.200,0.96,0.66,0.60,0.05,-0.04,0.17,0.00,0.04,-0.08,0.06,1.33,0.70,0.12,0.09,0.48
68,2.233,0.96,0.66,0.61,0.01,-0.08,0.15,-0.01,0.04,-0.10,0.03,1.23,0.60,0.12,0.08,0.57
69,2.267,0.96,0.66,0.61,-0.01,-0.08,0.15,-0.02,0.01,-0.10,0.04,1.24,0.52,0.09,0.07,0.54
70,2.300,0.96,0.66,0.60,0.03,-0.07,0.19,0.00,0.03,-0.09,0.02,1.19,0.62,0.10,0.10,0.45
71,2.333,0.96,0.66,0.61,-0.03,-0.08,0.16,-0.01,0.01,-0.08,0.02,1.24,0.59,0.04,0.06,0.46
72,2.367,0.96,0.66,0.61,-0.02,-0.07,0.16,-0.03,0.01,-0.08,0.04,1.24,0.64,0.05,0.08,0.53
73,2.400,0.96,0.66,0.61,-0.03,-0.07,0.18,0.01,0.00,-0.08,0.05,1.11,0.56,0.12,0.09,0.57
74,2.433,0.96,0.66,0.62,-0.06,-0.09,0.18,-0.00,0.03,-0.08,0.03,0.99,0.42,0.11,0.02,0.59
75,2.467,0.96,0.67,0.62,-0.05,-0.09,0.19,-0.01,0.06,-0.09,0.03,0.98,0.47,0.13,0.03,0.59
76,2.500,0.96,0.66,0.63,-0.05,-0.07,0.17,-0.00,0.04,-0.08,0.02,1.08,0.49,0.13,0.03,0.62
77,2.533,0.96,0.67,0.62,-0.04,-0.08,0.21,0.01,0.00,-0.07,0.04,1.16,0.56,0.14,0.06,0.55
78,2.567,0.96,0.67,0.62,-0.03,-0.04,0.15,0.02,-0.02,-0.05,0.05,1.36,0.41,0.09,0.06,0.49
79,2.600,0.96,0.67,0.63,-0.06,-0.04,0.17,0.01,-0.02,-0.07,0.05,1.27,0.33,0.14,0.06,0.48
80,2.633,0.96,0.67,0.62,-0.05,-0.04,0.15,-0.01,-0.04,-0.06,0.03,1.27,0.44,0.10,0.05,0.42
81,2.667,0.96,0.67,0.62,-0.04,-0.06,0.17,-0.01,-0.04,-0.07,0.08,1.13,0.40,0.09,0.05,0.44
82,2.700,0.96,0.66,0.63,-0.07,-0.03,0.17,-0.01,0.00,-0.08,0.05,1.20,0.17,0.03,0.05,0.41
83,2.733,0.96,0.67,0.62,-0.04,-0.07,0.21,-0.01,-0.02,-0.06,0.06,1.16,0.51,0.09,0.07,0.38
84,2.767,0.96,0.67,0.62,-0.01,-0.04,0.21,-0.01,-0.04,-0.04,0.03,1.18,0.45,0.08,0.08,0.36
85,2.800,0.96,0.66,0.62,-0.04,-0.03,0.16,0.01,-0.02,-0.05,0.09,1.27,0.25,0.07,0.03,0.31
86,2.833,0.95,0.66,0.62,-0.04,-0.04,0.17,0.00,0.01,-0.05,0.08,1.36,0.30,0.05,0.05,0.35
87,2.867,0.95,0.66,0.61,-0.03,-0.04,0.20,0.00,-0.03,-0.05,0.08,1.32,0.39,0.03,0.05,0.26
88,2.900,0.96,0.67,0.61,-0.04,-0.03,0.19,-0.01,-0.02,-0.07,0.05,1.27,0.35,0.03,0.06,0.24
89,2.933,0.95,0.67,0.61,0.01,-0.03,0.24,0.02,0.00,-0.07,0.02,1.28,0.48,0.06,0.09,0.27
90,2.967,0.96,0.66,0.62,-0.04,-0.05,0.22,0.01,0.00,-0.08,0.02,1.14,0.32,0.03,0.07,0.28
91,3.000,0.96,0.66,0.62,-0.04,-0.04,0.22,0.02,0.01,-0.07,0.01,1.05,0.34,0.05,0.06,0.31
92,3.033,0.95,0.65,0.61,-0.01,-0.05,0.22,0.01,-0.01,-0.08,0.02,1.15,0.53,0.07,0.09,0.32
93,3.067,0.95,0.64,0.62,-0.06,-0.02,0.20,-0.03,0.01,-0.11,0.02,1.00,0.33,0.07,0.10,0.35
94,3.100,0.95,0.61,0.60,-0.03,0.01,0.20,0.02,-0.01,-0.07,-0.01,1.01,0.16,0.02,0.16,0.25
95,3.133,0.95,0.61,0.60,-0.04,-0.01,0.15,0.00,0.00,-0.10,0.01,1.05,0.18,0.02,0.14,0.28
96,3.167,0.95,0.62,0.60,0.01,-0.03,0.18,-0.02,-0.03,-0.09,-0.02,1.08,0.23,0.06,0.14,0.27
97,3.200,0.96,0.63,0.60,-0.03,-0.04,0.22,-0.01,0.01,-0.07,0.01,1.15,0.36,0.10,0.11,0.37
98,3.233,0.96,0.64,0.60,0.01,-0.04,0.18,-0.00,-0.05,-0.08,0.05,1.29,0.43,0.10,0.13,0.27
99,3.267,0.96,0.64,0.60,-0.03,-0.04,0.22,0.00,-0.01,-0.06,-0.01,1.05,0.30,0.05,0.07,0.27
100,3.300,0.96,0.65,0.61,-0.03,-0.04,0.17,-0.01,-0.05,-0.08,0.04,1.15,0.35,0.06,0.10,0.25
101,3.333,0.96,0.65,0.60,-0.04,-0.04,0.16,-0.00,-0.05,-0.07,0.04,1.04,0.32,0.05,0.10,0.24
102,3.367,0.96,0.65,0.60,-0.03,-0.04,0.19,-0.00,-0.04,-0.07,0.02,1.22,0.58,0.07,0.08,0.21
103,3.400,0.96,0.65,0.60,-0.06,-0.05,0.17,-0.01,-0.04,-0.07,0.02,1.05,0.32,0.05,0.09,0.23
104,3.433,0.96,0.66,0.60,-0.06,-0.05,0.19,-0.02,-0.02,-0.07,0.00,1.08,0.31,0.07,0.06,0.28
105,3.467,0.96,0.66,0.60,-0.05,-0.05,0.20,-0.01,-0.01,-0.05,0.01,1.09,0.32,0.06,0.08,0.28
106,3.500,0.96,0.66,0.61,-0.05,-0.04,0.17,-0.02,-0.03,-0.07,0.03,1.12,0.33,0.05,0.09,0.20
107,3.533,0.96,0.66,0.61,-0.07,-0.04,0.15,-0.02,-0.03,-0.06,-0.00,1.04,0.19,0.02,0.06,0.24
108,3.567,0.96,0.66,0.60,-0.05,-0.05,0.19,-0.01,-0.01,-0.06,0.01,1.06,0.33,0.07,0.08,0.26
109,3.600,0.96,0.66,0.60,-0.04,-0.06,0.17,-0.01,-0.04,-0.05,0.04,1.11,0.33,0.14,0.08,0.29
110,3.633,0.96,0.66,0.60,-0.05,-0.05,0.15,-0.02,-0.04,-0.05,0.03,1.02,0.27,0.10,0.08,0.28
111,3.667,0.96,0.65,0.61,-0.06,-0.05,0.12,-0.01,-0.05,-0.04,0.02,0.99,0.24,0.06,0.10,0.26
112,3.700,0.96,0.66,0.60,-0.07,-0.04,0.11,-0.02,-0.04,-0.04,0.02,1.05,0.21,0.03,0.10,0.23
113,3.733,0.96,0.65,0.61,-0.08,-0.04,0.11,-0.01,-0.05,-0.04,0.01,1.00,0.26,0.06,0.11,0.24
114,3.767,0.96,0.65,0.62,-0.06,-0.03,0.16,-0.01,-0.02,-0.08,0.04,1.09,0.29,0.09,0.11,0.17
115,3.800,0.96,0.65,0.62,-0.06,-0.03,0.15,-0.01,-0.02,-0.07,0.04,1.05,0.31,0.08,0.11,0.19
116,3.833,0.96,0.65,0.62,-0.08,-0.02,0.15,-0.03,-0.02,-0.08,0.02,1.13,0.22,0.07,0.10,0.20
117,3.867,0.96,0.65,0.62,-0.08,-0.02,0.15,-0.03,-0.01,-0.08,0.02,1.14,0.25,0.07,0.10,0.20
118,3.900,0.96,0.65,0.62,-0.07,-0.04,0.15,-0.02,-0.03,-0.06,0.04,1.10,0.28,0.05,0.10,0.19
119,3.933,0.96,0.65,0.62,-0.06,-0.04,0.15,-0.01,-0.03,-0.06,0.04,1.09,0.30,0.06,0.10,0.19
120,3.967,0.96,0.65,0.62,-0.08,-0.03,0.15,-0.02,-0.01,-0.07,0.01,1.10,0.21,0.06,0.10,0.21
121,4.000,0.96,0.66,0.61,-0.08,-0.03,0.17,-0.03,-0.02,-0.06,0.03,1.00,0.29,0.08,0.07,0.28
122,4.033,0.96,0.66,0.61,-0.08,-0.03,0.23,-0.02,-0.01,-0.07,0.02,1.05,0.23,0.07,0.07,0.24
123,4.067,0.96,0.65,0.61,-0.09,-0.04,0.21,-0.03,-0.02,-0.06,0.00,0.95,0.21,0.08,0.07,0.31
124,4.100,0.96,0.66,0.61,-0.09,-0.05,0.14,-0.02,0.01,-0.07,0.01,1.00,0.23,0.06,0.05,0.42
125,4.133,0.96,0.66,0.61,-0.10,-0.05,0.14,-0.02,0.01,-0.05,0.00,0.92,0.28,0.07,0.06,0.40
126,4.167,0.96,0.66,0.62,-0.06,-0.06,0.21,-0.03,0.04,-0.06,0.00,0.77,0.40,0.11,0.09,0.47
127,4.200,0.96,0.66,0.62,-0.04,-0.07,0.26,-0.01,0.03,-0.08,0.00,0.90,0.38,0.12,0.09,0.54
128,4.233,0.96,0.67,0.62,-0.05,-0.05,0.33,-0.00,0.02,-0.07,0.00,0.85,0.39,0.13,0.10,0.58
129,4.267,0.96,0.66,0.61,-0.06,-0.05,0.30,0.02,0.04,-0.04,0.02,0.88,0.53,0.11,0.11,0.54
130,4.300,0.96,0.64,0.62,-0.11,-0.05,0.22,-0.01,0.05,-0.03,-0.03,0.86,0.30,0.07,0.07,0.48
131,4.333,0.96,0.65,0.61,-0.11,-0.05,0.28,-0.00,0.01,-0.06,-0.03,0.98,0.39,0.08,0.12,0.42
132,4.367,0.96,0.65,0.62,-0.10,-0.06,0.26,-0.01,0.03,-0.04,-0.03,0.96,0.38,0.10,0.11,0.47
133,4.400,0.96,0.65,0.62,-0.09,-0.07,0.40,0.01,-0.02,-0.05,-0.03,0.94,0.26,0.08,0.10,0.35
134,4.433,0.96,0.67,0.62,-0.06,-0.03,0.35,0.03,0.01,-0.05,0.00,0.95,0.29,0.09,0.07,0.35
135,4.467,0.96,0.69,0.62,-0.02,-0.03,0.31,0.05,-0.00,-0.04,0.05,1.01,0.36,0.09,0.08,0.28
136,4.500,0.96,0.69,0.62,-0.03,-0.04,0.29,0.03,0.01,-0.05,0.05,1.03,0.37,0.07,0.08,0.30
137,4.533,0.96,0.71,0.61,-0.02,-0.03,0.37,0.06,0.02,-0.06,0.05,1.02,0.43,0.07,0.07,0.27
138,4.567,0.96,0.72,0.61,-0.02,-0.03,0.32,0.05,0.02,-0.04,0.05,0.96,0.37,0.10,0.05,0.33
139,4.600,0.96,0.71,0.61,-0.02,-0.04,0.31,0.04,0.03,-0.04,0.06,0.98,0.35,0.10,0.07,0.36
140,4.633,0.96,0.72,0.61,-0.04,-0.04,0.39,0.04,0.03,-0.05,0.06,1.01,0.40,0.05,0.07,0.30
141,4.667,0.96,0.73,0.61,-0.04,-0.02,0.38,0.04,0.03,-0.06,0.03,0.96,0.38,0.07,0.03,0.28
142,4.700,0.96,0.73,0.61,-0.07,-0.03,0.41,0.03,-0.00,-0.04,0.02,0.89,0.25,0.05,0.01,0.28
143,4.733,0.96,0.73,0.61,-0.06,-0.01,0.42,0.03,0.00,-0.04,0.01,0.98,0.25,0.07,0.04,0.26
144,4.767,0.96,0.73,0.61,0.00,-0.04,0.31,0.04,0.03,-0.04,0.06,1.04,0.30,0.04,0.10,0.18
145,4.800,0.96,0.72,0.60,-0.01,-0.10,0.26,0.02,0.02,-0.06,0.05,0.99,0.45,0.07,0.11,0.25
146,4.833,0.96,0.73,0.60,-0.02,-0.11,0.29,0.03,0.03,-0.07,0.07,0.98,0.41,0.12,0.11,0.28
147,4.867,0.96,0.73,0.60,-0.01,-0.09,0.29,0.04,0.03,-0.08,0.03,0.94,0.35,0.10,0.11,0.27
148,4.900,0.96,0.73,0.60,-0.01,-0.08,0.33,0.02,0.01,-0.08,0.04,0.92,0.34,0.08,0.10,0.26
149,4.933,0.96,0.72,0.61,-0.03,-0.07,0.27,0.03,-0.01,-0.07,0.03,1.06,0.24,0.06,0.12,0.26
150,4.967,0.96,0.72,0.61,-0.03,-0.05,0.33,0.07,-0.02,-0.04,0.04,0.94,0.22,0.09,0.13,0.21
