frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.967,0.713,0.651,-0.014,-0.057,0.240,-0.011,-0.017,0.027,-0.028,0.710,-0.009,-0.099,0.103,0.066
37,1.200,0.966,0.709,0.651,-0.027,-0.051,0.344,0.011,0.010,0.030,0.049,1.028,-0.020,-0.100,0.121,0.025
38,1.233,0.966,0.712,0.647,-0.032,-0.054,0.405,0.010,0.032,0.038,0.011,0.879,-0.052,-0.100,0.136,0.040
39,1.267,0.965,0.711,0.650,-0.026,-0.011,0.442,0.023,0.011,0.028,-0.021,0.963,-0.035,-0.084,0.121,0.114
40,1.300,0.964,0.716,0.647,-0.024,-0.026,0.385,0.010,-0.003,0.035,-0.020,0.808,-0.097,-0.071,0.162,0.046
41,1.333,0.966,0.715,0.643,-0.033,-0.059,0.413,0.011,-0.038,0.018,-0.012,0.853,-0.063,-0.078,0.137,0.063
42,1.367,0.968,0.707,0.649,-0.035,-0.060,0.384,-0.015,-0.022,0.029,0.005,0.866,-0.055,-0.093,0.126,0.065
43,1.400,0.970,0.716,0.658,-0.059,-0.056,0.261,-0.030,-0.013,0.017,0.003,0.935,-0.037,-0.105,0.102,0.116
44,1.433,0.967,0.706,0.645,-0.046,-0.026,0.412,0.003,-0.004,0.028,-0.035,0.842,-0.046,-0.099,0.092,0.086
45,1.467,0.968,0.708,0.648,-0.036,-0.024,0.293,-0.006,0.008,0.030,-0.035,1.030,-0.025,-0.091,0.076,0.096
46,1.500,0.966,0.712,0.658,-0.028,-0.048,0.276,0.001,0.009,0.023,0.008,0.913,-0.006,-0.070,0.095,0.103
47,1.533,0.966,0.706,0.644,-0.030,-0.049,0.309,0.001,0.008,0.021,0.014,0.959,0.034,-0.067,0.095,0.102
48,1.567,0.965,0.708,0.658,-0.028,-0.048,0.275,0.018,0.014,0.036,0.047,1.011,0.080,-0.084,0.094,0.077
49,1.600,0.968,0.705,0.646,-0.014,-0.052,0.260,-0.029,0.007,0.030,0.022,0.874,0.059,-0.087,0.149,0.045
50,1.633,0.969,0.705,0.641,-0.047,-0.055,0.352,-0.022,-0.002,0.042,-0.004,0.934,-0.003,-0.078,0.109,0.058
51,1.667,0.967,0.708,0.644,-0.041,-0.069,0.276,-0.019,0.001,0.026,0.035,0.840,0.035,-0.074,0.124,0.069
52,1.700,0.971,0.707,0.634,-0.037,-0.059,0.445,-0.036,0.001,0.031,-0.045,0.860,-0.029,-0.050,0.101,0.076
53,1.733,0.971,0.704,0.642,-0.047,-0.081,0.333,-0.024,-0.018,0.049,-0.032,0.858,-0.003,-0.068,0.100,0.056
54,1.767,0.971,0.709,0.639,-0.042,-0.055,0.344,-0.028,-0.024,0.038,-0.041,0.962,0.044,-0.084,0.139,0.037
55,1.800,0.971,0.704,0.637,-0.046,-0.079,0.392,-0.025,-0.045,0.038,-0.047,0.814,0.020,-0.056,0.122,0.039
56,1.833,0.972,0.710,0.636,-0.040,-0.062,0.351,-0.019,-0.024,0.053,-0.050,0.865,0.002,-0.045,0.086,0.065
57,1.867,0.972,0.711,0.634,-0.006,-0.054,0.300,-0.039,-0.013,0.014,-0.017,0.841,0.060,-0.036,0.066,0.076
58,1.900,0.971,0.706,0.633,-0.026,-0.057,0.390,-0.022,-0.019,0.014,-0.034,0.826,0.040,-0.013,0.111,0.108
59,1.933,0.970,0.706,0.644,-0.025,-0.057,0.373,-0.024,-0.018,0.037,-0.021,0.756,-0.002,-0.017,0.091,0.109
60,1.967,0.969,0.710,0.631,-0.033,-0.077,0.472,-0.008,-0.016,0.010,-0.007,0.746,0.015,-0.015,0.099,0.108
61,2.000,0.968,0.710,0.634,-0.017,-0.076,0.282,-0.035,0.005,0.022,-0.031,0.877,-0.040,-0.022,0.106,0.105
62,2.033,0.967,0.715,0.630,-0.033,-0.087,0.289,-0.049,0.005,0.022,-0.026,0.821,-0.057,-0.015,0.109,0.091
63,2.067,0.968,0.710,0.637,-0.035,-0.069,0.225,-0.037,0.006,0.028,0.011,0.902,-0.049,-0.041,0.124,0.095
64,2.100,0.969,0.714,0.631,-0.037,-0.077,0.279,-0.030,-0.015,0.038,-0.009,0.935,-0.021,-0.040,0.097,0.081
65,2.133,0.969,0.704,0.638,-0.026,-0.088,0.260,-0.026,-0.029,0.014,-0.000,0.928,-0.041,-0.043,0.090,0.125
66,2.167,0.967,0.703,0.634,-0.051,-0.079,0.353,-0.008,-0.045,0.005,-0.001,1.020,0.001,-0.025,0.064,0.107
67,2.200,0.968,0.703,0.640,-0.056,-0.082,0.347,-0.012,-0.026,0.013,0.007,1.001,-0.028,-0.039,0.080,0.128
68,2.233,0.968,0.707,0.639,-0.063,-0.086,0.283,-0.025,-0.030,0.011,-0.005,0.974,0.017,-0.045,0.103,0.148
69,2.267,0.968,0.706,0.638,-0.068,-0.080,0.280,-0.030,-0.017,0.024,-0.010,0.924,0.018,-0.036,0.100,0.157
70,2.300,0.968,0.707,0.637,-0.057,-0.106,0.358,-0.035,-0.001,0.049,0.003,0.951,-0.029,-0.058,0.120,0.099
71,2.333,0.968,0.707,0.634,-0.058,-0.111,0.250,-0.030,-0.018,0.036,0.031,1.026,-0.013,-0.040,0.138,0.114
72,2.367,0.968,0.703,0.638,-0.059,-0.110,0.252,-0.050,-0.034,0.039,0.013,1.056,-0.030,-0.037,0.113,0.086
73,2.400,0.968,0.704,0.639,-0.034,-0.115,0.323,-0.026,-0.020,0.050,-0.001,0.748,-0.047,-0.003,0.130,0.104
74,2.433,0.967,0.705,0.642,-0.043,-0.112,0.301,-0.020,-0.002,0.047,0.011,0.798,-0.043,-0.010,0.117,0.066
75,2.467,0.967,0.708,0.641,-0.046,-0.112,0.313,-0.010,-0.014,0.062,0.006,0.771,-0.032,-0.008,0.124,0.089
76,2.500,0.968,0.713,0.628,-0.050,-0.116,0.336,-0.014,-0.030,0.050,-0.003,0.851,-0.009,0.004,0.119,0.076
77,2.533,0.967,0.713,0.635,-0.065,-0.138,0.292,-0.024,-0.035,0.066,0.003,0.859,-0.017,-0.019,0.105,0.085
78,2.567,0.967,0.711,0.635,-0.054,-0.127,0.295,-0.030,-0.032,0.070,0.016,0.885,-0.008,-0.020,0.103,0.067
79,2.600,0.968,0.708,0.637,-0.055,-0.131,0.260,-0.030,-0.028,0.068,0.026,0.902,-0.027,-0.026,0.104,0.084
80,2.633,0.968,0.704,0.631,-0.040,-0.103,0.229,-0.030,-0.002,0.073,0.036,0.758,0.000,-0.008,0.111,0.068
81,2.667,0.967,0.702,0.635,-0.040,-0.119,0.207,-0.043,-0.027,0.059,0.003,0.858,-0.004,-0.025,0.113,0.103
82,2.700,0.965,0.696,0.637,-0.053,-0.131,0.275,-0.030,-0.035,0.023,-0.003,0.851,0.016,-0.026,0.078,0.087
83,2.733,0.965,0.701,0.635,-0.032,-0.126,0.307,-0.023,-0.050,0.031,-0.022,0.871,0.006,-0.009,0.077,0.071
84,2.767,0.965,0.710,0.635,-0.019,-0.117,0.329,-0.016,-0.017,0.047,-0.005,0.772,0.009,-0.010,0.086,0.053
85,2.800,0.965,0.702,0.630,0.015,-0.105,0.281,-0.038,-0.027,0.043,-0.013,0.789,-0.001,-0.021,0.133,0.076
86,2.833,0.965,0.692,0.633,0.013,-0.109,0.193,-0.043,-0.015,0.048,0.014,0.774,0.026,-0.024,0.099,0.051
87,2.867,0.966,0.698,0.633,0.003,-0.100,0.232,-0.037,-0.009,0.043,0.026,0.751,0.020,-0.015,0.110,0.074
88,2.900,0.966,0.699,0.636,0.005,-0.101,0.233,-0.025,-0.005,0.064,0.013,0.647,0.012,-0.024,0.121,0.047
89,2.933,0.964,0.699,0.645,0.012,-0.096,0.190,-0.034,-0.017,0.073,0.008,0.600,0.010,-0.019,0.107,0.094
90,2.967,0.966,0.699,0.635,0.023,-0.094,0.295,-0.030,-0.012,0.072,-0.006,0.662,0.010,-0.015,0.109,0.057
91,3.000,0.965,0.699,0.639,-0.016,-0.117,0.192,-0.047,-0.010,0.055,0.010,0.669,0.049,-0.030,0.119,0.124
92,3.033,0.965,0.700,0.633,-0.006,-0.111,0.267,-0.038,0.009,0.058,0.009,0.702,0.004,-0.014,0.121,0.082
93,3.067,0.964,0.703,0.635,-0.009,-0.106,0.226,-0.040,0.006,0.064,0.022,0.709,0.035,-0.026,0.122,0.063
94,3.100,0.964,0.704,0.638,-0.004,-0.086,0.236,-0.040,0.013,0.072,0.024,0.750,0.070,-0.022,0.098,0.106
95,3.133,0.965,0.709,0.638,-0.008,-0.080,0.228,-0.025,0.016,0.089,0.028,0.687,0.078,0.001,0.083,0.125
96,3.167,0.966,0.700,0.631,-0.016,-0.095,0.233,-0.039,0.025,0.080,0.028,0.661,0.091,-0.016,0.091,0.079
97,3.200,0.962,0.699,0.634,-0.028,-0.106,0.453,-0.020,0.003,0.058,-0.026,0.862,0.009,-0.013,0.086,0.027
98,3.233,0.963,0.701,0.650,-0.025,-0.102,0.315,-0.039,0.017,0.076,0.017,0.794,0.005,-0.030,0.108,0.064
99,3.267,0.963,0.700,0.636,-0.022,-0.098,0.267,-0.039,0.003,0.059,0.026,0.847,0.019,-0.026,0.116,0.051
100,3.300,0.963,0.698,0.634,-0.024,-0.105,0.394,-0.046,-0.007,0.008,-0.042,1.015,0.044,-0.005,0.126,0.140
101,3.333,0.964,0.698,0.630,-0.035,-0.114,0.383,-0.025,-0.018,0.038,-0.020,0.913,0.065,0.003,0.115,0.063
102,3.367,0.964,0.702,0.637,-0.037,-0.096,0.341,-0.021,-0.006,0.028,-0.037,0.984,0.077,-0.034,0.100,0.092
103,3.400,0.964,0.701,0.638,-0.004,-0.098,0.316,-0.025,0.005,0.053,-0.014,0.810,0.034,-0.024,0.103,0.052
104,3.433,0.964,0.700,0.639,-0.014,-0.093,0.339,-0.037,-0.015,0.023,-0.030,0.928,0.067,-0.036,0.091,0.089
105,3.467,0.964,0.701,0.639,0.003,-0.097,0.317,-0.035,-0.018,0.017,-0.047,0.892,0.065,-0.025,0.089,0.095
106,3.500,0.961,0.702,0.638,-0.036,-0.094,0.290,-0.045,-0.046,0.026,-0.019,0.835,0.058,-0.018,0.062,0.084
107,3.533,0.961,0.707,0.635,-0.042,-0.092,0.251,-0.042,-0.042,0.036,-0.013,0.887,0.077,-0.019,0.052,0.074
108,3.567,0.962,0.701,0.637,-0.033,-0.089,0.258,-0.026,-0.039,0.039,-0.003,0.847,0.074,-0.018,0.061,0.070
109,3.600,0.963,0.710,0.637,-0.042,-0.106,0.295,-0.009,-0.000,0.047,-0.004,0.877,0.083,-0.037,0.059,0.105
110,3.633,0.963,0.709,0.638,-0.053,-0.101,0.325,-0.018,-0.009,0.042,-0.002,0.940,0.076,-0.036,0.056,0.084
111,3.667,0.963,0.709,0.639,-0.060,-0.104,0.348,-0.020,-0.012,0.043,-0.003,0.915,0.095,-0.037,0.054,0.088
112,3.700,0.964,0.709,0.639,-0.056,-0.105,0.358,-0.019,-0.012,0.038,-0.005,0.932,0.086,-0.037,0.054,0.079
113,3.733,0.964,0.709,0.638,-0.050,-0.099,0.348,-0.016,-0.006,0.042,0.006,0.934,0.095,-0.029,0.057,0.092
114,3.767,0.963,0.710,0.638,-0.048,-0.103,0.340,-0.020,-0.011,0.044,0.008,0.924,0.093,-0.028,0.061,0.092
115,3.800,0.964,0.710,0.630,-0.049,-0.103,0.312,-0.031,-0.011,0.034,-0.005,1.030,0.069,-0.014,0.059,0.115
116,3.833,0.963,0.705,0.633,-0.037,-0.090,0.370,-0.028,-0.007,0.039,-0.007,1.008,0.080,-0.014,0.088,0.097
117,3.867,0.963,0.710,0.638,-0.063,-0.103,0.291,-0.036,-0.009,0.032,0.020,1.008,0.118,-0.019,0.058,0.138
118,3.900,0.963,0.708,0.630,-0.033,-0.111,0.455,-0.014,0.036,0.032,0.031,0.915,0.071,-0.001,0.092,0.078
119,3.933,0.963,0.709,0.628,-0.040,-0.112,0.459,-0.008,0.026,0.055,0.006,0.840,0.080,0.007,0.079,0.080
120,3.967,0.964,0.705,0.632,-0.041,-0.099,0.567,-0.018,0.037,0.042,-0.038,0.877,0.111,-0.004,0.033,0.110
121,4.000,0.965,0.707,0.629,-0.045,-0.085,0.664,0.001,0.033,0.061,-0.011,0.844,0.155,-0.017,0.045,0.078
122,4.033,0.966,0.705,0.634,-0.030,-0.099,0.585,0.003,0.041,0.058,0.022,0.766,0.125,0.009,0.079,0.037
123,4.067,0.964,0.707,0.628,-0.030,-0.084,0.598,-0.015,0.015,0.052,0.018,0.851,0.073,0.004,0.066,0.086
124,4.100,0.965,0.703,0.626,-0.033,-0.074,0.562,0.003,0.029,0.048,0.067,0.848,0.096,0.015,0.058,0.035
125,4.133,0.966,0.703,0.627,-0.023,-0.076,0.470,0.010,0.019,0.043,0.057,0.935,0.118,0.005,0.070,0.098
126,4.167,0.967,0.706,0.629,-0.038,-0.078,0.511,0.007,0.024,0.055,0.070,0.911,0.146,0.008,0.076,0.028
127,4.200,0.967,0.706,0.629,-0.055,-0.106,0.391,-0.009,0.017,0.047,0.036,0.846,0.098,0.006,0.080,0.036
128,4.233,0.966,0.699,0.629,-0.023,-0.090,0.545,0.016,0.006,0.044,0.005,0.895,0.107,0.002,0.088,0.069
129,4.267,0.966,0.680,0.632,-0.056,-0.098,0.431,-0.020,0.011,-0.009,0.043,0.925,0.130,-0.020,0.106,0.054
130,4.300,0.968,0.631,0.638,-0.049,-0.050,0.497,-0.091,0.053,-0.042,-0.067,1.079,0.153,0.003,0.097,0.034
131,4.333,0.967,0.636,0.650,-0.052,-0.090,0.476,-0.103,0.006,-0.002,-0.069,0.845,0.040,-0.043,0.151,-0.006
132,4.367,0.968,0.648,0.643,-0.076,-0.099,0.498,-0.131,-0.014,-0.051,-0.067,0.997,0.149,-0.013,0.106,0.041
133,4.400,0.962,0.654,0.654,-0.065,-0.120,0.624,-0.097,-0.012,-0.002,-0.084,0.740,0.043,0.001,0.138,-0.025
134,4.433,0.965,0.674,0.652,-0.057,-0.123,0.607,-0.055,0.018,0.027,-0.045,0.648,0.007,-0.014,0.158,0.027
135,4.467,0.970,0.704,0.656,-0.014,-0.088,0.384,-0.004,-0.004,0.047,0.037,0.638,0.010,-0.010,0.145,0.057
136,4.500,0.972,0.713,0.656,-0.019,-0.107,0.350,-0.018,0.003,0.062,0.001,0.690,0.053,-0.001,0.099,0.024
137,4.533,0.973,0.717,0.664,-0.030,-0.094,0.337,0.002,-0.010,0.043,0.009,0.591,-0.017,-0.008,0.125,0.045
138,4.567,0.973,0.720,0.658,-0.027,-0.104,0.319,-0.009,-0.009,0.036,-0.015,0.671,0.013,-0.001,0.104,0.040
139,4.600,0.973,0.722,0.670,-0.052,-0.098,0.334,-0.004,-0.014,0.026,-0.005,0.593,0.022,-0.028,0.133,0.060
140,4.633,0.973,0.723,0.659,-0.050,-0.101,0.307,-0.018,-0.025,0.028,0.024,0.765,0.067,-0.024,0.082,0.018
141,4.667,0.973,0.719,0.660,-0.068,-0.089,0.567,-0.006,-0.036,-0.004,-0.027,0.767,0.052,-0.013,0.084,0.004
142,4.700,0.974,0.721,0.660,-0.074,-0.104,0.409,-0.000,-0.054,0.010,0.001,0.806,0.030,0.017,0.065,-0.004
143,4.733,0.973,0.720,0.661,-0.081,-0.076,0.492,0.046,-0.015,-0.023,0.012,0.685,-0.011,0.008,0.103,-0.007
144,4.767,0.972,0.722,0.661,-0.061,-0.076,0.462,0.030,-0.016,-0.033,0.008,0.648,0.001,0.031,0.112,0.015
145,4.800,0.975,0.715,0.654,-0.047,-0.110,0.408,-0.017,0.021,0.035,-0.003,0.734,0.001,-0.002,0.086,-0.002
146,4.833,0.974,0.716,0.661,-0.043,-0.106,0.470,-0.010,0.027,0.036,-0.021,0.634,-0.040,-0.013,0.093,0.009
147,4.867,0.975,0.725,0.656,-0.043,-0.110,0.478,-0.015,0.021,0.049,-0.013,0.732,-0.040,0.002,0.095,0.015
148,4.900,0.976,0.726,0.656,-0.023,-0.111,0.502,-0.006,0.019,0.046,-0.024,0.745,-0.040,0.006,0.112,0.030
149,4.933,0.976,0.726,0.657,-0.016,-0.101,0.412,-0.011,0.048,0.050,0.011,0.684,-0.039,-0.010,0.113,0.036
150,4.967,0.976,0.726,0.664,-0.014,-0.100,0.476,-0.008,0.019,0.051,-0.001,0.678,-0.058,0.001,0.117,0.055
