frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.965,0.688,0.568,-0.010,-0.115,0.100,-0.113,0.011,-0.098,0.083,1.069,0.237,0.074,0.057,0.165
15,0.467,0.963,0.686,0.565,-0.018,-0.107,0.092,-0.105,0.006,-0.089,0.085,1.079,0.218,0.066,0.073,0.162
16,0.500,0.963,0.685,0.566,-0.029,-0.105,0.069,-0.098,0.019,-0.085,0.069,1.006,0.194,0.065,0.074,0.164
17,0.533,0.961,0.685,0.569,-0.005,-0.110,0.058,-0.097,0.012,-0.077,0.086,1.007,0.227,0.088,0.052,0.187
18,0.567,0.961,0.688,0.568,-0.042,-0.124,0.087,-0.128,-0.001,-0.071,0.083,0.970,0.255,0.080,0.049,0.125
19,0.600,0.959,0.689,0.565,-0.038,-0.099,0.099,-0.083,0.026,-0.061,0.073,0.968,0.179,0.080,0.077,0.199
20,0.633,0.958,0.689,0.566,-0.038,-0.107,0.109,-0.090,0.026,-0.061,0.084,0.957,0.186,0.082,0.073,0.201
21,0.667,0.959,0.689,0.567,-0.040,-0.112,0.107,-0.093,0.011,-0.071,0.059,0.942,0.191,0.077,0.042,0.207
22,0.700,0.960,0.685,0.563,-0.038,-0.106,0.112,-0.090,-0.016,-0.050,0.036,0.893,0.203,0.057,0.062,0.207
23,0.733,0.963,0.688,0.560,-0.042,-0.118,0.102,-0.086,0.003,-0.071,0.056,0.971,0.171,0.053,0.073,0.189
24,0.767,0.963,0.687,0.560,-0.036,-0.109,0.103,-0.086,0.021,-0.074,0.080,0.957,0.185,0.061,0.082,0.185
25,0.800,0.963,0.685,0.561,-0.029,-0.135,0.092,-0.079,0.041,-0.076,0.091,0.900,0.245,0.064,0.091,0.192
26,0.833,0.964,0.687,0.564,-0.031,-0.136,0.093,-0.088,0.044,-0.065,0.083,0.849,0.268,0.062,0.079,0.214
27,0.867,0.965,0.682,0.562,-0.046,-0.129,0.149,-0.083,0.008,-0.045,0.082,0.883,0.192,0.065,0.062,0.190
28,0.900,0.966,0.681,0.564,-0.033,-0.119,0.112,-0.073,0.024,-0.051,0.071,0.877,0.245,0.063,0.055,0.220
29,0.933,0.967,0.682,0.565,-0.026,-0.109,0.121,-0.064,0.024,-0.047,0.077,0.933,0.253,0.032,0.040,0.227
30,0.967,0.968,0.682,0.565,-0.028,-0.113,0.148,-0.071,0.026,-0.047,0.081,0.940,0.222,0.042,0.045,0.219
31,1.000,0.970,0.689,0.565,-0.049,-0.103,0.139,-0.086,0.011,-0.056,0.057,0.956,0.235,0.055,0.049,0.194
32,1.033,0.969,0.691,0.567,-0.038,-0.121,0.162,-0.081,-0.001,-0.066,0.106,0.965,0.264,0.102,0.043,0.159
33,1.067,0.970,0.695,0.569,-0.021,-0.120,0.158,-0.088,0.017,-0.050,0.053,0.961,0.229,0.095,0.058,0.186
34,1.100,0.970,0.693,0.568,-0.063,-0.117,0.179,-0.094,-0.015,-0.054,0.072,1.015,0.195,0.084,0.058,0.157
35,1.133,0.971,0.689,0.567,-0.027,-0.096,0.169,-0.107,0.004,-0.055,0.051,0.973,0.193,0.074,0.081,0.203
36,1.167,0.972,0.688,0.569,-0.034,-0.097,0.202,-0.106,-0.005,-0.047,0.035,0.956,0.183,0.084,0.061,0.214
37,1.200,0.971,0.678,0.571,-0.073,-0.120,0.147,-0.123,0.002,-0.062,0.070,1.048,0.157,0.057,0.032,0.175
38,1.233,0.971,0.677,0.572,-0.063,-0.128,0.153,-0.131,-0.008,-0.070,0.050,1.106,0.134,0.043,0.030,0.182
39,1.267,0.972,0.679,0.572,-0.075,-0.131,0.161,-0.128,-0.001,-0.072,0.044,1.102,0.133,0.056,0.031,0.197
40,1.300,0.972,0.685,0.574,-0.057,-0.109,0.151,-0.122,0.016,-0.075,0.038,1.087,0.096,0.069,0.046,0.205
41,1.333,0.972,0.684,0.571,-0.067,-0.126,0.141,-0.112,0.023,-0.079,0.028,1.083,0.099,0.070,0.030,0.217
42,1.367,0.972,0.685,0.570,-0.071,-0.115,0.128,-0.106,0.023,-0.058,0.013,1.083,0.103,0.032,0.035,0.228
43,1.400,0.971,0.682,0.564,-0.067,-0.112,0.171,-0.073,0.035,-0.055,0.076,0.974,0.078,0.063,0.041,0.237
44,1.433,0.971,0.678,0.569,-0.073,-0.092,0.191,-0.076,0.024,-0.016,0.046,0.955,0.063,0.078,0.010,0.255
45,1.467,0.971,0.682,0.566,-0.076,-0.097,0.201,-0.068,0.017,-0.032,0.048,0.998,0.032,0.076,0.023,0.247
46,1.500,0.971,0.682,0.564,-0.076,-0.096,0.179,-0.070,0.015,-0.029,0.051,0.922,0.022,0.066,0.026,0.242
47,1.533,0.971,0.687,0.566,-0.103,-0.095,0.221,-0.051,0.052,-0.033,0.058,1.035,0.097,0.028,0.015,0.275
48,1.567,0.969,0.687,0.566,-0.098,-0.092,0.245,-0.033,0.034,-0.026,0.049,0.986,0.079,0.041,0.015,0.270
49,1.600,0.968,0.684,0.568,-0.084,-0.094,0.283,-0.044,0.039,-0.044,0.045,0.778,0.097,0.063,0.055,0.230
50,1.633,0.968,0.684,0.569,-0.074,-0.092,0.299,-0.056,0.033,-0.059,0.042,0.816,0.104,0.048,0.059,0.198
51,1.667,0.968,0.681,0.568,-0.063,-0.091,0.364,-0.051,0.024,-0.061,0.030,0.839,0.090,0.028,0.077,0.191
52,1.700,0.968,0.680,0.567,-0.066,-0.097,0.354,-0.055,0.019,-0.055,0.023,0.776,0.084,0.030,0.073,0.197
53,1.733,0.966,0.681,0.562,-0.054,-0.100,0.500,-0.027,0.006,-0.032,-0.027,0.758,0.035,0.006,0.114,0.186
54,1.767,0.967,0.667,0.558,-0.064,-0.088,0.553,-0.044,0.013,-0.044,-0.040,0.752,0.073,0.071,0.111,0.246
55,1.800,0.970,0.675,0.558,-0.015,-0.116,0.645,-0.041,-0.024,-0.074,-0.068,0.882,0.088,0.104,0.108,0.186
56,1.833,0.969,0.671,0.552,-0.021,-0.075,0.806,-0.034,-0.017,-0.050,-0.026,0.906,0.206,0.126,0.162,0.170
57,1.867,0.967,0.675,0.552,-0.019,-0.108,1.385,-0.004,0.098,0.039,0.036,0.877,0.712,0.119,0.129,0.105
58,1.900,0.960,0.679,0.554,0.032,-0.123,1.642,0.021,0.148,0.026,0.032,0.950,1.364,0.131,0.133,0.067
59,1.933,0.961,0.684,0.554,0.039,-0.114,2.211,0.039,0.159,0.046,0.016,1.070,1.366,0.169,0.186,0.078
60,1.967,0.961,0.688,0.555,0.015,-0.137,2.366,0.046,0.133,0.037,-0.024,1.063,1.424,0.182,0.203,0.043
61,2.000,0.958,0.672,0.561,0.022,-0.156,2.616,0.071,0.214,-0.010,-0.032,1.224,1.890,0.204,0.107,0.074
62,2.033,0.960,0.684,0.560,0.011,-0.134,2.601,0.068,0.224,0.009,-0.034,1.089,1.871,0.219,0.108,0.071
63,2.067,0.960,0.673,0.558,-0.030,-0.136,2.808,0.089,0.222,0.030,-0.033,1.056,1.292,0.270,0.192,0.098
64,2.100,0.958,0.675,0.551,0.011,-0.137,2.776,0.064,0.163,0.060,-0.021,1.358,1.200,0.259,0.234,0.195
65,2.133,0.958,0.666,0.552,-0.014,-0.139,2.735,0.096,0.177,0.118,-0.024,1.329,1.096,0.309,0.282,0.169
66,2.167,0.955,0.669,0.561,0.043,-0.131,2.879,0.096,0.272,0.169,-0.083,1.276,1.262,0.354,0.269,0.163
67,2.200,0.947,0.665,0.564,0.088,-0.134,2.835,0.079,0.341,0.331,-0.107,1.179,1.242,0.480,0.277,0.188
68,2.233,0.945,0.660,0.569,0.123,-0.132,2.907,0.056,0.377,0.437,-0.173,1.124,1.155,0.550,0.254,0.222
69,2.267,0.943,0.648,0.566,0.120,-0.110,2.929,0.073,0.341,0.521,-0.147,1.158,1.080,0.548,0.276,0.242
70,2.300,0.943,0.655,0.565,0.127,-0.115,2.970,0.041,0.355,0.499,-0.159,1.170,1.174,0.624,0.276,0.236
71,2.333,0.944,0.652,0.565,0.154,-0.119,2.911,0.046,0.326,0.578,-0.144,1.110,1.074,0.637,0.226,0.187
72,2.367,0.949,0.650,0.563,0.125,-0.122,2.964,0.063,0.343,0.579,-0.125,1.153,1.071,0.585,0.227,0.180
73,2.400,0.951,0.654,0.570,0.155,-0.165,2.967,0.066,0.468,0.645,-0.128,1.023,1.046,0.691,0.214,0.193
74,2.433,0.950,0.654,0.566,0.116,-0.182,3.012,0.081,0.403,0.662,-0.098,1.067,1.083,0.713,0.215,0.216
75,2.467,0.950,0.647,0.568,0.121,-0.153,2.993,0.068,0.363,0.630,-0.129,1.172,0.973,0.593,0.209,0.198
76,2.500,0.952,0.655,0.563,0.127,-0.154,2.986,0.042,0.356,0.665,-0.115,1.100,0.994,0.608,0.198,0.191
77,2.533,0.956,0.656,0.563,0.133,-0.168,3.021,0.058,0.304,0.687,-0.108,1.062,1.090,0.682,0.204,0.185
78,2.567,0.955,0.653,0.575,0.086,-0.179,3.035,0.028,0.320,0.632,-0.102,1.058,1.116,0.589,0.233,0.161
79,2.600,0.955,0.675,0.569,0.101,-0.196,3.043,0.048,0.249,0.530,-0.134,1.208,0.881,0.596,0.273,0.131
80,2.633,0.952,0.675,0.568,0.103,-0.197,3.163,0.037,0.274,0.451,-0.119,1.161,0.806,0.573,0.296,0.142
81,2.667,0.952,0.672,0.568,0.081,-0.204,3.070,0.028,0.281,0.464,-0.129,1.141,0.795,0.556,0.274,0.126
82,2.700,0.951,0.672,0.566,0.078,-0.201,3.122,0.053,0.267,0.470,-0.138,1.098,0.855,0.544,0.289,0.109
83,2.733,0.951,0.666,0.567,0.095,-0.165,3.079,0.052,0.283,0.478,-0.149,1.221,0.897,0.585,0.304,0.105
84,2.767,0.951,0.666,0.567,0.082,-0.168,3.005,0.049,0.260,0.471,-0.142,1.170,0.920,0.625,0.295,0.117
85,2.800,0.959,0.651,0.567,0.050,-0.101,2.911,0.031,0.149,0.399,-0.109,1.342,0.593,0.494,0.288,0.068
86,2.833,0.956,0.656,0.571,0.017,-0.122,3.026,0.006,0.154,0.284,-0.114,1.143,0.594,0.380,0.337,0.040
87,2.867,0.954,0.658,0.572,0.022,-0.119,2.985,-0.004,0.146,0.287,-0.113,1.213,0.598,0.432,0.380,0.056
88,2.900,0.954,0.650,0.579,0.013,-0.114,2.981,0.006,0.109,0.226,-0.108,1.174,0.589,0.408,0.423,0.048
89,2.933,0.955,0.660,0.571,0.030,-0.111,2.729,0.028,0.056,0.189,-0.133,1.144,0.470,0.389,0.362,0.118
90,2.967,0.961,0.673,0.564,0.019,-0.119,2.641,0.041,0.097,0.217,-0.113,1.288,0.483,0.411,0.321,0.118
91,3.000,0.954,0.634,0.588,-0.010,-0.155,2.913,-0.020,0.169,0.238,-0.106,1.350,0.558,0.504,0.408,0.119
92,3.033,0.956,0.621,0.566,0.034,-0.154,2.858,-0.009,0.120,0.109,-0.084,1.244,0.533,0.507,0.380,0.204
93,3.067,0.952,0.617,0.563,-0.008,-0.185,2.937,-0.027,0.118,0.062,-0.056,1.267,0.598,0.445,0.346,0.164
94,3.100,0.964,0.617,0.567,0.021,-0.161,2.905,-0.039,0.147,0.027,-0.081,1.180,0.516,0.366,0.399,0.286
95,3.133,0.967,0.629,0.570,0.040,-0.127,2.858,-0.001,0.176,0.066,-0.077,1.207,0.447,0.369,0.398,0.201
96,3.167,0.965,0.655,0.568,0.042,-0.138,2.731,-0.016,0.138,0.029,-0.051,0.954,0.371,0.370,0.384,0.152
97,3.200,0.967,0.657,0.570,0.002,-0.169,2.716,0.022,0.049,-0.091,-0.093,0.870,0.170,0.294,0.459,0.226
98,3.233,0.967,0.673,0.567,0.003,-0.165,2.708,0.006,0.043,-0.073,-0.059,1.027,0.159,0.272,0.413,0.175
99,3.267,0.968,0.670,0.568,0.012,-0.159,2.586,0.013,0.040,-0.064,-0.032,0.899,0.162,0.244,0.411,0.166
100,3.300,0.968,0.668,0.565,-0.012,-0.164,2.542,0.038,0.041,-0.077,0.045,0.770,0.140,0.235,0.338,0.105
101,3.333,0.965,0.680,0.569,-0.050,-0.131,2.621,0.063,0.079,-0.084,0.020,0.538,0.125,0.191,0.300,0.158
102,3.367,0.966,0.679,0.572,-0.052,-0.135,2.608,0.045,0.082,-0.050,0.019,0.303,0.072,0.176,0.281,0.127
103,3.400,0.971,0.672,0.574,-0.021,-0.118,2.505,0.062,0.117,-0.025,0.024,0.407,0.028,0.178,0.309,0.138
104,3.433,0.969,0.673,0.574,-0.013,-0.149,2.547,0.050,0.079,-0.025,0.018,0.487,0.112,0.158,0.305,0.211
105,3.467,0.971,0.671,0.575,-0.053,-0.138,2.468,0.072,0.089,-0.051,-0.043,0.445,0.076,0.174,0.264,0.275
106,3.500,0.969,0.686,0.566,-0.048,-0.137,2.461,0.057,0.112,-0.033,-0.001,0.426,0.059,0.169,0.264,0.327
107,3.533,0.968,0.678,0.566,-0.046,-0.134,2.488,0.062,0.146,-0.001,-0.008,0.454,0.080,0.137,0.271,0.254
108,3.567,0.968,0.681,0.568,-0.038,-0.131,2.498,0.040,0.137,-0.004,0.003,0.449,0.103,0.142,0.268,0.268
109,3.600,0.968,0.679,0.575,-0.059,-0.092,2.220,0.074,0.087,-0.007,0.010,0.535,0.089,0.174,0.194,0.302
110,3.633,0.967,0.687,0.575,-0.028,-0.087,2.271,0.071,0.114,-0.032,0.050,0.602,0.161,0.225,0.197,0.413
111,3.667,0.967,0.687,0.574,-0.041,-0.096,2.266,0.061,0.125,-0.010,0.034,0.645,0.176,0.292,0.210,0.377
112,3.700,0.966,0.687,0.574,-0.036,-0.094,2.223,0.070,0.119,-0.014,0.027,0.609,0.149,0.260,0.238,0.332
113,3.733,0.967,0.680,0.576,-0.050,-0.110,2.225,0.068,0.080,0.003,0.057,0.583,0.105,0.177,0.253,0.340
114,3.767,0.968,0.680,0.575,-0.045,-0.108,2.196,0.079,0.086,0.025,0.052,0.602,0.078,0.171,0.224,0.319
115,3.800,0.965,0.679,0.572,-0.050,-0.118,2.164,0.096,0.086,-0.019,0.047,0.753,0.137,0.282,0.217,0.336
116,3.833,0.966,0.682,0.571,-0.025,-0.132,2.168,0.082,0.143,-0.042,0.032,0.745,0.130,0.266,0.214,0.360
117,3.867,0.966,0.681,0.571,-0.059,-0.156,2.195,0.084,0.126,-0.018,0.079,0.684,0.109,0.260,0.167,0.413
118,3.900,0.968,0.681,0.575,-0.053,-0.150,2.156,0.078,0.155,-0.018,0.065,0.648,0.119,0.291,0.195,0.430
119,3.933,0.966,0.686,0.573,-0.051,-0.122,2.175,0.062,0.161,-0.000,0.069,0.579,0.097,0.232,0.210,0.417
120,3.967,0.966,0.684,0.574,-0.043,-0.118,2.125,0.076,0.152,-0.018,0.052,0.624,0.075,0.191,0.214,0.447
121,4.000,0.961,0.690,0.574,-0.073,-0.107,2.200,0.082,0.123,-0.040,0.065,0.628,0.067,0.146,0.248,0.424
122,4.033,0.962,0.689,0.574,-0.071,-0.119,2.220,0.073,0.106,-0.039,0.061,0.623,0.079,0.176,0.259,0.458
123,4.067,0.961,0.686,0.570,-0.075,-0.103,2.075,0.068,0.089,-0.032,0.071,0.707,0.102,0.214,0.248,0.500
124,4.100,0.961,0.686,0.569,-0.080,-0.111,2.033,0.070,0.089,-0.028,0.070,0.717,0.078,0.202,0.232,0.455
125,4.133,0.963,0.684,0.572,-0.054,-0.112,2.038,0.078,0.139,-0.013,0.088,0.773,0.032,0.245,0.254,0.483
126,4.167,0.962,0.684,0.571,-0.057,-0.126,2.007,0.047,0.112,-0.052,0.082,0.871,0.065,0.263,0.253,0.420
127,4.200,0.963,0.704,0.572,-0.052,-0.116,2.082,0.053,0.117,-0.046,0.038,0.707,0.015,0.229,0.245,0.403
128,4.233,0.964,0.705,0.574,-0.056,-0.125,1.990,0.061,0.159,-0.056,0.072,0.799,0.077,0.255,0.276,0.481
129,4.267,0.965,0.706,0.573,-0.061,-0.124,1.895,0.079,0.093,-0.032,0.054,0.750,0.055,0.253,0.277,0.405
130,4.300,0.965,0.704,0.573,-0.064,-0.131,1.918,0.056,0.119,-0.051,0.046,0.688,0.002,0.286,0.255,0.413
131,4.333,0.965,0.709,0.573,-0.051,-0.129,1.818,0.065,0.111,-0.065,0.028,0.708,0.051,0.283,0.256,0.414
132,4.367,0.968,0.689,0.570,-0.063,-0.114,1.768,0.094,0.093,-0.072,0.034,0.742,0.023,0.300,0.246,0.398
133,4.400,0.967,0.689,0.573,-0.050,-0.129,1.568,0.104,0.133,-0.071,0.021,0.733,0.141,0.344,0.250,0.382
134,4.433,0.966,0.688,0.572,-0.051,-0.134,1.572,0.116,0.134,-0.040,0.026,0.679,0.100,0.358,0.247,0.385
135,4.467,0.967,0.694,0.573,-0.067,-0.137,1.471,0.115,0.073,-0.079,0.057,0.743,0.138,0.354,0.192,0.419
136,4.500,0.967,0.693,0.572,-0.065,-0.142,1.477,0.094,0.076,-0.078,0.054,0.654,0.098,0.389,0.186,0.413
137,4.533,0.965,0.704,0.571,-0.076,-0.148,1.479,0.065,0.080,-0.073,0.050,0.785,0.131,0.380,0.187,0.526
138,4.567,0.966,0.681,0.569,-0.081,-0.134,1.409,0.076,0.049,-0.074,0.066,0.766,0.054,0.386,0.178,0.446
139,4.600,0.967,0.673,0.566,-0.063,-0.121,1.373,0.074,0.109,-0.100,0.049,0.895,0.189,0.550,0.185,0.605
140,4.633,0.968,0.678,0.565,-0.080,-0.108,1.562,0.076,0.086,-0.108,0.050,0.892,0.092,0.506,0.195,0.613
141,4.667,0.967,0.674,0.564,-0.074,-0.093,1.419,0.094,0.063,-0.102,0.058,0.864,0.123,0.552,0.199,0.573
142,4.700,0.968,0.672,0.564,-0.094,-0.087,1.384,0.090,0.034,-0.093,0.005,0.831,0.151,0.490,0.200,0.595
143,4.733,0.968,0.671,0.562,-0.087,-0.083,1.421,0.089,0.043,-0.076,0.026,0.802,0.142,0.435,0.192,0.574
144,4.767,0.969,0.671,0.563,-0.069,-0.092,1.409,0.088,0.051,-0.079,0.011,0.818,0.137,0.419,0.213,0.568
145,4.800,0.972,0.682,0.563,-0.080,-0.094,0.985,0.061,0.010,-0.092,0.031,0.823,0.193,0.405,0.102,0.573
146,4.833,0.970,0.689,0.564,-0.072,-0.082,1.214,0.076,0.029,-0.083,0.004,0.821,0.254,0.432,0.093,0.565
147,4.867,0.970,0.684,0.566,-0.067,-0.065,1.199,0.085,0.032,-0.084,0.022,0.828,0.234,0.482,0.104,0.574
148,4.900,0.971,0.690,0.570,-0.069,-0.081,1.098,0.060,0.025,-0.091,-0.002,0.820,0.236,0.421,0.099,0.553
149,4.933,0.971,0.694,0.569,-0.066,-0.062,1.120,0.069,0.006,-0.079,0.006,0.847,0.238,0.383,0.104,0.471
150,4.967,0.971,0.695,0.569,-0.062,-0.053,1.155,0.068,0.045,-0.078,0.014,0.845,0.267,0.361,0.120,0.490
