frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.950,0.602,0.573,-0.032,-0.052,0.001,-0.033,0.057,0.075,-0.005,0.091,0.213,-0.029,-0.001,-0.011
50,1.633,0.950,0.591,0.568,-0.024,-0.053,-0.014,-0.043,0.090,0.071,-0.003,0.068,0.232,-0.021,-0.002,-0.021
51,1.667,0.948,0.593,0.571,-0.021,-0.032,-0.003,-0.023,0.067,0.104,-0.005,0.076,0.256,-0.017,0.006,-0.004
52,1.700,0.948,0.596,0.574,-0.030,-0.055,0.015,-0.039,0.078,0.076,0.001,0.072,0.244,-0.017,0.002,-0.035
53,1.733,0.946,0.592,0.570,-0.038,-0.067,0.001,-0.032,0.111,0.078,-0.023,0.074,0.248,-0.004,0.016,-0.004
54,1.767,0.947,0.591,0.570,-0.041,-0.081,0.003,-0.034,0.116,0.086,-0.031,0.086,0.260,-0.004,0.022,-0.018
55,1.800,0.945,0.592,0.566,-0.027,-0.041,-0.034,-0.030,0.119,0.098,-0.006,0.073,0.248,-0.007,-0.002,0.030
56,1.833,0.945,0.592,0.564,-0.022,-0.046,-0.033,-0.029,0.131,0.109,-0.004,0.086,0.259,-0.009,-0.007,0.025
57,1.867,0.947,0.591,0.569,-0.027,-0.092,-0.006,-0.050,0.144,0.090,-0.025,0.101,0.266,-0.000,0.012,-0.017
58,1.900,0.947,0.590,0.574,-0.015,-0.086,0.007,-0.040,0.138,0.063,-0.016,0.128,0.251,-0.012,0.014,-0.038
59,1.933,0.948,0.589,0.577,-0.031,-0.061,-0.014,-0.041,0.150,0.064,-0.018,0.139,0.258,-0.015,-0.008,-0.011
60,1.967,0.948,0.591,0.573,-0.016,-0.067,-0.001,-0.037,0.175,0.067,-0.004,0.104,0.231,-0.005,-0.010,-0.027
61,2.000,0.948,0.596,0.572,-0.028,-0.068,0.013,-0.051,0.182,0.088,-0.058,0.115,0.212,0.013,-0.005,-0.041
62,2.033,0.947,0.592,0.575,-0.006,-0.061,0.028,-0.049,0.154,0.076,-0.032,0.117,0.221,-0.007,0.005,-0.040
63,2.067,0.948,0.590,0.576,-0.009,-0.055,0.002,-0.049,0.167,0.075,-0.053,0.136,0.241,0.001,0.014,-0.047
64,2.100,0.950,0.592,0.577,-0.018,-0.068,0.010,-0.051,0.191,0.095,-0.054,0.124,0.238,0.024,0.022,-0.047
65,2.133,0.946,0.598,0.576,-0.009,-0.045,0.007,-0.052,0.144,0.057,-0.022,0.087,0.270,0.004,0.035,-0.028
66,2.167,0.948,0.590,0.570,-0.022,-0.035,-0.012,-0.044,0.200,0.091,-0.003,0.072,0.282,-0.010,0.026,-0.010
67,2.200,0.950,0.589,0.577,-0.003,-0.036,-0.014,-0.054,0.218,0.069,-0.014,0.061,0.256,0.011,0.039,-0.038
68,2.233,0.952,0.595,0.579,-0.008,-0.053,0.008,-0.052,0.257,0.072,-0.020,0.097,0.260,0.028,0.048,-0.048
69,2.267,0.952,0.590,0.579,-0.005,-0.043,0.004,-0.049,0.254,0.066,-0.034,0.135,0.305,0.008,0.050,-0.045
70,2.300,0.955,0.589,0.571,0.010,-0.039,0.014,-0.061,0.299,0.073,0.014,0.135,0.315,0.003,0.036,-0.039
71,2.333,0.955,0.589,0.577,-0.008,-0.044,0.018,-0.070,0.294,0.066,0.021,0.157,0.318,0.024,0.039,-0.060
72,2.367,0.952,0.587,0.574,-0.001,-0.039,0.027,-0.060,0.331,0.057,0.075,0.142,0.320,0.023,0.051,-0.073
73,2.400,0.955,0.588,0.580,-0.003,-0.056,0.040,-0.070,0.321,0.053,0.112,0.231,0.313,0.017,0.017,-0.057
74,2.433,0.957,0.583,0.576,-0.008,-0.031,0.030,-0.068,0.457,0.068,0.169,0.334,0.412,0.016,0.021,-0.045
75,2.467,0.955,0.582,0.576,-0.031,-0.076,0.036,-0.086,0.431,0.120,0.137,0.396,0.443,0.098,0.026,-0.079
76,2.500,0.957,0.581,0.578,-0.008,-0.062,0.023,-0.101,0.554,0.140,0.234,0.285,0.413,0.124,0.048,-0.067
77,2.533,0.956,0.593,0.571,-0.012,-0.017,0.103,-0.070,0.608,0.107,0.242,0.425,0.448,0.064,-0.002,-0.049
78,2.567,0.955,0.585,0.574,-0.029,-0.030,0.102,-0.073,0.666,0.079,0.252,0.561,0.458,0.106,0.008,-0.067
79,2.600,0.957,0.584,0.577,-0.026,-0.010,0.108,-0.076,0.727,0.097,0.271,0.577,0.516,0.168,-0.004,-0.082
80,2.633,0.956,0.584,0.573,-0.008,0.014,0.138,-0.087,0.767,0.097,0.346,0.587,0.619,0.221,0.013,-0.054
81,2.667,0.954,0.576,0.574,-0.012,-0.021,0.174,-0.114,0.730,0.121,0.409,0.728,0.644,0.312,0.078,-0.074
82,2.700,0.954,0.576,0.571,-0.032,-0.001,0.188,-0.104,0.751,0.132,0.445,0.805,0.683,0.348,0.099,-0.088
83,2.733,0.956,0.579,0.572,-0.027,0.011,0.210,-0.101,0.856,0.095,0.372,0.821,0.801,0.325,0.047,-0.062
84,2.767,0.956,0.579,0.574,-0.039,-0.002,0.204,-0.101,0.862,0.081,0.327,0.851,0.696,0.324,0.047,-0.075
85,2.800,0.956,0.579,0.583,0.015,-0.004,0.182,-0.090,1.037,0.105,0.413,0.816,1.037,0.496,0.119,-0.109
86,2.833,0.957,0.580,0.584,0.020,-0.020,0.181,-0.094,1.056,0.096,0.367,0.924,1.036,0.505,0.111,-0.120
87,2.867,0.956,0.577,0.584,0.019,-0.017,0.184,-0.082,1.126,0.058,0.331,0.883,1.141,0.504,0.080,-0.130
88,2.900,0.957,0.587,0.583,0.009,-0.004,0.184,-0.073,1.152,0.033,0.383,0.927,1.189,0.461,0.055,-0.093
89,2.933,0.952,0.593,0.578,-0.035,0.028,0.187,-0.070,1.141,0.048,0.502,0.793,1.025,0.611,0.080,-0.106
90,2.967,0.954,0.593,0.578,-0.026,0.026,0.179,-0.070,1.158,0.066,0.520,0.792,1.082,0.639,0.052,-0.096
91,3.000,0.955,0.590,0.578,-0.045,0.011,0.190,-0.092,1.273,0.037,0.422,0.864,0.956,0.683,0.050,-0.058
92,3.033,0.954,0.588,0.579,-0.025,0.019,0.163,-0.062,1.281,0.028,0.552,0.844,1.129,0.680,0.067,-0.046
93,3.067,0.953,0.587,0.579,-0.041,0.011,0.229,-0.096,1.317,0.024,0.524,0.902,1.160,0.712,0.059,-0.085
94,3.100,0.953,0.594,0.577,-0.046,0.012,0.198,-0.088,1.298,0.045,0.538,0.894,1.156,0.725,0.086,-0.052
95,3.133,0.950,0.591,0.579,-0.026,0.012,0.204,-0.092,1.363,0.004,0.523,0.891,1.185,0.686,0.077,-0.067
96,3.167,0.951,0.592,0.580,-0.022,0.012,0.217,-0.085,1.340,0.011,0.538,0.942,1.198,0.658,0.074,-0.085
97,3.200,0.956,0.584,0.577,-0.055,0.007,0.229,-0.126,1.380,-0.044,0.451,0.925,1.183,0.642,0.040,-0.085
98,3.233,0.956,0.584,0.578,-0.064,0.008,0.216,-0.120,1.390,-0.039,0.465,0.911,1.210,0.613,0.024,-0.071
99,3.267,0.954,0.584,0.580,-0.056,0.009,0.205,-0.120,1.287,0.016,0.499,0.866,1.147,0.724,0.141,-0.067
100,3.300,0.953,0.588,0.580,-0.078,-0.007,0.224,-0.125,1.285,-0.034,0.489,0.838,1.111,0.664,0.131,-0.139
101,3.333,0.948,0.590,0.578,-0.080,-0.039,0.209,-0.102,1.267,-0.049,0.501,0.907,1.198,0.702,0.159,-0.133
102,3.367,0.949,0.591,0.579,-0.067,-0.043,0.230,-0.109,1.357,-0.057,0.578,0.832,1.259,0.700,0.143,-0.132
103,3.400,0.951,0.591,0.577,-0.083,-0.038,0.167,-0.104,1.370,-0.070,0.600,0.826,1.188,0.770,0.183,-0.090
104,3.433,0.951,0.588,0.574,-0.061,-0.036,0.191,-0.124,1.307,-0.014,0.584,0.768,1.160,0.805,0.161,-0.101
105,3.467,0.951,0.590,0.574,-0.059,-0.049,0.188,-0.123,1.335,-0.038,0.643,0.811,1.183,0.860,0.211,-0.076
106,3.500,0.952,0.591,0.573,-0.076,-0.033,0.198,-0.116,1.299,-0.040,0.672,0.744,1.193,0.812,0.195,-0.080
107,3.533,0.952,0.588,0.575,-0.085,-0.021,0.179,-0.117,1.276,-0.013,0.656,0.772,1.178,0.813,0.153,-0.075
108,3.567,0.952,0.589,0.574,-0.084,-0.012,0.172,-0.120,1.278,-0.005,0.685,0.786,1.188,0.799,0.152,-0.076
109,3.600,0.950,0.586,0.577,-0.066,0.006,0.213,-0.106,1.280,0.053,0.597,0.819,1.049,0.837,0.230,-0.108
110,3.633,0.950,0.587,0.577,-0.069,0.012,0.208,-0.110,1.281,0.050,0.612,0.809,1.081,0.818,0.231,-0.108
111,3.667,0.950,0.589,0.577,-0.067,-0.000,0.194,-0.113,1.282,0.046,0.653,0.769,1.173,0.813,0.194,-0.107
112,3.700,0.949,0.588,0.577,-0.066,-0.019,0.190,-0.086,1.268,0.011,0.663,0.800,1.135,0.695,0.155,-0.074
113,3.733,0.950,0.593,0.575,-0.080,0.007,0.191,-0.109,1.252,-0.003,0.647,0.725,0.996,0.635,0.169,-0.072
114,3.767,0.949,0.593,0.577,-0.066,0.002,0.203,-0.101,1.239,0.019,0.662,0.654,1.023,0.705,0.176,-0.108
115,3.800,0.947,0.590,0.575,-0.079,0.001,0.196,-0.079,1.268,0.031,0.602,0.775,1.026,0.728,0.103,-0.101
116,3.833,0.947,0.588,0.575,-0.072,-0.009,0.208,-0.110,1.234,0.032,0.598,0.758,0.956,0.795,0.123,-0.098
117,3.867,0.949,0.593,0.576,-0.059,-0.008,0.199,-0.112,1.228,0.042,0.629,0.698,0.978,0.767,0.132,-0.071
118,3.900,0.948,0.588,0.579,-0.057,0.013,0.215,-0.107,1.208,0.056,0.623,0.647,0.955,0.731,0.127,-0.070
119,3.933,0.951,0.590,0.576,-0.059,-0.002,0.208,-0.112,1.216,0.045,0.607,0.671,0.979,0.741,0.146,-0.089
120,3.967,0.952,0.588,0.571,-0.075,0.011,0.211,-0.119,1.226,0.048,0.586,0.715,0.891,0.718,0.165,-0.079
121,4.000,0.952,0.594,0.577,-0.053,0.010,0.227,-0.134,1.213,0.006,0.545,0.777,1.055,0.617,0.184,-0.133
122,4.033,0.951,0.593,0.578,-0.064,0.014,0.243,-0.139,1.168,-0.001,0.510,0.832,1.048,0.616,0.195,-0.146
123,4.067,0.953,0.585,0.570,-0.100,0.040,0.199,-0.153,1.151,0.009,0.632,0.760,0.948,0.597,0.278,-0.132
124,4.100,0.946,0.539,0.580,-0.049,0.032,0.170,-0.169,1.397,0.140,0.682,0.814,1.018,0.417,0.416,-0.151
125,4.133,0.946,0.548,0.580,-0.058,-0.032,0.174,-0.139,1.337,0.121,0.690,0.732,0.847,0.405,0.444,-0.210
126,4.167,0.947,0.572,0.584,-0.098,-0.071,0.241,-0.162,1.288,0.067,0.526,0.768,0.983,0.501,0.385,-0.213
127,4.200,0.950,0.593,0.580,-0.092,-0.057,0.258,-0.163,1.094,0.036,0.418,0.833,0.881,0.534,0.448,-0.181
128,4.233,0.949,0.602,0.577,-0.091,-0.093,0.274,-0.149,1.110,-0.009,0.377,0.948,0.945,0.513,0.251,-0.189
129,4.267,0.952,0.600,0.579,-0.087,-0.046,0.255,-0.151,1.087,0.045,0.368,0.831,0.774,0.567,0.332,-0.177
130,4.300,0.949,0.599,0.580,-0.086,-0.101,0.275,-0.147,0.990,0.002,0.387,0.931,0.870,0.490,0.254,-0.198
131,4.333,0.950,0.596,0.577,-0.091,-0.095,0.273,-0.143,1.007,-0.004,0.424,0.922,0.829,0.464,0.255,-0.202
132,4.367,0.949,0.593,0.585,-0.101,-0.084,0.275,-0.128,0.988,-0.023,0.421,0.846,0.878,0.407,0.391,-0.196
133,4.400,0.951,0.595,0.581,-0.103,-0.062,0.267,-0.137,1.021,-0.003,0.503,0.706,0.839,0.431,0.389,-0.201
134,4.433,0.950,0.595,0.577,-0.096,-0.035,0.284,-0.142,1.028,0.009,0.516,0.754,0.815,0.478,0.333,-0.140
135,4.467,0.948,0.598,0.579,-0.105,-0.059,0.267,-0.139,1.075,-0.007,0.491,0.765,0.889,0.458,0.367,-0.154
136,4.500,0.950,0.590,0.583,-0.102,-0.059,0.263,-0.149,1.084,0.000,0.463,0.766,0.851,0.366,0.444,-0.162
137,4.533,0.950,0.583,0.587,-0.113,-0.051,0.292,-0.154,1.195,0.010,0.383,0.660,0.847,0.404,0.898,-0.194
138,4.567,0.949,0.591,0.580,-0.122,-0.056,0.301,-0.153,1.132,-0.037,0.341,0.744,0.829,0.413,0.765,-0.234
139,4.600,0.949,0.582,0.587,-0.125,-0.058,0.299,-0.157,1.130,-0.017,0.363,0.654,0.865,0.395,0.811,-0.227
140,4.633,0.952,0.587,0.583,-0.125,-0.048,0.299,-0.147,1.176,-0.015,0.372,0.698,0.882,0.396,0.841,-0.208
141,4.667,0.952,0.586,0.582,-0.117,-0.054,0.306,-0.147,1.164,-0.004,0.403,0.662,0.925,0.383,0.861,-0.229
142,4.700,0.952,0.587,0.582,-0.115,-0.052,0.288,-0.145,1.149,-0.003,0.397,0.646,0.879,0.418,0.836,-0.226
143,4.733,0.952,0.584,0.584,-0.112,-0.053,0.273,-0.146,1.127,-0.015,0.367,0.647,0.930,0.362,0.948,-0.243
144,4.767,0.953,0.586,0.583,-0.125,-0.063,0.269,-0.147,1.123,-0.038,0.402,0.664,0.954,0.336,0.977,-0.233
145,4.800,0.950,0.592,0.585,-0.086,-0.041,0.283,-0.130,1.084,-0.001,0.367,0.694,1.008,0.303,0.937,-0.199
146,4.833,0.949,0.592,0.584,-0.082,-0.052,0.310,-0.144,1.102,0.034,0.351,0.759,0.975,0.344,0.913,-0.191
147,4.867,0.949,0.590,0.587,-0.097,-0.043,0.287,-0.142,1.104,0.000,0.348,0.782,1.036,0.280,0.895,-0.184
148,4.900,0.949,0.590,0.587,-0.096,-0.042,0.282,-0.142,1.103,0.003,0.356,0.778,1.030,0.275,0.906,-0.187
149,4.933,0.957,0.598,0.582,-0.078,-0.072,0.328,-0.133,1.056,0.038,0.347,0.777,1.082,0.334,0.971,-0.176
150,4.967,0.957,0.599,0.581,-0.075,-0.067,0.341,-0.127,1.068,0.044,0.375,0.717,1.117,0.324,1.015,-0.142
