frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.596,0.520,0.012,0.029,-0.005,-0.070,0.071,0.035,-0.036,0.074,0.212,-0.013,0.033,0.017
2,0.033,0.967,0.601,0.514,0.019,0.034,0.009,-0.061,0.089,0.036,-0.023,0.081,0.184,-0.005,0.026,0.028
3,0.067,0.966,0.594,0.513,0.030,0.036,0.013,-0.058,0.090,0.034,-0.018,0.099,0.184,-0.003,0.016,0.031
4,0.100,0.966,0.595,0.510,0.002,0.022,-0.010,-0.064,0.099,0.043,-0.010,0.080,0.190,-0.014,0.023,0.015
5,0.133,0.967,0.587,0.509,0.011,0.016,-0.004,-0.046,0.098,0.047,0.001,0.097,0.192,-0.012,-0.003,-0.001
6,0.167,0.964,0.592,0.503,0.030,0.037,-0.000,-0.054,0.084,0.050,-0.014,0.088,0.177,-0.016,-0.008,-0.003
7,0.200,0.961,0.589,0.501,0.015,0.026,0.007,-0.060,0.094,0.040,-0.024,0.134,0.195,-0.023,-0.027,0.014
8,0.233,0.954,0.587,0.503,0.007,0.017,0.009,-0.062,0.068,0.027,0.001,0.097,0.176,-0.018,-0.011,0.016
9,0.267,0.953,0.585,0.513,0.008,0.014,-0.004,-0.070,0.051,0.026,-0.004,0.083,0.185,-0.014,-0.021,0.020
10,0.300,0.956,0.588,0.517,0.008,0.019,0.008,-0.086,0.033,0.019,-0.009,0.099,0.193,-0.028,-0.016,0.043
11,0.333,0.960,0.583,0.515,-0.015,0.019,0.006,-0.081,0.037,0.029,0.005,0.086,0.201,-0.042,-0.012,0.027
12,0.367,0.959,0.588,0.518,-0.014,0.007,0.002,-0.088,0.041,0.034,0.006,0.104,0.213,-0.046,-0.033,0.015
13,0.400,0.961,0.599,0.517,0.008,0.007,-0.009,-0.065,0.023,0.024,-0.015,0.079,0.180,-0.054,-0.020,0.016
14,0.433,0.961,0.597,0.519,0.017,-0.000,-0.006,-0.067,0.029,0.015,-0.016,0.077,0.181,-0.057,-0.021,0.018
15,0.467,0.961,0.599,0.516,0.014,0.006,0.002,-0.063,0.026,0.019,-0.017,0.075,0.182,-0.053,-0.016,0.018
16,0.500,0.959,0.595,0.518,0.013,-0.010,-0.009,-0.061,0.014,0.017,-0.014,0.076,0.175,-0.066,-0.026,0.014
17,0.533,0.960,0.596,0.516,0.027,-0.004,0.004,-0.060,0.042,0.041,-0.011,0.068,0.176,-0.054,-0.024,0.020
18,0.567,0.960,0.591,0.516,0.025,0.005,0.007,-0.064,0.040,0.044,-0.008,0.068,0.187,-0.050,-0.012,0.021
19,0.600,0.960,0.588,0.519,0.034,0.028,0.007,-0.058,0.064,0.046,0.001,0.050,0.177,-0.046,-0.020,0.037
20,0.633,0.959,0.588,0.519,0.040,0.025,0.003,-0.056,0.063,0.043,0.005,0.049,0.178,-0.045,-0.014,0.031
21,0.667,0.960,0.587,0.520,0.037,0.025,0.008,-0.050,0.065,0.039,0.004,0.048,0.180,-0.046,-0.018,0.032
22,0.700,0.959,0.589,0.512,0.030,0.028,0.008,-0.055,0.059,0.047,0.001,0.048,0.171,-0.040,-0.006,0.036
23,0.733,0.960,0.590,0.514,0.023,0.020,0.013,-0.059,0.058,0.051,-0.007,0.057,0.170,-0.047,-0.007,0.030
24,0.767,0.960,0.590,0.513,0.011,0.007,0.013,-0.073,0.068,0.058,-0.014,0.072,0.182,-0.054,-0.016,0.022
25,0.800,0.959,0.588,0.512,0.043,0.036,-0.012,-0.055,0.071,0.047,0.005,0.080,0.191,-0.052,-0.017,0.038
26,0.833,0.959,0.594,0.513,0.010,0.032,0.004,-0.056,0.077,0.062,-0.004,0.083,0.200,-0.042,-0.005,0.034
27,0.867,0.959,0.587,0.516,0.025,0.029,0.002,-0.047,0.083,0.053,-0.012,0.072,0.216,-0.042,-0.023,0.036
28,0.900,0.958,0.588,0.515,0.035,0.024,0.007,-0.042,0.078,0.048,-0.017,0.077,0.211,-0.038,-0.024,0.039
