frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.657,0.517,0.080,0.095,-0.073,-0.017,-0.025,-0.035,0.441,0.069,0.115,0.071,-0.063,0.107
2,0.033,0.950,0.651,0.520,0.153,0.200,-0.117,-0.036,-0.053,-0.013,0.436,0.049,0.110,0.100,-0.072,0.093
3,0.067,0.951,0.646,0.518,0.216,0.275,-0.132,-0.030,-0.095,-0.028,0.550,0.037,0.137,0.138,-0.070,0.075
4,0.100,0.951,0.646,0.525,0.224,0.282,-0.150,-0.024,-0.095,-0.028,0.455,0.023,0.145,0.130,-0.070,0.066
5,0.133,0.951,0.653,0.525,0.193,0.196,-0.136,-0.013,-0.081,-0.044,0.446,0.025,0.128,0.103,-0.075,0.082
6,0.167,0.948,0.647,0.522,0.147,0.146,-0.138,-0.005,-0.086,-0.022,0.387,0.027,0.147,0.092,-0.063,0.124
7,0.200,0.946,0.652,0.525,0.127,0.080,-0.106,-0.012,-0.041,-0.016,0.403,0.041,0.143,0.084,-0.026,0.134
8,0.233,0.950,0.656,0.523,0.139,0.093,-0.102,-0.005,-0.029,-0.010,0.334,0.032,0.146,0.101,0.003,0.149
9,0.267,0.951,0.656,0.526,0.103,0.050,-0.090,0.007,-0.058,-0.007,0.359,0.051,0.171,0.106,0.006,0.146
10,0.300,0.950,0.659,0.526,0.094,0.039,-0.075,0.003,-0.048,-0.013,0.338,0.077,0.181,0.116,0.016,0.168
11,0.333,0.952,0.665,0.524,0.102,0.078,-0.070,-0.014,-0.025,-0.006,0.293,0.079,0.155,0.116,0.013,0.159
12,0.367,0.950,0.662,0.528,0.070,0.050,-0.056,-0.008,-0.060,-0.001,0.249,0.098,0.142,0.097,-0.010,0.165
13,0.400,0.952,0.661,0.519,0.102,0.076,-0.069,-0.015,-0.089,-0.007,0.260,0.243,0.170,0.100,-0.009,0.130
14,0.433,0.951,0.664,0.525,0.084,0.112,-0.071,-0.014,-0.078,-0.008,0.215,0.229,0.183,0.087,-0.004,0.158
15,0.467,0.950,0.663,0.526,0.086,0.090,-0.095,-0.029,-0.104,-0.014,0.275,0.226,0.227,0.060,-0.035,0.123
16,0.500,0.952,0.659,0.523,0.086,0.068,-0.094,-0.020,-0.085,-0.006,0.300,0.165,0.174,0.040,-0.034,0.160
17,0.533,0.953,0.652,0.524,0.075,0.085,-0.087,-0.029,-0.091,-0.014,0.286,0.271,0.216,0.033,-0.032,0.175
18,0.567,0.950,0.657,0.523,0.112,0.131,-0.106,-0.005,-0.029,0.027,0.356,0.112,0.127,0.046,0.016,0.210
19,0.600,0.952,0.655,0.527,0.082,0.098,-0.102,-0.000,-0.096,0.046,0.247,0.193,0.209,0.033,0.019,0.200
20,0.633,0.953,0.653,0.527,0.097,0.149,-0.112,-0.000,-0.054,0.040,0.278,0.118,0.156,0.034,0.027,0.238
21,0.667,0.953,0.651,0.528,0.094,0.119,-0.131,-0.009,-0.057,0.009,0.216,0.146,0.140,0.010,-0.005,0.230
22,0.700,0.952,0.649,0.527,0.105,0.142,-0.124,0.003,-0.061,0.010,0.251,0.146,0.141,0.013,-0.017,0.213
23,0.733,0.951,0.654,0.526,0.128,0.176,-0.133,-0.003,-0.063,0.026,0.187,0.118,0.114,0.022,-0.016,0.217
24,0.767,0.951,0.654,0.529,0.107,0.097,-0.116,0.016,-0.042,0.003,0.121,0.112,0.089,0.040,-0.007,0.184
25,0.800,0.953,0.649,0.530,0.071,0.038,-0.104,0.015,-0.036,-0.018,0.101,0.144,0.102,0.035,-0.013,0.292
26,0.833,0.953,0.647,0.529,0.132,0.110,-0.124,0.007,-0.034,-0.007,0.107,0.098,0.084,0.033,-0.042,0.254
27,0.867,0.952,0.648,0.530,0.168,0.184,-0.139,-0.013,0.004,-0.006,0.095,0.050,0.082,0.042,-0.020,0.287
28,0.900,0.954,0.634,0.528,0.257,0.337,-0.163,0.024,-0.072,0.003,0.113,0.047,0.045,0.050,-0.019,0.270
29,0.933,0.955,0.610,0.531,0.556,0.585,-0.267,0.119,-0.020,-0.006,0.140,0.013,0.038,0.082,-0.076,0.262
30,0.967,0.957,0.598,0.530,0.464,0.605,-0.260,0.016,-0.002,0.048,0.132,0.072,0.018,0.110,-0.009,0.304
31,1.000,0.956,0.600,0.531,0.294,0.354,-0.235,-0.015,-0.040,0.031,0.158,0.123,0.028,0.100,0.021,0.322
32,1.033,0.956,0.598,0.530,0.260,0.304,-0.234,-0.005,-0.028,0.024,0.146,0.125,0.029,0.084,0.021,0.328
33,1.067,0.952,0.617,0.533,0.066,0.086,-0.166,-0.059,0.040,0.008,0.184,0.143,0.047,0.082,0.104,0.211
34,1.100,0.954,0.626,0.537,0.044,0.040,-0.118,-0.043,0.066,-0.013,0.166,0.104,0.056,0.063,0.142,0.188
35,1.133,0.956,0.627,0.536,0.052,0.048,-0.120,-0.032,0.047,-0.001,0.193,0.079,0.067,0.065,0.171,0.175
36,1.167,0.955,0.626,0.536,0.038,0.053,-0.121,-0.031,0.046,-0.003,0.184,0.092,0.072,0.072,0.138,0.189
37,1.200,0.954,0.630,0.532,0.015,0.053,-0.121,-0.030,0.130,0.023,0.310,0.102,0.076,0.035,0.509,0.208
38,1.233,0.954,0.631,0.532,0.013,0.030,-0.109,-0.031,0.079,0.020,0.279,0.124,0.087,0.038,0.554,0.294
39,1.267,0.955,0.625,0.531,0.008,0.034,-0.102,-0.026,0.087,0.012,0.291,0.128,0.086,0.047,0.536,0.371
40,1.300,0.955,0.621,0.529,-0.002,0.040,-0.099,-0.021,0.009,0.050,0.344,0.136,0.100,0.037,0.937,0.508
41,1.333,0.956,0.629,0.532,0.011,0.049,-0.092,-0.015,0.029,0.070,0.329,0.121,0.088,0.026,1.074,0.490
42,1.367,0.956,0.627,0.532,0.003,0.021,-0.118,-0.043,0.016,0.038,0.320,0.082,0.072,0.053,0.795,0.316
43,1.400,0.955,0.626,0.532,0.003,0.016,-0.105,-0.053,0.060,0.041,0.296,0.107,0.076,0.078,0.656,0.244
44,1.433,0.954,0.625,0.532,0.011,0.033,-0.099,-0.050,0.053,0.051,0.319,0.123,0.096,0.093,0.627,0.232
45,1.467,0.955,0.625,0.532,0.009,0.040,-0.100,-0.056,0.058,0.054,0.324,0.118,0.089,0.093,0.633,0.245
46,1.500,0.954,0.625,0.535,0.022,0.041,-0.095,-0.065,0.058,0.071,0.329,0.102,0.069,0.088,0.823,0.208
47,1.533,0.955,0.625,0.536,0.022,0.055,-0.096,-0.060,0.051,0.092,0.384,0.093,0.086,0.102,0.987,0.307
48,1.567,0.955,0.625,0.531,0.018,0.038,-0.091,-0.033,0.103,0.097,0.412,0.052,0.073,0.062,1.188,0.286
49,1.600,0.955,0.624,0.535,-0.003,0.024,-0.089,-0.019,0.119,0.105,0.420,0.046,0.064,0.037,1.243,0.310
50,1.633,0.955,0.621,0.533,-0.004,0.010,-0.095,-0.031,0.109,0.094,0.407,0.056,0.068,0.041,1.157,0.308
51,1.667,0.955,0.625,0.528,0.000,0.015,-0.085,-0.028,0.128,0.095,0.385,0.058,0.062,0.053,1.174,0.328
52,1.700,0.955,0.624,0.533,-0.002,0.024,-0.094,-0.011,0.155,0.095,0.510,0.030,0.067,0.045,1.363,0.284
53,1.733,0.953,0.621,0.534,0.008,0.030,-0.112,0.010,0.085,0.095,0.514,0.056,0.038,0.038,1.545,0.337
54,1.767,0.951,0.626,0.529,-0.012,0.028,-0.086,0.017,0.106,0.082,0.466,0.137,0.082,0.059,1.463,0.400
55,1.800,0.951,0.624,0.528,-0.026,0.033,-0.103,0.014,0.101,0.077,0.489,0.137,0.051,0.055,1.557,0.358
56,1.833,0.950,0.614,0.534,0.011,0.038,-0.118,0.033,0.011,0.091,0.455,0.076,0.083,0.054,1.754,0.329
57,1.867,0.950,0.617,0.533,0.001,0.034,-0.118,0.020,0.123,0.102,0.417,0.112,0.119,0.019,1.842,0.398
58,1.900,0.950,0.616,0.532,0.003,0.041,-0.115,0.024,0.139,0.099,0.431,0.145,0.142,-0.000,1.870,0.441
59,1.933,0.950,0.617,0.533,0.002,0.041,-0.116,0.023,0.140,0.097,0.434,0.142,0.140,0.001,1.870,0.451
60,1.967,0.950,0.614,0.532,0.000,0.059,-0.104,-0.003,0.143,0.085,0.321,0.193,0.141,0.015,1.754,0.552
61,2.000,0.957,0.618,0.530,0.003,0.050,-0.108,-0.002,0.203,0.142,0.386,0.114,0.143,-0.003,1.959,0.394
62,2.033,0.957,0.616,0.530,0.007,0.054,-0.107,-0.003,0.199,0.146,0.394,0.118,0.145,-0.014,1.988,0.462
63,2.067,0.954,0.615,0.528,-0.006,0.043,-0.102,0.011,0.199,0.158,0.406,0.112,0.106,0.002,2.015,0.492
64,2.100,0.954,0.613,0.528,-0.011,0.043,-0.107,0.006,0.200,0.153,0.452,0.105,0.089,-0.006,1.977,0.463
65,2.133,0.955,0.613,0.529,-0.013,0.043,-0.109,0.007,0.190,0.152,0.463,0.095,0.089,-0.006,1.979,0.457
66,2.167,0.951,0.611,0.532,-0.016,0.059,-0.083,0.000,0.236,0.134,0.534,0.131,0.072,0.047,1.870,0.396
67,2.200,0.952,0.609,0.529,-0.014,0.057,-0.074,0.001,0.254,0.144,0.513,0.118,0.072,0.049,1.928,0.379
68,2.233,0.954,0.594,0.522,-0.035,0.084,-0.134,0.011,0.252,0.134,0.619,0.094,0.105,0.005,1.995,0.484
