frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.960,0.584,0.482,0.022,-0.026,-0.026,-0.028,0.180,0.033,0.064,0.055,0.222,0.005,0.002,-0.015
17,0.533,0.962,0.583,0.483,0.034,-0.015,-0.016,-0.018,0.178,0.028,0.066,0.044,0.212,0.002,0.003,-0.005
18,0.567,0.962,0.587,0.483,0.043,-0.005,-0.021,-0.018,0.175,0.026,0.041,0.057,0.244,0.013,-0.005,-0.008
19,0.600,0.962,0.590,0.481,0.052,-0.004,-0.028,-0.016,0.165,0.026,0.051,0.050,0.234,-0.003,-0.004,-0.023
20,0.633,0.963,0.580,0.479,0.035,0.006,-0.027,-0.017,0.188,0.023,0.037,0.057,0.226,0.002,-0.011,-0.030
21,0.667,0.963,0.585,0.485,0.034,-0.010,-0.021,-0.024,0.179,0.022,0.022,0.051,0.241,0.015,-0.009,-0.034
22,0.700,0.963,0.598,0.485,0.017,-0.014,-0.008,-0.014,0.183,0.028,0.035,0.047,0.236,0.022,-0.014,-0.031
23,0.733,0.963,0.594,0.484,0.028,-0.004,-0.010,-0.023,0.191,0.024,0.042,0.042,0.223,0.003,-0.004,-0.031
24,0.767,0.962,0.595,0.486,0.022,-0.004,-0.007,-0.021,0.169,0.027,0.043,0.040,0.231,0.002,-0.015,-0.017
25,0.800,0.957,0.592,0.482,0.036,-0.002,-0.002,-0.014,0.162,0.036,0.028,0.071,0.238,0.015,-0.003,-0.007
26,0.833,0.956,0.590,0.483,0.033,0.001,-0.007,-0.022,0.184,0.034,0.035,0.071,0.224,0.014,-0.006,-0.014
27,0.867,0.957,0.591,0.482,0.037,0.006,0.010,-0.025,0.161,0.035,0.033,0.073,0.225,0.012,-0.011,-0.015
28,0.900,0.963,0.590,0.485,0.043,0.020,-0.022,-0.028,0.167,0.033,0.092,0.069,0.228,0.019,-0.020,-0.020
29,0.933,0.963,0.591,0.484,0.045,0.026,-0.026,-0.025,0.152,0.048,0.091,0.072,0.222,0.018,-0.023,-0.015
30,0.967,0.965,0.587,0.485,0.043,0.010,-0.022,-0.035,0.175,0.033,0.096,0.065,0.238,0.027,-0.029,-0.021
31,1.000,0.963,0.584,0.485,0.041,-0.001,0.002,-0.029,0.194,0.046,0.091,0.076,0.217,0.036,-0.033,-0.020
32,1.033,0.966,0.580,0.484,0.036,-0.009,0.002,-0.028,0.177,0.028,0.108,0.054,0.212,0.038,-0.019,-0.031
33,1.067,0.966,0.586,0.481,0.045,-0.004,-0.013,-0.041,0.204,0.029,0.118,0.068,0.222,0.041,-0.023,-0.031
34,1.100,0.964,0.585,0.481,0.048,-0.001,-0.017,-0.044,0.215,0.017,0.117,0.068,0.231,0.035,-0.006,-0.031
35,1.133,0.964,0.584,0.480,0.046,-0.003,-0.005,-0.040,0.195,0.020,0.130,0.068,0.224,0.008,-0.006,-0.030
36,1.167,0.962,0.583,0.477,0.043,-0.016,-0.007,-0.032,0.193,0.047,0.139,0.063,0.225,0.020,0.015,-0.022
37,1.200,0.964,0.578,0.479,0.037,-0.018,-0.031,-0.026,0.147,0.050,0.116,0.066,0.207,0.024,-0.001,-0.025
38,1.233,0.964,0.578,0.480,0.036,-0.018,-0.027,-0.032,0.152,0.048,0.109,0.070,0.214,0.024,0.005,-0.024
39,1.267,0.965,0.575,0.482,0.048,-0.022,-0.042,-0.035,0.185,0.046,0.107,0.078,0.208,0.016,0.036,-0.003
40,1.300,0.961,0.583,0.476,0.066,-0.011,-0.042,-0.033,0.184,0.036,0.120,0.074,0.202,0.010,0.019,-0.006
41,1.333,0.962,0.583,0.483,0.051,-0.040,-0.030,-0.040,0.157,0.031,0.099,0.080,0.195,0.012,0.014,-0.009
42,1.367,0.963,0.578,0.483,0.050,-0.039,-0.008,-0.038,0.155,0.041,0.099,0.072,0.199,-0.001,0.010,-0.005
43,1.400,0.964,0.577,0.484,0.039,-0.040,-0.033,-0.054,0.163,0.038,0.088,0.063,0.217,0.017,0.009,-0.016
44,1.433,0.965,0.573,0.480,0.023,-0.042,-0.034,-0.050,0.165,0.038,0.075,0.069,0.209,0.015,0.019,-0.030
45,1.467,0.965,0.573,0.480,0.035,-0.036,-0.040,-0.038,0.196,0.048,0.096,0.071,0.207,0.003,0.018,-0.016
46,1.500,0.966,0.571,0.480,0.033,-0.040,-0.040,-0.044,0.197,0.068,0.074,0.086,0.201,0.011,0.026,-0.031
47,1.533,0.967,0.569,0.480,0.037,-0.038,-0.035,-0.043,0.184,0.064,0.070,0.083,0.188,0.004,0.017,-0.035
48,1.567,0.967,0.569,0.481,0.034,-0.031,-0.035,-0.042,0.175,0.072,0.086,0.076,0.193,-0.001,0.018,-0.033
49,1.600,0.963,0.575,0.475,0.025,-0.023,-0.040,-0.071,0.221,0.067,0.036,0.083,0.208,-0.004,0.031,-0.049
50,1.633,0.964,0.579,0.479,0.034,-0.017,-0.033,-0.071,0.192,0.081,0.059,0.087,0.237,0.003,0.017,-0.037
51,1.667,0.963,0.574,0.485,0.025,-0.016,-0.044,-0.072,0.228,0.092,0.069,0.102,0.208,0.010,0.017,-0.035
52,1.700,0.966,0.569,0.486,0.008,-0.041,-0.006,-0.062,0.257,0.134,0.049,0.150,0.196,0.017,0.012,-0.053
53,1.733,0.966,0.570,0.489,0.027,-0.033,-0.011,-0.074,0.248,0.141,0.053,0.138,0.185,0.027,0.018,-0.066
54,1.767,0.968,0.571,0.489,0.044,-0.018,-0.006,-0.096,0.265,0.144,0.091,0.171,0.219,0.049,0.001,-0.056
55,1.800,0.970,0.571,0.492,0.020,-0.036,0.014,-0.088,0.287,0.132,0.075,0.320,0.264,0.035,0.032,-0.034
56,1.833,0.970,0.569,0.491,0.030,-0.041,0.021,-0.095,0.295,0.158,0.057,0.286,0.269,0.045,0.029,-0.060
57,1.867,0.971,0.567,0.489,0.023,-0.019,0.032,-0.097,0.338,0.155,0.036,0.469,0.320,0.043,0.034,-0.074
58,1.900,0.974,0.572,0.489,0.023,-0.031,0.071,-0.090,0.321,0.078,0.128,0.401,0.380,0.027,0.064,-0.067
59,1.933,0.974,0.569,0.490,0.040,-0.030,0.089,-0.094,0.406,0.068,0.140,0.434,0.444,0.063,0.050,-0.085
60,1.967,0.972,0.566,0.491,0.027,-0.011,0.105,-0.096,0.443,0.073,0.199,0.528,0.471,0.090,0.052,-0.124
61,2.000,0.973,0.566,0.490,0.021,0.006,0.147,-0.062,0.634,0.066,0.302,0.663,0.895,0.084,0.044,-0.128
62,2.033,0.972,0.570,0.492,0.014,0.010,0.166,-0.068,0.693,0.076,0.274,0.742,0.765,0.131,0.057,-0.136
63,2.067,0.972,0.571,0.490,0.008,0.002,0.186,-0.065,0.881,0.086,0.252,0.693,0.861,0.173,0.039,-0.099
64,2.100,0.974,0.568,0.495,0.014,0.022,0.157,-0.087,0.768,0.042,0.313,0.733,0.649,0.193,0.089,-0.159
65,2.133,0.973,0.566,0.494,0.014,0.032,0.172,-0.086,0.933,0.072,0.392,0.593,0.652,0.228,0.107,-0.116
66,2.167,0.971,0.565,0.493,0.012,0.070,0.215,-0.077,0.966,0.093,0.462,0.818,0.950,0.315,0.134,-0.116
67,2.200,0.972,0.564,0.493,0.014,0.040,0.221,-0.093,0.982,0.064,0.502,0.740,0.944,0.323,0.146,-0.126
68,2.233,0.972,0.559,0.491,0.042,0.025,0.272,-0.102,1.077,0.066,0.492,0.876,0.986,0.307,0.167,-0.171
69,2.267,0.972,0.555,0.495,0.044,0.004,0.298,-0.089,1.191,0.050,0.429,0.820,0.936,0.251,0.167,-0.112
70,2.300,0.972,0.564,0.494,0.059,-0.005,0.287,-0.096,1.217,0.062,0.541,0.856,1.072,0.342,0.163,-0.126
71,2.333,0.970,0.557,0.493,0.019,-0.010,0.285,-0.088,1.255,0.076,0.534,0.804,1.007,0.392,0.139,-0.096
72,2.367,0.971,0.556,0.492,0.032,-0.011,0.288,-0.083,1.246,0.079,0.635,0.609,1.023,0.459,0.164,-0.066
73,2.400,0.972,0.555,0.493,0.022,0.013,0.228,-0.100,1.349,0.092,0.803,0.253,0.962,0.274,0.217,-0.103
74,2.433,0.972,0.548,0.492,0.000,-0.006,0.258,-0.112,1.294,0.092,0.796,0.304,0.906,0.341,0.419,-0.142
75,2.467,0.972,0.545,0.492,-0.021,0.001,0.239,-0.091,1.300,0.108,0.857,0.237,0.802,0.336,0.540,-0.138
76,2.500,0.971,0.551,0.491,-0.020,-0.024,0.289,-0.097,1.279,0.167,0.856,0.461,0.944,0.324,0.609,-0.150
77,2.533,0.972,0.552,0.492,-0.022,-0.032,0.277,-0.108,1.296,0.167,0.922,0.397,0.934,0.324,0.733,-0.170
78,2.567,0.973,0.553,0.490,-0.032,-0.027,0.277,-0.108,1.292,0.182,1.058,0.358,0.893,0.345,0.685,-0.171
79,2.600,0.973,0.553,0.491,-0.045,-0.013,0.261,-0.118,1.243,0.183,1.125,0.320,0.825,0.312,0.775,-0.178
80,2.633,0.973,0.554,0.490,-0.034,0.009,0.234,-0.100,1.290,0.187,1.192,0.279,0.793,0.295,0.965,-0.166
81,2.667,0.974,0.551,0.489,-0.023,0.040,0.215,-0.076,1.273,0.207,1.332,0.121,0.793,0.266,1.213,-0.141
82,2.700,0.974,0.552,0.486,-0.017,0.036,0.224,-0.078,1.328,0.229,1.336,0.140,0.844,0.243,1.195,-0.138
83,2.733,0.974,0.552,0.486,-0.022,0.047,0.232,-0.081,1.336,0.229,1.338,0.063,0.771,0.246,1.247,-0.117
84,2.767,0.975,0.552,0.486,0.003,0.062,0.230,-0.072,1.405,0.224,1.375,0.089,0.769,0.217,1.316,-0.121
85,2.800,0.974,0.548,0.485,0.000,0.010,0.227,-0.106,1.488,0.255,1.370,-0.004,0.680,0.224,1.473,-0.191
86,2.833,0.974,0.546,0.488,0.007,0.012,0.258,-0.107,1.490,0.257,1.358,0.014,0.712,0.210,1.633,-0.142
87,2.867,0.975,0.543,0.489,0.004,0.038,0.209,-0.118,1.479,0.236,1.471,0.017,0.627,0.191,1.827,-0.098
88,2.900,0.974,0.548,0.490,0.036,0.011,0.275,-0.078,1.592,0.272,1.430,0.092,0.903,0.120,2.043,-0.011
89,2.933,0.974,0.545,0.484,0.041,0.022,0.257,-0.086,1.595,0.235,1.383,0.090,0.924,0.103,2.104,-0.049
90,2.967,0.974,0.547,0.486,0.071,0.011,0.297,-0.059,1.581,0.281,1.455,0.178,0.943,0.061,2.339,0.063
91,3.000,0.973,0.551,0.483,0.060,0.013,0.253,-0.086,1.573,0.324,1.401,0.167,0.840,0.027,2.453,0.078
92,3.033,0.971,0.555,0.479,0.053,0.019,0.248,-0.070,1.498,0.381,1.520,0.261,0.770,0.001,2.650,0.457
93,3.067,0.972,0.559,0.485,0.059,0.036,0.182,-0.054,1.433,0.321,1.532,0.258,0.692,0.029,2.690,0.793
94,3.100,0.972,0.558,0.484,0.054,0.089,0.140,-0.051,1.483,0.366,1.674,0.453,0.579,0.022,2.695,1.053
95,3.133,0.971,0.548,0.482,0.027,0.064,0.134,-0.060,1.429,0.336,1.558,0.370,0.755,0.030,2.697,1.047
96,3.167,0.972,0.549,0.482,0.021,0.050,0.170,-0.039,1.289,0.297,1.466,0.289,0.778,0.014,2.650,0.806
97,3.200,0.971,0.551,0.485,0.089,0.076,0.209,-0.044,1.348,0.386,1.479,0.299,0.916,-0.011,2.510,0.723
98,3.233,0.971,0.546,0.481,0.104,0.072,0.247,-0.040,1.266,0.373,1.427,0.307,1.073,0.040,2.560,0.637
99,3.267,0.972,0.545,0.480,0.115,0.063,0.259,-0.044,1.293,0.350,1.445,0.237,1.042,0.024,2.555,0.586
100,3.300,0.973,0.546,0.483,0.098,0.091,0.258,-0.049,1.509,0.409,1.562,0.308,1.098,-0.019,2.444,0.562
101,3.333,0.972,0.543,0.482,0.103,0.102,0.281,-0.062,1.542,0.408,1.490,0.332,1.228,-0.024,2.428,0.516
102,3.367,0.973,0.544,0.486,0.096,0.077,0.313,-0.055,1.504,0.420,1.486,0.370,1.203,-0.055,2.482,0.501
103,3.400,0.971,0.538,0.483,0.115,0.044,0.356,-0.049,1.560,0.453,1.432,0.315,1.213,-0.060,2.639,0.529
104,3.433,0.970,0.539,0.487,0.122,0.026,0.367,-0.064,1.631,0.479,1.446,0.362,1.282,-0.027,2.626,0.563
105,3.467,0.970,0.536,0.481,0.093,0.023,0.353,-0.046,1.620,0.492,1.316,0.415,1.262,-0.013,2.676,0.597
106,3.500,0.970,0.528,0.481,0.098,0.026,0.314,-0.029,1.676,0.538,1.443,0.400,1.086,-0.020,2.699,0.661
107,3.533,0.970,0.518,0.486,0.092,0.021,0.276,-0.001,1.725,0.497,1.590,0.401,1.086,-0.037,2.586,0.693
108,3.567,0.969,0.511,0.490,0.149,0.034,0.326,0.037,1.781,0.525,1.587,0.447,1.337,-0.056,2.516,0.669
109,3.600,0.969,0.516,0.486,0.115,0.037,0.307,0.026,1.940,0.582,1.426,0.581,1.341,-0.003,2.488,0.748
110,3.633,0.971,0.521,0.485,0.094,0.015,0.314,-0.002,1.916,0.540,1.439,0.563,1.135,0.006,2.546,0.709
111,3.667,0.971,0.511,0.481,0.049,-0.011,0.261,-0.020,1.764,0.506,1.510,0.530,1.017,0.009,2.729,0.818
112,3.700,0.969,0.526,0.484,0.009,-0.025,0.238,-0.028,1.721,0.459,1.526,0.613,0.971,0.032,2.882,0.812
113,3.733,0.969,0.529,0.486,0.017,0.014,0.259,-0.042,1.610,0.449,1.552,0.528,0.955,-0.027,2.955,0.927
114,3.767,0.968,0.527,0.484,0.037,0.036,0.226,-0.065,1.691,0.432,1.490,0.566,0.875,-0.031,3.013,0.929
115,3.800,0.969,0.524,0.484,0.040,0.021,0.252,-0.069,1.740,0.406,1.490,0.537,0.974,0.000,2.929,0.838
116,3.833,0.969,0.528,0.488,0.047,0.011,0.263,-0.065,1.655,0.430,1.446,0.515,0.942,0.002,2.923,0.782
117,3.867,0.968,0.540,0.490,0.072,0.002,0.176,-0.068,1.659,0.362,1.524,0.557,0.806,-0.021,3.004,0.867
118,3.900,0.967,0.536,0.492,0.108,-0.003,0.248,-0.058,1.708,0.332,1.493,0.621,1.013,-0.033,3.051,0.900
119,3.933,0.965,0.537,0.502,0.083,-0.030,0.197,-0.060,1.731,0.316,1.594,0.530,0.865,-0.019,3.024,0.909
120,3.967,0.966,0.543,0.502,0.108,0.003,0.247,-0.062,1.629,0.314,1.657,0.554,1.045,-0.025,2.999,0.976
121,4.000,0.966,0.546,0.500,0.096,0.010,0.201,-0.078,1.631,0.305,1.458,0.599,0.910,-0.001,3.068,0.932
122,4.033,0.966,0.541,0.506,0.114,-0.009,0.220,-0.074,1.646,0.308,1.546,0.564,0.998,-0.004,2.968,0.761
123,4.067,0.968,0.539,0.506,0.097,-0.007,0.206,-0.068,1.634,0.311,1.548,0.507,0.926,-0.013,3.029,0.740
124,4.100,0.965,0.539,0.514,0.081,-0.002,0.185,-0.091,1.718,0.345,1.568,0.359,0.856,-0.014,3.040,0.671
125,4.133,0.967,0.550,0.505,0.084,0.011,0.160,-0.068,1.624,0.330,1.589,0.375,0.924,-0.015,3.021,0.688
126,4.167,0.968,0.547,0.502,0.121,0.022,0.208,-0.084,1.532,0.332,1.458,0.321,0.875,0.011,2.853,0.566
127,4.200,0.969,0.549,0.506,0.117,0.001,0.250,-0.077,1.528,0.328,1.229,0.290,0.841,0.012,2.701,0.405
128,4.233,0.967,0.548,0.506,0.113,-0.006,0.277,-0.083,1.544,0.384,1.128,0.252,0.834,0.011,2.644,0.372
129,4.267,0.966,0.546,0.507,0.097,0.005,0.266,-0.088,1.436,0.354,1.128,0.207,0.718,0.012,2.422,0.334
130,4.300,0.969,0.542,0.509,0.098,-0.012,0.297,-0.068,1.404,0.345,1.021,0.235,0.850,-0.006,2.405,0.358
131,4.333,0.969,0.542,0.509,0.098,-0.011,0.302,-0.071,1.411,0.349,1.027,0.245,0.854,0.002,2.393,0.355
132,4.367,0.969,0.540,0.503,0.097,-0.028,0.266,-0.063,1.432,0.379,1.233,0.315,0.820,-0.019,2.490,0.522
133,4.400,0.969,0.545,0.501,0.086,-0.023,0.285,-0.066,1.495,0.337,1.114,0.265,0.980,-0.083,2.601,0.412
134,4.433,0.971,0.543,0.501,0.089,-0.018,0.255,-0.087,1.585,0.338,1.171,0.292,0.849,-0.073,2.747,0.428
135,4.467,0.969,0.540,0.509,0.054,-0.011,0.254,-0.092,1.512,0.280,1.278,0.271,0.769,-0.070,2.821,0.485
136,4.500,0.970,0.539,0.510,0.015,-0.050,0.197,-0.116,1.439,0.315,1.335,0.227,0.690,-0.086,2.941,0.310
137,4.533,0.968,0.538,0.510,0.007,-0.033,0.208,-0.125,1.525,0.326,1.376,0.326,0.646,-0.057,3.060,0.433
138,4.567,0.969,0.534,0.508,-0.010,-0.035,0.190,-0.146,1.645,0.311,1.407,0.376,0.651,-0.061,3.143,0.480
139,4.600,0.970,0.532,0.512,-0.001,0.014,0.193,-0.137,1.765,0.382,1.554,0.349,0.704,-0.006,3.214,0.626
140,4.633,0.969,0.533,0.504,0.010,0.001,0.186,-0.139,1.732,0.347,1.514,0.307,0.602,-0.023,3.276,0.532
141,4.667,0.971,0.539,0.506,0.007,-0.007,0.206,-0.121,1.738,0.383,1.461,0.268,0.568,-0.029,3.191,0.491
142,4.700,0.971,0.539,0.506,0.031,-0.017,0.226,-0.112,1.722,0.378,1.481,0.252,0.639,-0.030,3.165,0.427
143,4.733,0.971,0.539,0.505,0.045,0.005,0.233,-0.108,1.699,0.404,1.470,0.292,0.698,-0.011,3.135,0.496
144,4.767,0.971,0.538,0.505,0.037,-0.000,0.238,-0.108,1.698,0.409,1.480,0.275,0.700,-0.018,3.123,0.399
145,4.800,0.970,0.543,0.506,0.023,-0.029,0.214,-0.110,1.653,0.324,1.532,0.193,0.721,-0.030,3.185,0.388
146,4.833,0.970,0.540,0.506,0.021,-0.030,0.209,-0.107,1.647,0.332,1.552,0.229,0.774,-0.041,3.178,0.421
147,4.867,0.970,0.538,0.505,0.001,-0.016,0.193,-0.121,1.631,0.328,1.539,0.232,0.750,-0.032,3.204,0.397
148,4.900,0.969,0.532,0.498,0.071,-0.032,0.195,-0.108,1.525,0.304,1.640,0.199,0.743,-0.020,3.171,0.348
149,4.933,0.970,0.532,0.498,0.067,-0.025,0.197,-0.106,1.480,0.308,1.581,0.218,0.712,-0.009,3.165,0.361
150,4.967,0.970,0.531,0.499,0.060,-0.020,0.167,-0.102,1.503,0.276,1.693,0.193,0.607,-0.019,3.183,0.338
