frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.66,0.57,-0.02,-0.01,-0.06,0.00,0.17,0.08,0.65,0.06,-0.14,0.09,2.44,0.48
41,1.333,0.97,0.64,0.57,-0.02,-0.00,-0.03,-0.00,0.08,0.06,0.68,0.03,-0.06,0.05,2.42,0.41
42,1.367,0.97,0.64,0.57,-0.03,0.01,-0.01,0.02,0.10,0.06,0.80,-0.00,-0.05,0.12,2.28,0.37
43,1.400,0.97,0.64,0.57,-0.02,0.02,-0.02,0.02,0.14,0.05,0.84,0.01,-0.04,0.12,2.28,0.30
44,1.433,0.97,0.64,0.57,-0.01,0.03,-0.02,0.01,0.16,0.04,0.90,0.03,-0.01,0.14,2.33,0.32
45,1.467,0.97,0.63,0.57,-0.03,0.02,-0.03,0.01,0.17,0.03,0.99,-0.01,0.04,0.15,2.41,0.29
46,1.500,0.97,0.63,0.57,-0.01,0.02,-0.04,0.03,0.26,0.03,1.05,0.01,0.05,0.14,2.40,0.37
47,1.533,0.97,0.62,0.56,-0.02,0.02,-0.06,-0.01,0.31,0.02,1.12,-0.02,0.13,0.13,2.49,0.29
48,1.567,0.97,0.62,0.56,-0.03,0.03,-0.05,-0.00,0.30,0.03,1.21,-0.01,0.09,0.13,2.64,0.27
49,1.600,0.97,0.62,0.55,-0.04,0.01,-0.06,-0.00,0.17,-0.05,1.10,-0.03,0.01,0.11,2.58,0.26
50,1.633,0.97,0.62,0.55,-0.05,0.02,-0.06,0.01,0.16,0.01,1.03,-0.06,0.03,0.16,2.49,0.26
51,1.667,0.97,0.62,0.55,-0.03,0.04,-0.06,0.01,0.13,0.03,1.08,-0.06,0.03,0.18,2.39,0.17
52,1.700,0.97,0.59,0.55,-0.02,0.07,-0.12,0.00,0.35,0.04,1.14,-0.04,-0.04,0.21,2.37,0.33
53,1.733,0.96,0.55,0.55,-0.02,0.09,-0.11,-0.02,0.48,0.14,1.12,-0.05,0.03,0.28,2.29,0.26
54,1.767,0.97,0.55,0.55,-0.05,0.06,-0.07,-0.05,0.45,0.10,1.06,-0.05,0.06,0.22,2.28,0.30
55,1.800,0.97,0.57,0.55,-0.07,0.03,-0.07,-0.05,0.36,0.04,1.00,-0.01,0.01,0.19,2.28,0.25
56,1.833,0.97,0.60,0.55,-0.06,0.04,0.08,-0.04,0.32,0.07,0.77,0.08,0.05,0.23,2.52,0.50
57,1.867,0.97,0.61,0.55,-0.06,0.03,0.04,-0.01,0.31,0.04,0.71,0.09,0.12,0.24,2.61,0.42
58,1.900,0.97,0.62,0.54,-0.04,0.02,0.03,-0.02,0.23,0.06,0.81,0.07,0.09,0.21,2.65,0.40
59,1.933,0.97,0.61,0.54,-0.05,0.01,0.04,-0.02,0.27,0.03,0.73,0.06,0.11,0.22,2.73,0.50
60,1.967,0.96,0.61,0.54,-0.07,0.02,0.01,-0.02,0.27,0.00,0.69,0.05,0.04,0.22,2.73,0.44
61,2.000,0.97,0.57,0.55,-0.07,0.09,-0.10,-0.04,0.48,0.03,0.69,0.07,0.01,0.34,2.71,0.39
62,2.033,0.96,0.55,0.55,-0.07,0.09,-0.08,-0.04,0.44,0.05,0.94,0.03,-0.03,0.25,2.64,0.26
63,2.067,0.96,0.58,0.54,-0.05,0.06,-0.10,-0.04,0.35,0.06,0.84,0.03,-0.05,0.22,2.63,0.20
64,2.100,0.97,0.62,0.53,-0.12,0.01,-0.13,-0.04,0.14,-0.04,0.79,0.03,0.00,0.23,2.72,0.28
65,2.133,0.97,0.63,0.52,-0.10,0.01,-0.13,0.01,0.15,-0.03,0.85,0.02,-0.02,0.18,2.78,0.23
66,2.167,0.97,0.63,0.52,-0.09,0.00,-0.11,0.02,0.21,-0.03,0.74,0.04,-0.02,0.21,2.69,0.18
67,2.200,0.97,0.64,0.52,-0.07,-0.00,-0.15,0.07,0.18,-0.02,0.78,0.06,-0.03,0.26,2.59,0.11
68,2.233,0.97,0.63,0.51,-0.03,0.00,-0.11,0.04,0.18,0.02,0.94,0.04,-0.04,0.21,2.44,0.04
69,2.267,0.97,0.63,0.51,-0.02,0.02,-0.16,0.06,0.15,0.04,0.88,0.03,-0.05,0.28,2.37,0.06
70,2.300,0.96,0.63,0.51,0.01,0.02,-0.17,0.09,0.07,-0.02,0.87,0.01,-0.06,0.20,2.35,0.11
71,2.333,0.96,0.62,0.51,0.01,0.01,-0.17,0.08,0.02,0.02,0.83,0.03,-0.08,0.29,2.25,0.10
72,2.367,0.96,0.62,0.51,-0.01,-0.02,-0.13,0.07,0.04,0.03,0.77,0.03,-0.06,0.27,2.17,0.05
73,2.400,0.96,0.62,0.51,-0.07,-0.03,-0.18,0.06,0.04,-0.04,0.74,0.06,-0.06,0.33,2.13,0.04
74,2.433,0.96,0.61,0.51,-0.06,-0.03,-0.28,0.02,0.18,-0.10,0.67,-0.01,-0.12,0.26,2.03,0.14
75,2.467,0.95,0.57,0.50,0.04,0.11,-0.21,0.03,0.42,-0.08,0.47,0.00,-0.02,0.32,1.95,0.20
76,2.500,0.95,0.55,0.51,-0.02,0.03,-0.15,0.01,0.38,-0.01,0.37,-0.01,0.00,0.13,1.26,0.00
77,2.533,0.96,0.59,0.49,-0.01,-0.02,-0.12,-0.03,0.16,0.03,0.14,0.21,0.02,0.05,0.22,0.04
78,2.567,0.97,0.62,0.50,-0.05,-0.02,-0.11,-0.00,-0.03,-0.06,0.00,0.49,0.21,0.01,0.06,-0.09
79,2.600,0.97,0.62,0.51,-0.04,-0.01,-0.10,0.00,-0.07,-0.02,-0.14,0.90,0.35,0.09,-0.02,-0.07
80,2.633,0.97,0.61,0.51,0.09,0.11,-0.15,-0.01,-0.01,0.01,-0.21,0.88,0.28,0.02,-0.04,0.03
81,2.667,0.97,0.63,0.52,0.24,0.28,-0.14,-0.03,0.11,0.07,-0.26,1.06,0.30,-0.03,0.02,0.08
82,2.700,0.97,0.62,0.52,0.22,0.23,-0.22,-0.04,0.09,0.11,-0.22,1.16,0.33,-0.05,0.01,0.01
83,2.733,0.97,0.62,0.52,0.28,0.29,-0.23,-0.04,0.08,0.10,-0.17,1.21,0.31,-0.09,0.05,0.05
84,2.767,0.98,0.60,0.52,0.36,0.30,-0.16,-0.05,0.01,0.06,-0.17,1.15,0.33,-0.05,0.07,0.09
85,2.800,0.97,0.59,0.52,0.32,0.15,-0.16,-0.03,-0.05,0.11,-0.12,1.28,0.33,0.00,0.04,0.03
86,2.833,0.96,0.58,0.53,0.29,0.23,-0.10,-0.04,-0.05,0.10,-0.09,0.91,0.37,0.06,0.09,0.01
87,2.867,0.96,0.57,0.54,0.04,0.10,-0.11,0.01,0.01,0.08,-0.03,0.97,0.60,0.07,0.05,-0.09
88,2.900,0.97,0.56,0.55,-0.00,0.06,-0.08,-0.02,0.15,0.08,0.02,0.90,0.60,0.06,0.04,-0.01
89,2.933,0.98,0.56,0.57,-0.08,0.01,-0.02,0.04,0.06,0.05,-0.01,1.10,0.72,0.06,0.13,0.10
90,2.967,0.97,0.56,0.58,-0.07,0.00,-0.04,0.06,0.12,-0.03,0.07,0.94,0.62,0.03,0.13,0.09
91,3.000,0.97,0.57,0.60,-0.08,-0.03,-0.04,0.09,0.19,-0.06,0.11,0.82,0.59,0.05,0.06,0.03
92,3.033,0.96,0.57,0.62,-0.07,-0.04,-0.08,0.05,0.05,0.02,0.13,0.57,0.31,0.08,0.19,0.07
93,3.067,0.97,0.57,0.65,-0.04,-0.06,-0.17,0.05,-0.04,-0.06,0.19,0.25,0.23,-0.02,0.18,0.24
94,3.100,0.96,0.57,0.68,-0.05,-0.13,-0.15,0.06,-0.04,-0.01,0.29,0.20,0.16,0.02,0.15,0.08
95,3.133,0.96,0.58,0.70,-0.02,-0.14,-0.18,0.03,-0.06,0.03,0.40,0.12,0.13,0.06,0.21,-0.01
96,3.167,0.96,0.58,0.72,-0.01,-0.14,-0.09,0.02,0.01,0.02,0.28,0.27,0.18,0.01,0.27,0.12
97,3.200,0.95,0.60,0.74,0.01,-0.14,-0.07,0.03,0.04,0.06,0.14,0.16,0.13,-0.06,0.58,0.16
98,3.233,0.97,0.61,0.76,0.12,-0.06,-0.10,-0.01,0.05,0.08,0.03,0.48,0.23,-0.03,0.56,0.27
99,3.267,0.97,0.61,0.76,0.09,-0.08,-0.11,-0.03,0.05,0.05,-0.03,0.60,0.18,-0.06,0.54,0.36
100,3.300,0.97,0.61,0.77,0.10,0.01,-0.11,-0.06,0.06,0.06,-0.05,0.62,0.12,0.00,0.67,0.49
101,3.333,0.97,0.60,0.77,0.06,-0.07,-0.08,-0.04,0.05,0.05,-0.00,0.74,0.12,-0.05,0.60,0.31
102,3.367,0.96,0.61,0.77,0.06,-0.05,-0.01,-0.02,0.10,0.07,-0.04,0.76,0.09,-0.06,0.51,0.36
103,3.400,0.97,0.61,0.77,0.06,-0.03,0.04,-0.01,0.08,0.08,-0.02,0.70,0.05,-0.06,0.50,0.38
104,3.433,0.97,0.59,0.77,0.03,-0.07,0.01,0.02,0.14,0.10,0.01,0.38,0.02,-0.02,0.52,0.50
105,3.467,0.97,0.60,0.76,0.06,-0.08,-0.04,-0.00,0.10,0.11,-0.01,0.18,0.07,-0.07,0.53,0.67
106,3.500,0.97,0.61,0.76,0.07,-0.08,-0.13,0.02,0.11,0.15,-0.04,0.31,0.09,-0.08,0.55,0.90
107,3.533,0.97,0.59,0.76,-0.01,-0.10,-0.13,0.00,0.18,0.16,0.05,0.05,0.11,-0.07,0.67,0.94
108,3.567,0.96,0.55,0.76,0.00,-0.13,-0.14,-0.02,0.31,0.09,0.18,0.04,0.05,-0.03,0.57,0.82
109,3.600,0.97,0.55,0.75,0.02,-0.08,-0.10,0.00,0.27,0.09,0.19,0.26,-0.02,-0.08,0.69,0.84
110,3.633,0.97,0.54,0.75,0.04,-0.17,-0.01,-0.01,0.31,0.10,0.32,0.44,0.06,-0.15,0.82,0.91
111,3.667,0.97,0.55,0.73,-0.05,-0.13,0.03,0.03,0.11,0.21,0.24,0.54,0.10,-0.12,0.82,0.81
112,3.700,0.97,0.54,0.72,-0.00,-0.13,0.20,0.05,0.31,0.33,0.26,1.18,0.48,-0.21,1.87,1.46
113,3.733,0.97,0.53,0.71,0.05,-0.03,0.26,0.09,0.42,0.39,0.30,1.38,0.73,-0.02,2.21,1.87
114,3.767,0.97,0.53,0.72,0.12,0.02,0.23,0.09,0.54,0.42,0.42,1.36,0.90,0.06,2.41,2.01
115,3.800,0.97,0.53,0.71,0.10,-0.02,0.16,0.06,0.52,0.36,0.40,1.40,0.90,0.08,2.56,2.03
116,3.833,0.96,0.50,0.71,0.08,-0.06,0.06,0.07,0.37,0.27,0.19,1.12,0.60,0.10,2.51,1.67
117,3.867,0.96,0.49,0.71,0.11,-0.05,0.06,0.06,0.32,0.25,0.15,1.00,0.49,0.21,1.95,1.23
118,3.900,0.96,0.49,0.71,0.11,-0.05,-0.02,0.02,0.17,0.25,0.02,0.93,0.37,0.18,1.94,1.08
119,3.933,0.96,0.51,0.69,0.07,-0.01,0.02,0.04,0.05,0.26,0.14,0.66,0.19,0.28,1.68,0.55
120,3.967,0.97,0.55,0.67,0.01,-0.02,-0.04,0.07,0.03,0.27,0.27,0.73,0.19,0.22,1.65,0.53
121,4.000,0.97,0.56,0.67,0.05,-0.07,-0.03,0.05,0.06,0.17,0.33,0.41,0.14,0.12,1.57,0.23
122,4.033,0.96,0.56,0.65,-0.00,-0.10,-0.03,0.07,0.05,0.14,0.34,0.58,0.25,0.31,1.18,0.15
123,4.067,0.96,0.56,0.64,0.05,-0.05,-0.00,0.07,0.12,0.15,0.33,0.65,0.32,0.34,0.97,0.21
124,4.100,0.96,0.58,0.64,-0.04,-0.02,-0.05,0.04,0.19,0.11,0.46,0.64,0.30,0.52,0.54,0.19
125,4.133,0.96,0.55,0.64,-0.07,-0.02,-0.09,0.02,0.19,0.12,0.64,0.51,0.34,0.50,0.51,0.15
126,4.167,0.95,0.54,0.63,-0.04,0.01,-0.08,0.07,0.37,0.17,0.69,0.49,0.17,0.46,0.31,0.20
127,4.200,0.96,0.54,0.63,-0.05,-0.02,-0.12,0.07,0.52,0.10,0.54,0.66,0.16,0.31,0.17,0.20
128,4.233,0.96,0.58,0.62,-0.06,-0.01,-0.14,0.09,0.62,0.04,0.32,0.80,0.35,0.28,0.11,0.24
129,4.267,0.96,0.60,0.62,-0.02,-0.03,-0.12,0.07,0.40,0.08,0.30,0.66,0.26,0.36,0.08,0.23
130,4.300,0.96,0.61,0.61,-0.03,-0.03,-0.07,0.10,0.30,0.02,0.35,0.68,0.35,0.35,0.08,0.19
131,4.333,0.96,0.61,0.61,-0.03,-0.04,-0.04,0.08,0.18,0.00,0.25,0.59,0.25,0.24,0.03,0.11
132,4.367,0.96,0.61,0.61,-0.04,-0.03,-0.05,0.09,0.09,-0.02,0.34,0.42,0.18,0.20,0.03,0.14
133,4.400,0.96,0.62,0.60,-0.06,-0.02,-0.07,0.08,0.10,-0.04,0.37,0.48,0.22,0.06,0.04,0.09
134,4.433,0.96,0.61,0.60,-0.02,-0.04,-0.07,0.10,0.07,-0.03,0.30,0.60,0.11,0.15,0.04,0.08
135,4.467,0.96,0.61,0.60,-0.03,-0.01,-0.10,0.09,0.15,-0.05,0.23,0.69,0.09,0.14,0.15,0.17
136,4.500,0.97,0.60,0.59,-0.04,-0.01,-0.07,0.06,0.19,-0.03,0.20,0.57,0.06,0.03,0.23,0.11
137,4.533,0.97,0.61,0.59,-0.04,-0.01,-0.12,0.04,0.24,-0.01,0.23,0.35,-0.00,0.03,0.31,0.03
138,4.567,0.97,0.61,0.58,-0.02,-0.04,-0.08,0.05,0.30,-0.03,0.13,0.37,0.01,-0.03,0.28,-0.03
139,4.600,0.97,0.61,0.57,-0.05,-0.03,-0.03,0.04,0.33,0.04,0.16,0.35,0.04,0.01,0.29,-0.05
140,4.633,0.97,0.57,0.57,-0.07,-0.01,-0.12,0.00,0.29,0.01,0.39,0.31,0.01,0.05,0.32,0.04
141,4.667,0.96,0.52,0.57,-0.00,0.00,-0.09,0.05,0.40,0.08,0.48,0.27,-0.06,0.09,0.44,0.04
142,4.700,0.97,0.53,0.56,-0.00,0.03,-0.12,0.09,0.45,0.03,0.43,0.34,-0.01,0.08,0.43,0.08
143,4.733,0.97,0.53,0.56,0.00,0.02,-0.10,0.07,0.42,0.05,0.48,0.24,-0.02,0.11,0.49,0.00
144,4.767,0.97,0.54,0.55,-0.07,0.03,-0.04,0.04,0.29,-0.01,0.34,0.60,0.01,0.15,0.10,0.03
145,4.800,0.97,0.55,0.55,-0.05,0.05,-0.07,0.03,0.16,0.03,0.19,0.66,0.05,0.20,0.08,-0.01
146,4.833,0.97,0.58,0.54,-0.08,0.04,-0.03,0.01,0.12,0.02,0.30,0.64,0.02,0.16,0.09,-0.02
147,4.867,0.96,0.60,0.54,-0.08,0.02,-0.04,-0.01,0.17,0.02,0.22,0.68,0.04,0.18,-0.00,-0.05
148,4.900,0.95,0.57,0.55,0.05,0.11,-0.06,0.03,0.16,-0.01,0.48,0.48,-0.00,0.26,-0.09,0.05
149,4.933,0.94,0.56,0.56,0.00,0.06,-0.05,0.07,0.14,-0.07,0.65,0.29,0.11,0.09,-0.15,0.04
150,4.967,0.94,0.57,0.56,0.05,0.06,-0.10,0.05,0.31,-0.09,0.58,0.05,0.03,0.06,-0.19,-0.02
