frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.582,0.571,-0.026,0.060,-0.132,0.029,0.265,-0.090,0.620,0.104,0.069,0.080,-0.098,-0.013
2,0.033,0.955,0.624,0.573,-0.016,0.060,-0.076,-0.027,0.174,-0.030,0.446,0.231,0.135,0.130,-0.094,-0.063
3,0.067,0.967,0.660,0.564,0.001,0.053,-0.082,-0.038,0.155,-0.013,0.352,0.122,0.169,0.062,-0.046,-0.044
4,0.100,0.967,0.677,0.564,0.032,0.029,-0.080,-0.039,0.139,0.016,0.349,0.183,0.137,0.094,-0.087,-0.016
5,0.133,0.969,0.691,0.570,0.073,0.050,-0.095,-0.045,0.130,-0.009,0.392,0.191,0.128,0.076,-0.089,-0.019
6,0.167,0.961,0.683,0.560,0.097,0.106,-0.077,-0.054,0.101,-0.009,0.342,0.229,0.146,0.082,-0.086,-0.003
7,0.200,0.962,0.690,0.553,0.111,0.129,-0.074,-0.060,0.117,-0.010,0.283,0.234,0.153,0.051,-0.127,-0.004
8,0.233,0.957,0.711,0.545,0.067,0.107,-0.064,-0.067,0.076,-0.003,0.243,0.295,0.208,0.049,-0.096,-0.020
9,0.267,0.963,0.701,0.546,0.115,0.190,-0.070,-0.090,0.084,-0.017,0.240,0.323,0.192,0.051,-0.098,-0.010
10,0.300,0.958,0.693,0.546,0.170,0.260,-0.075,-0.071,0.020,-0.041,0.231,0.267,0.182,0.045,-0.113,-0.026
11,0.333,0.962,0.695,0.545,0.091,0.135,-0.047,-0.052,0.036,-0.010,0.190,0.228,0.167,0.029,-0.072,-0.012
12,0.367,0.955,0.692,0.542,0.050,0.045,-0.028,-0.033,0.016,-0.010,0.192,0.283,0.220,0.027,-0.053,-0.006
13,0.400,0.943,0.687,0.536,0.043,0.058,-0.080,-0.038,-0.017,-0.035,0.193,0.391,0.257,0.045,-0.096,-0.003
14,0.433,0.947,0.694,0.536,0.021,0.055,-0.094,-0.044,-0.030,-0.036,0.229,0.432,0.285,0.050,-0.085,-0.008
15,0.467,0.950,0.693,0.527,0.018,-0.008,-0.080,-0.011,-0.026,-0.014,0.249,0.329,0.229,0.074,-0.101,-0.011
16,0.500,0.949,0.700,0.525,0.006,-0.010,-0.066,-0.033,-0.025,-0.008,0.252,0.336,0.228,0.059,-0.092,-0.003
17,0.533,0.949,0.690,0.524,-0.008,-0.028,-0.054,-0.015,-0.021,-0.004,0.229,0.335,0.240,0.083,-0.076,0.007
18,0.567,0.949,0.696,0.522,0.004,-0.034,-0.077,-0.035,-0.036,-0.019,0.290,0.428,0.244,0.105,-0.090,0.012
19,0.600,0.946,0.684,0.518,0.012,-0.037,-0.053,-0.039,-0.013,-0.013,0.288,0.411,0.217,0.088,-0.103,-0.013
20,0.633,0.947,0.684,0.515,0.023,-0.022,-0.073,-0.021,0.015,-0.006,0.238,0.359,0.184,0.051,-0.095,-0.025
21,0.667,0.946,0.690,0.515,0.040,-0.044,-0.051,-0.016,0.019,-0.015,0.255,0.451,0.189,0.054,-0.087,-0.038
22,0.700,0.951,0.691,0.514,0.037,-0.025,-0.057,-0.026,0.001,-0.015,0.301,0.464,0.166,0.060,-0.098,-0.032
23,0.733,0.951,0.691,0.517,0.038,-0.010,-0.054,-0.010,-0.021,-0.026,0.313,0.475,0.209,0.060,-0.100,-0.039
24,0.767,0.948,0.697,0.508,0.045,-0.009,-0.061,0.013,0.000,-0.005,0.290,0.402,0.196,0.075,-0.102,-0.043
25,0.800,0.953,0.700,0.508,0.077,-0.007,-0.082,-0.002,0.025,-0.010,0.313,0.130,0.132,-0.001,-0.092,-0.019
26,0.833,0.955,0.702,0.509,0.083,-0.003,-0.067,0.012,0.029,-0.006,0.317,0.150,0.135,-0.010,-0.077,-0.016
27,0.867,0.955,0.700,0.512,0.082,-0.018,-0.048,0.017,0.024,-0.007,0.294,0.131,0.128,-0.005,-0.056,-0.012
28,0.900,0.953,0.700,0.512,0.083,-0.010,-0.059,0.014,0.029,-0.002,0.305,0.088,0.125,-0.017,-0.061,-0.022
29,0.933,0.955,0.698,0.512,0.072,-0.009,-0.070,0.012,0.022,0.002,0.340,0.098,0.118,0.001,-0.072,-0.002
30,0.967,0.952,0.697,0.513,0.064,-0.001,-0.054,-0.002,0.025,0.003,0.366,0.141,0.120,-0.001,-0.098,0.014
31,1.000,0.949,0.702,0.513,0.078,0.022,-0.069,-0.003,0.027,-0.001,0.389,0.127,0.131,0.015,-0.102,0.007
32,1.033,0.948,0.703,0.511,0.055,0.031,-0.067,0.004,0.035,-0.011,0.339,0.205,0.193,0.025,-0.092,-0.009
33,1.067,0.949,0.701,0.510,0.057,0.033,-0.091,-0.016,0.077,-0.019,0.429,0.144,0.162,0.028,-0.076,0.013
34,1.100,0.951,0.699,0.514,0.065,0.017,-0.075,-0.028,0.034,-0.033,0.408,0.165,0.164,0.059,-0.074,0.020
35,1.133,0.951,0.703,0.511,0.071,0.007,-0.065,-0.033,0.038,-0.018,0.380,0.176,0.151,0.051,-0.072,0.001
36,1.167,0.949,0.701,0.512,0.038,-0.001,-0.057,-0.030,0.079,-0.015,0.396,0.118,0.116,0.078,-0.075,0.025
37,1.200,0.952,0.695,0.511,0.066,-0.004,-0.054,-0.015,0.069,-0.019,0.370,0.121,0.113,0.049,-0.050,-0.014
38,1.233,0.950,0.700,0.511,0.073,0.013,-0.054,-0.001,0.047,-0.004,0.430,0.098,0.113,0.051,-0.059,-0.010
39,1.267,0.948,0.697,0.513,0.033,-0.006,-0.040,-0.010,0.030,-0.023,0.391,0.173,0.144,0.083,-0.082,0.010
40,1.300,0.950,0.696,0.514,0.043,-0.005,-0.038,-0.000,0.058,0.003,0.405,0.158,0.127,0.104,-0.091,0.003
41,1.333,0.954,0.697,0.515,0.024,-0.008,-0.052,-0.005,0.051,-0.029,0.501,0.125,0.108,0.103,-0.084,-0.008
42,1.367,0.957,0.696,0.510,0.049,-0.017,-0.056,-0.023,0.089,-0.046,0.505,0.114,0.078,0.102,-0.087,0.014
43,1.400,0.956,0.690,0.512,0.036,-0.018,-0.054,-0.025,0.100,-0.032,0.537,0.108,0.072,0.099,-0.057,-0.001
44,1.433,0.957,0.692,0.515,0.039,0.005,-0.065,-0.031,0.088,-0.048,0.611,0.187,0.070,0.144,-0.069,-0.008
45,1.467,0.956,0.694,0.510,0.025,-0.014,-0.052,-0.029,0.092,-0.046,0.545,0.278,0.090,0.142,-0.057,-0.014
46,1.500,0.957,0.691,0.509,0.012,0.009,-0.033,-0.029,0.085,-0.042,0.582,0.219,0.071,0.138,-0.055,0.007
47,1.533,0.957,0.693,0.509,0.008,-0.001,-0.078,-0.043,0.113,-0.046,0.790,0.173,0.049,0.132,-0.044,0.012
48,1.567,0.959,0.693,0.509,0.015,0.009,-0.083,-0.026,0.123,-0.045,0.771,0.152,0.071,0.133,-0.064,0.003
49,1.600,0.952,0.693,0.511,0.017,0.076,-0.069,-0.009,0.119,-0.080,0.736,0.101,0.054,0.162,-0.092,0.052
50,1.633,0.950,0.669,0.512,0.077,0.105,-0.068,0.069,0.024,-0.063,0.600,0.118,0.042,0.210,-0.092,0.044
51,1.667,0.950,0.667,0.512,0.086,0.105,-0.069,0.065,0.024,-0.062,0.615,0.106,0.049,0.202,-0.082,0.040
52,1.700,0.951,0.629,0.520,0.093,0.109,-0.068,-0.007,0.141,-0.043,0.674,0.125,0.030,0.208,-0.126,0.018
53,1.733,0.945,0.638,0.515,0.047,0.046,-0.069,0.007,0.178,-0.056,0.505,0.227,0.028,0.207,-0.128,0.009
54,1.767,0.949,0.663,0.515,0.068,0.022,-0.037,0.048,0.128,0.031,0.280,0.284,0.089,0.167,-0.111,-0.001
55,1.800,0.945,0.692,0.517,-0.000,-0.008,0.005,0.024,0.204,0.010,0.077,0.591,0.163,0.120,-0.005,0.079
56,1.833,0.930,0.691,0.526,-0.029,0.031,-0.008,0.066,0.016,0.057,0.047,0.736,0.341,-0.048,1.911,0.515
57,1.867,0.940,0.675,0.532,-0.038,-0.007,-0.032,0.042,0.040,0.098,0.011,0.632,0.210,0.020,2.301,0.955
58,1.900,0.940,0.648,0.541,-0.035,-0.064,-0.066,0.039,-0.042,0.027,-0.030,0.606,0.160,0.025,2.414,1.086
59,1.933,0.947,0.637,0.563,-0.051,-0.071,-0.090,0.024,-0.082,-0.030,0.020,0.785,0.236,0.113,2.427,0.873
60,1.967,0.949,0.637,0.572,0.001,-0.050,-0.084,0.058,0.014,-0.044,0.004,0.604,0.205,0.089,2.388,0.712
61,2.000,0.949,0.629,0.581,0.036,-0.028,-0.072,0.013,-0.044,0.056,-0.109,0.645,0.226,0.112,2.244,0.746
