frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.60,0.63,-0.04,-0.09,-0.01,-0.06,0.02,0.06,-0.02,-0.00,0.17,-0.01,0.03,-0.02
26,0.833,0.96,0.61,0.63,-0.05,-0.08,-0.03,-0.05,0.03,0.06,-0.02,0.00,0.18,-0.02,0.04,-0.03
27,0.867,0.96,0.60,0.63,-0.06,-0.06,-0.03,-0.06,0.03,0.08,0.00,-0.00,0.17,-0.01,0.06,-0.01
28,0.900,0.96,0.59,0.63,-0.04,-0.02,-0.02,-0.05,0.07,0.10,0.01,0.02,0.18,-0.02,0.06,-0.05
29,0.933,0.95,0.55,0.63,-0.04,-0.06,-0.07,-0.08,0.10,0.10,-0.00,0.02,0.20,-0.00,0.07,-0.14
30,0.967,0.95,0.54,0.62,0.00,-0.03,-0.09,-0.07,0.14,0.14,0.02,0.02,0.17,0.02,0.06,-0.15
31,1.000,0.95,0.55,0.61,-0.03,-0.04,-0.05,-0.06,0.12,0.15,-0.01,0.03,0.18,0.02,0.01,-0.12
32,1.033,0.96,0.58,0.61,-0.06,-0.02,-0.03,-0.05,0.16,0.08,-0.01,0.06,0.16,-0.03,0.03,-0.08
33,1.067,0.95,0.59,0.61,-0.02,-0.01,-0.03,-0.06,0.08,0.07,0.01,0.05,0.20,-0.04,0.04,-0.02
34,1.100,0.95,0.60,0.61,-0.03,-0.05,-0.04,-0.05,0.08,0.07,0.02,0.04,0.21,-0.03,0.02,-0.03
35,1.133,0.95,0.60,0.60,-0.03,-0.04,-0.04,-0.05,0.06,0.06,0.01,0.07,0.22,-0.04,0.05,-0.01
36,1.167,0.95,0.61,0.60,-0.05,-0.06,-0.02,-0.04,0.05,0.07,-0.02,0.06,0.22,-0.03,0.02,-0.03
37,1.200,0.95,0.61,0.59,-0.02,-0.06,-0.02,-0.03,0.11,0.03,0.00,0.07,0.20,-0.01,0.03,-0.05
38,1.233,0.95,0.62,0.59,-0.03,-0.09,-0.03,-0.04,0.07,0.04,0.00,0.08,0.20,-0.01,0.02,-0.05
39,1.267,0.94,0.62,0.59,-0.01,-0.08,-0.04,-0.04,0.09,0.03,0.02,0.06,0.21,-0.02,0.02,-0.05
40,1.300,0.94,0.62,0.59,-0.02,-0.07,-0.04,-0.07,0.11,0.02,0.01,0.03,0.20,-0.01,0.03,-0.05
41,1.333,0.94,0.61,0.59,-0.01,-0.07,-0.06,-0.07,0.13,0.03,0.01,0.05,0.23,-0.02,0.04,-0.04
42,1.367,0.95,0.61,0.59,-0.00,-0.06,-0.04,-0.05,0.12,0.04,0.01,0.05,0.22,-0.01,0.03,-0.05
43,1.400,0.95,0.57,0.60,-0.03,-0.03,-0.06,-0.06,0.14,0.05,-0.02,0.08,0.22,-0.02,0.00,-0.09
44,1.433,0.94,0.56,0.60,-0.01,-0.00,-0.09,-0.11,0.17,0.06,-0.02,0.06,0.22,0.01,-0.02,-0.11
45,1.467,0.94,0.56,0.60,-0.06,-0.03,-0.05,-0.10,0.10,0.05,-0.00,0.06,0.23,-0.01,-0.03,-0.10
46,1.500,0.95,0.57,0.58,-0.06,-0.07,-0.01,-0.07,0.12,0.03,0.00,0.04,0.21,-0.00,-0.01,-0.09
47,1.533,0.95,0.60,0.59,-0.01,-0.06,-0.01,-0.05,0.17,0.05,0.02,0.06,0.23,-0.02,0.03,-0.04
48,1.567,0.95,0.60,0.59,-0.02,-0.05,-0.02,-0.05,0.09,0.03,-0.01,0.06,0.21,-0.04,0.03,-0.02
49,1.600,0.94,0.60,0.58,-0.02,-0.05,0.01,-0.03,0.08,0.05,-0.02,0.05,0.18,-0.01,0.01,-0.04
50,1.633,0.94,0.60,0.58,-0.02,-0.04,0.04,-0.04,0.06,0.05,-0.03,0.06,0.19,-0.02,0.03,-0.02
51,1.667,0.94,0.60,0.58,-0.02,-0.06,0.01,-0.03,0.06,0.06,-0.00,0.06,0.21,-0.04,0.00,-0.01
52,1.700,0.94,0.60,0.57,-0.03,-0.05,-0.00,-0.05,0.09,0.04,-0.01,0.04,0.21,-0.03,-0.00,-0.01
53,1.733,0.94,0.60,0.57,-0.03,-0.05,-0.02,-0.05,0.08,0.03,-0.01,0.04,0.22,-0.02,0.00,0.00
54,1.767,0.94,0.60,0.57,0.00,-0.06,-0.04,-0.04,0.07,-0.01,0.01,0.02,0.19,-0.00,-0.02,0.02
55,1.800,0.94,0.60,0.57,-0.01,-0.07,-0.05,-0.04,0.03,-0.03,0.03,0.07,0.23,0.02,0.02,0.00
56,1.833,0.94,0.60,0.57,-0.01,-0.07,-0.06,-0.07,0.01,-0.04,0.06,0.09,0.24,0.07,0.07,-0.02
57,1.867,0.94,0.59,0.57,0.02,-0.08,-0.08,-0.04,0.01,-0.05,0.20,0.10,0.18,0.11,0.08,-0.05
58,1.900,0.94,0.59,0.57,-0.02,-0.07,-0.09,-0.03,0.02,-0.03,0.25,0.14,0.17,0.13,0.10,-0.10
59,1.933,0.93,0.58,0.57,-0.02,-0.08,-0.10,-0.06,0.11,-0.02,0.06,0.17,0.19,0.01,-0.00,-0.04
60,1.967,0.94,0.54,0.57,0.01,-0.06,-0.11,-0.07,0.17,-0.05,0.09,0.13,0.17,0.02,0.02,-0.11
61,2.000,0.94,0.55,0.57,0.01,-0.06,-0.08,-0.05,0.23,-0.02,0.08,0.16,0.19,0.05,-0.00,-0.12
62,2.033,0.94,0.55,0.57,0.00,-0.07,-0.07,-0.05,0.18,0.00,0.11,0.11,0.18,0.00,-0.01,-0.09
63,2.067,0.94,0.58,0.57,-0.02,-0.07,-0.04,-0.06,0.07,-0.01,0.00,0.13,0.18,-0.00,0.03,-0.11
64,2.100,0.95,0.59,0.57,-0.01,-0.07,0.00,-0.06,0.05,0.02,0.03,0.14,0.19,-0.00,0.04,-0.07
65,2.133,0.95,0.59,0.56,-0.03,-0.05,-0.02,-0.04,0.06,0.01,-0.03,0.13,0.21,-0.02,0.02,-0.07
66,2.167,0.95,0.60,0.56,-0.01,-0.07,-0.01,-0.05,0.01,0.02,-0.03,0.10,0.23,-0.04,0.05,-0.03
67,2.200,0.95,0.59,0.56,-0.01,-0.07,-0.05,-0.06,0.01,0.03,0.01,0.15,0.21,-0.03,0.05,-0.01
68,2.233,0.95,0.59,0.56,-0.00,-0.07,-0.06,-0.06,-0.00,0.01,-0.05,0.14,0.20,-0.01,0.05,0.02
69,2.267,0.95,0.59,0.56,-0.02,-0.08,-0.06,-0.07,-0.02,-0.02,-0.07,0.10,0.25,-0.01,0.04,0.01
70,2.300,0.95,0.60,0.56,-0.01,-0.07,-0.05,-0.07,-0.04,-0.01,-0.04,0.14,0.28,0.01,0.06,-0.00
71,2.333,0.95,0.60,0.56,-0.02,-0.06,-0.07,-0.07,-0.03,-0.01,-0.03,0.18,0.33,0.00,0.05,-0.02
72,2.367,0.94,0.61,0.56,-0.02,-0.08,-0.05,-0.05,-0.07,-0.06,-0.02,0.28,0.30,0.06,0.06,-0.06
73,2.400,0.94,0.60,0.56,-0.00,-0.06,-0.09,-0.07,-0.09,-0.06,-0.02,0.19,0.34,0.04,0.05,-0.08
74,2.433,0.94,0.60,0.56,0.00,-0.06,-0.09,-0.05,-0.08,-0.06,-0.03,0.24,0.39,0.06,0.05,-0.06
75,2.467,0.94,0.60,0.56,-0.02,-0.05,-0.09,-0.05,-0.07,-0.06,-0.00,0.22,0.44,0.13,0.06,-0.03
76,2.500,0.95,0.60,0.56,-0.02,-0.05,-0.06,-0.05,-0.07,-0.08,0.01,0.22,0.56,0.14,0.07,-0.03
77,2.533,0.94,0.60,0.56,-0.00,-0.03,-0.05,-0.06,-0.00,-0.06,0.04,0.16,0.51,0.18,0.08,0.01
78,2.567,0.95,0.61,0.56,-0.00,-0.03,-0.06,-0.06,0.05,-0.04,0.04,0.16,0.51,0.24,0.08,-0.00
79,2.600,0.95,0.61,0.56,0.01,-0.03,-0.03,-0.04,0.01,-0.04,0.02,0.16,0.46,0.19,0.09,0.00
80,2.633,0.95,0.60,0.56,0.01,-0.04,-0.03,-0.04,0.02,-0.04,0.04,0.23,0.46,0.17,0.09,0.02
81,2.667,0.94,0.61,0.56,-0.02,-0.04,-0.03,-0.05,0.01,-0.04,-0.01,0.57,0.56,0.09,0.08,0.05
82,2.700,0.93,0.60,0.56,-0.06,-0.06,-0.06,-0.06,-0.03,-0.06,-0.00,0.66,0.48,0.09,0.08,0.04
83,2.733,0.93,0.60,0.56,-0.02,-0.09,-0.08,-0.07,-0.04,-0.05,0.05,0.57,0.36,0.05,0.14,0.00
84,2.767,0.93,0.58,0.56,-0.04,-0.08,-0.13,-0.08,0.04,-0.01,0.09,0.62,0.31,0.12,0.11,0.03
85,2.800,0.94,0.56,0.55,0.00,-0.10,-0.17,-0.05,0.18,-0.02,0.16,0.30,0.20,0.14,0.10,-0.04
86,2.833,0.94,0.55,0.55,0.01,-0.09,-0.20,-0.05,0.18,-0.05,0.17,0.22,0.15,0.15,0.15,-0.03
87,2.867,0.94,0.55,0.56,-0.00,-0.08,-0.16,-0.09,0.27,-0.07,0.10,0.48,0.36,0.11,0.16,-0.04
88,2.900,0.94,0.57,0.56,-0.08,-0.08,-0.11,-0.08,0.18,-0.09,0.03,0.71,0.55,0.10,0.10,-0.03
89,2.933,0.94,0.58,0.56,-0.11,-0.09,-0.03,-0.11,0.18,-0.14,0.01,0.96,0.83,0.17,0.12,-0.03
90,2.967,0.93,0.59,0.56,-0.09,-0.05,-0.01,-0.07,0.29,-0.18,-0.03,1.27,1.04,0.15,0.14,-0.03
91,3.000,0.93,0.58,0.56,-0.08,0.00,-0.01,-0.08,0.31,-0.21,-0.02,1.01,1.03,0.09,0.15,-0.02
92,3.033,0.95,0.59,0.56,-0.05,-0.00,-0.07,-0.09,0.30,-0.14,-0.04,0.74,0.96,0.10,0.13,-0.04
93,3.067,0.95,0.59,0.56,-0.04,0.01,-0.06,-0.08,0.21,-0.18,-0.06,0.71,1.11,0.03,0.07,-0.02
94,3.100,0.94,0.59,0.56,-0.02,0.01,-0.03,-0.08,0.21,-0.16,-0.14,0.84,1.16,-0.03,0.09,-0.04
95,3.133,0.95,0.59,0.56,0.04,-0.00,0.04,-0.09,0.26,-0.15,-0.10,0.85,1.52,-0.11,0.05,-0.08
96,3.167,0.94,0.59,0.56,0.05,0.00,0.02,-0.09,0.32,-0.11,-0.11,0.74,1.46,-0.07,0.05,-0.12
97,3.200,0.95,0.60,0.57,0.02,-0.02,0.04,-0.09,0.36,-0.09,-0.18,0.75,1.63,-0.12,0.02,-0.04
98,3.233,0.94,0.60,0.57,0.03,-0.01,0.03,-0.07,0.37,-0.09,-0.15,0.69,1.60,-0.10,0.01,-0.06
99,3.267,0.94,0.60,0.57,0.04,-0.01,0.02,-0.07,0.34,-0.09,-0.18,0.67,1.50,-0.11,0.02,-0.07
100,3.300,0.94,0.61,0.57,0.05,0.02,0.05,-0.06,0.45,-0.11,-0.23,0.76,1.46,-0.07,-0.01,-0.09
101,3.333,0.94,0.61,0.57,0.06,0.02,0.04,-0.05,0.40,-0.11,-0.23,0.73,1.47,-0.07,0.01,-0.07
102,3.367,0.94,0.61,0.57,0.03,0.00,0.02,-0.08,0.35,-0.12,-0.22,0.64,1.31,-0.09,-0.00,-0.10
103,3.400,0.94,0.61,0.57,0.07,0.02,0.03,-0.06,0.39,-0.10,-0.21,0.58,1.28,-0.09,0.01,-0.08
104,3.433,0.94,0.60,0.57,0.07,0.03,0.03,-0.05,0.37,-0.12,-0.28,0.69,1.28,-0.09,0.04,-0.04
105,3.467,0.94,0.55,0.57,0.09,0.08,0.04,-0.05,0.43,0.07,-0.18,0.55,1.07,-0.16,0.09,-0.07
106,3.500,0.94,0.55,0.57,0.12,0.07,0.01,-0.07,0.46,-0.00,-0.17,0.55,1.08,-0.19,0.09,-0.08
107,3.533,0.94,0.56,0.57,0.08,0.04,0.10,-0.06,0.50,-0.00,-0.14,0.36,1.18,-0.11,0.11,-0.01
108,3.567,0.94,0.57,0.57,0.01,0.04,0.08,-0.07,0.41,0.04,-0.19,0.51,1.35,-0.14,0.09,-0.04
109,3.600,0.94,0.58,0.57,0.04,0.02,0.09,-0.10,0.48,-0.04,-0.19,0.54,1.39,-0.10,0.08,-0.06
110,3.633,0.95,0.57,0.57,0.07,0.04,0.08,-0.08,0.39,-0.05,-0.17,0.44,1.28,-0.13,0.07,-0.02
111,3.667,0.95,0.59,0.56,0.05,0.04,0.05,-0.11,0.33,-0.02,-0.22,0.61,1.39,-0.14,0.05,-0.03
112,3.700,0.95,0.59,0.56,0.06,0.05,0.03,-0.10,0.23,-0.03,-0.23,0.49,1.26,-0.14,0.06,-0.05
113,3.733,0.95,0.60,0.56,0.02,0.06,0.02,-0.07,0.23,-0.06,-0.23,0.48,1.24,-0.13,0.04,-0.04
114,3.767,0.95,0.60,0.56,0.03,0.05,0.01,-0.09,0.22,-0.05,-0.24,0.47,1.24,-0.11,0.03,-0.05
115,3.800,0.94,0.59,0.56,0.03,0.06,0.02,-0.10,0.28,-0.04,-0.25,0.53,1.40,-0.14,0.02,-0.05
116,3.833,0.94,0.61,0.56,0.01,0.07,-0.02,-0.08,0.31,-0.06,-0.20,0.58,1.50,-0.16,0.01,-0.06
117,3.867,0.94,0.60,0.56,0.01,0.07,-0.01,-0.08,0.24,0.01,-0.25,0.59,1.40,-0.14,0.04,-0.06
118,3.900,0.94,0.59,0.57,-0.00,0.06,-0.02,-0.08,0.19,-0.01,-0.19,0.61,1.29,-0.13,0.06,-0.06
119,3.933,0.94,0.59,0.57,-0.03,0.04,-0.02,-0.08,0.18,-0.03,-0.15,0.52,0.98,-0.09,0.02,-0.09
120,3.967,0.94,0.59,0.57,-0.08,-0.01,-0.06,-0.03,0.09,0.03,-0.08,0.24,0.48,-0.07,0.00,-0.03
121,4.000,0.94,0.59,0.57,-0.09,-0.05,-0.07,-0.04,0.09,0.09,-0.07,0.18,0.35,-0.10,-0.00,0.02
122,4.033,0.93,0.55,0.57,0.03,0.04,-0.08,-0.08,0.13,0.05,-0.09,0.08,0.29,-0.04,0.02,-0.02
123,4.067,0.93,0.55,0.57,0.04,0.07,-0.06,-0.07,0.12,0.06,-0.10,0.09,0.28,-0.05,0.00,0.00
124,4.100,0.94,0.56,0.57,0.01,0.03,-0.04,-0.07,0.09,0.06,-0.07,0.09,0.24,-0.06,-0.00,0.01
125,4.133,0.94,0.57,0.57,-0.05,-0.01,-0.02,-0.06,0.07,0.05,-0.07,0.10,0.24,-0.04,-0.02,0.00
126,4.167,0.94,0.58,0.57,-0.08,-0.04,-0.04,-0.08,0.10,0.06,-0.04,0.10,0.26,-0.04,-0.01,0.01
127,4.200,0.94,0.60,0.57,-0.04,-0.02,-0.03,-0.07,0.06,0.05,-0.05,0.11,0.26,-0.05,0.02,0.01
128,4.233,0.94,0.60,0.57,-0.02,-0.01,-0.03,-0.06,0.06,0.05,-0.06,0.09,0.25,-0.02,0.02,0.03
129,4.267,0.94,0.60,0.57,-0.02,0.01,-0.05,-0.07,0.07,0.04,-0.05,0.08,0.25,-0.01,0.02,0.03
130,4.300,0.94,0.60,0.57,-0.04,-0.02,-0.05,-0.07,0.05,0.03,-0.08,0.05,0.23,-0.02,0.04,0.02
131,4.333,0.94,0.60,0.57,-0.05,-0.01,-0.05,-0.07,0.06,0.04,-0.05,0.05,0.23,-0.01,0.03,0.02
132,4.367,0.94,0.60,0.57,-0.03,-0.00,-0.03,-0.06,0.04,0.03,-0.04,0.04,0.22,-0.01,0.02,0.04
133,4.400,0.94,0.61,0.57,-0.03,-0.02,-0.03,-0.06,0.03,0.05,-0.05,0.05,0.22,-0.01,-0.00,0.01
134,4.433,0.94,0.61,0.57,-0.02,-0.00,-0.02,-0.07,0.05,0.04,-0.04,0.04,0.24,-0.02,0.01,0.00
135,4.467,0.94,0.61,0.57,0.00,-0.02,-0.01,-0.05,0.06,0.04,-0.04,0.04,0.23,-0.02,0.00,0.01
136,4.500,0.95,0.60,0.57,-0.02,-0.04,-0.00,-0.06,0.06,0.04,-0.02,0.04,0.22,-0.02,-0.01,-0.02
137,4.533,0.95,0.56,0.57,-0.01,0.01,-0.05,-0.06,0.03,0.05,-0.07,0.04,0.21,-0.05,-0.01,-0.04
138,4.567,0.95,0.54,0.57,0.01,0.04,-0.08,-0.08,0.06,0.06,-0.07,0.02,0.25,-0.05,-0.00,-0.04
139,4.600,0.94,0.55,0.57,0.03,0.03,-0.07,-0.09,0.06,0.07,-0.07,0.01,0.25,-0.04,0.00,-0.05
140,4.633,0.94,0.56,0.57,-0.01,0.02,-0.05,-0.09,0.08,0.07,-0.08,0.02,0.21,-0.04,0.01,-0.03
141,4.667,0.95,0.57,0.57,-0.04,-0.03,-0.04,-0.09,0.10,0.07,-0.07,0.05,0.24,-0.02,0.01,-0.03
142,4.700,0.94,0.57,0.57,-0.07,-0.04,0.02,-0.08,0.12,0.07,-0.07,0.05,0.22,-0.01,-0.01,-0.01
143,4.733,0.94,0.58,0.57,-0.02,-0.01,-0.00,-0.08,0.09,0.04,-0.05,0.05,0.20,-0.01,0.01,0.00
144,4.767,0.94,0.60,0.57,-0.00,-0.00,-0.00,-0.08,0.09,0.03,-0.05,0.03,0.22,-0.01,0.02,0.01
145,4.800,0.94,0.60,0.57,0.02,0.01,-0.02,-0.06,0.07,0.05,-0.06,0.03,0.21,-0.02,-0.00,0.02
146,4.833,0.94,0.60,0.57,0.01,-0.00,-0.02,-0.07,0.07,0.05,-0.06,0.03,0.21,-0.01,-0.00,0.02
147,4.867,0.94,0.60,0.57,-0.01,-0.01,-0.02,-0.07,0.05,0.04,-0.06,0.02,0.18,-0.01,0.01,0.02
148,4.900,0.94,0.60,0.57,-0.01,-0.02,-0.01,-0.06,0.05,0.03,-0.07,0.02,0.20,-0.01,-0.00,0.03
149,4.933,0.95,0.60,0.57,-0.01,-0.01,-0.02,-0.08,0.04,0.04,-0.07,0.05,0.22,-0.03,-0.00,0.02
150,4.967,0.95,0.61,0.57,-0.03,-0.01,-0.02,-0.08,0.04,0.04,-0.07,0.04,0.19,-0.02,0.00,0.03
