frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.80,0.75,0.13,-0.08,0.60,-0.05,0.18,0.28,0.05,0.05,-0.08,-0.02,1.40,1.17
2,0.033,0.97,0.78,0.75,0.09,-0.09,0.74,-0.07,0.16,0.31,0.12,0.07,-0.06,-0.04,1.45,1.41
3,0.067,0.97,0.77,0.75,0.11,-0.09,0.65,-0.06,0.14,0.24,0.09,0.04,-0.02,-0.03,1.48,1.42
4,0.100,0.97,0.78,0.75,0.12,-0.07,0.51,-0.07,0.16,0.20,0.11,0.04,-0.04,-0.01,1.46,1.28
5,0.133,0.97,0.78,0.75,0.12,-0.08,0.59,-0.07,0.18,0.23,0.07,0.05,-0.04,-0.04,1.50,1.34
6,0.167,0.97,0.78,0.75,0.11,-0.06,0.61,-0.05,0.18,0.25,0.08,0.04,-0.04,-0.02,1.51,1.35
7,0.200,0.97,0.79,0.74,0.10,-0.06,0.38,-0.11,0.14,0.22,0.08,0.06,-0.08,-0.04,1.56,1.34
8,0.233,0.97,0.79,0.74,0.10,-0.05,0.43,-0.11,0.19,0.25,0.06,0.07,-0.07,-0.06,1.57,1.29
9,0.267,0.97,0.77,0.74,0.19,-0.05,0.32,-0.03,0.19,0.18,0.04,0.05,-0.07,-0.06,1.57,1.47
10,0.300,0.97,0.77,0.74,0.20,-0.05,0.33,-0.03,0.18,0.20,0.05,0.04,-0.09,-0.09,1.61,1.54
11,0.333,0.97,0.74,0.73,0.26,-0.00,0.21,-0.04,0.15,0.13,-0.01,0.01,-0.07,-0.06,1.43,1.47
12,0.367,0.96,0.73,0.73,0.24,-0.03,0.23,-0.06,0.16,0.13,0.00,0.00,-0.06,-0.09,1.43,1.50
13,0.400,0.97,0.73,0.72,0.16,-0.07,0.29,-0.14,0.08,0.16,-0.02,0.04,-0.13,-0.02,1.06,1.20
14,0.433,0.97,0.73,0.73,0.13,-0.11,0.19,-0.10,0.13,0.09,0.00,0.02,-0.11,-0.04,1.25,1.34
15,0.467,0.97,0.73,0.73,0.11,-0.11,0.22,-0.10,0.12,0.11,-0.00,0.01,-0.13,-0.04,1.23,1.18
16,0.500,0.97,0.75,0.72,0.05,-0.07,0.34,-0.12,0.11,0.24,-0.01,0.05,-0.14,-0.02,1.30,1.42
17,0.533,0.97,0.75,0.72,0.04,-0.08,0.34,-0.10,0.10,0.23,-0.02,0.04,-0.13,-0.02,1.26,1.39
18,0.567,0.97,0.76,0.72,0.06,-0.14,0.28,-0.10,0.10,0.22,-0.05,0.03,-0.18,-0.08,1.44,1.47
19,0.600,0.97,0.76,0.72,0.05,-0.14,0.24,-0.10,0.09,0.20,-0.03,0.02,-0.16,-0.07,1.36,1.41
20,0.633,0.97,0.76,0.72,0.06,-0.14,0.23,-0.10,0.09,0.20,-0.03,0.03,-0.15,-0.07,1.37,1.42
21,0.667,0.97,0.76,0.71,0.11,-0.12,0.36,-0.07,0.06,0.28,-0.06,0.08,-0.14,-0.07,1.47,1.58
22,0.700,0.97,0.77,0.71,0.12,-0.13,0.26,-0.05,0.05,0.25,-0.06,0.09,-0.12,-0.09,1.43,1.61
23,0.733,0.96,0.76,0.70,0.08,-0.12,0.24,-0.07,0.09,0.23,-0.05,0.02,-0.19,-0.07,1.27,1.59
