frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
117,3.867,0.945,0.750,0.651,0.067,0.020,0.074,-0.042,0.063,0.108,0.005,0.147,0.222,-0.057,0.313,0.264
118,3.900,0.945,0.747,0.656,0.001,0.053,0.147,-0.031,0.063,0.127,-0.008,0.089,0.195,-0.053,0.180,0.216
119,3.933,0.946,0.748,0.656,0.012,0.073,0.142,-0.033,0.069,0.124,-0.011,0.071,0.193,-0.041,0.202,0.197
120,3.967,0.946,0.747,0.656,0.010,0.074,0.144,-0.028,0.070,0.127,-0.008,0.085,0.217,-0.051,0.207,0.235
121,4.000,0.946,0.743,0.655,0.000,-0.023,0.214,0.010,0.020,0.116,-0.023,0.033,0.130,-0.061,0.148,0.320
122,4.033,0.944,0.747,0.650,0.004,-0.016,0.211,0.018,0.041,0.114,-0.028,0.014,0.097,-0.058,0.110,0.256
123,4.067,0.943,0.749,0.647,0.046,0.002,0.183,0.031,0.047,0.105,-0.025,0.016,0.057,-0.076,0.428,0.456
124,4.100,0.942,0.749,0.648,0.036,-0.003,0.187,0.037,0.053,0.119,-0.022,0.020,0.071,-0.074,0.362,0.421
125,4.133,0.944,0.752,0.644,0.056,0.026,0.213,0.031,0.072,0.141,-0.060,0.022,-0.081,-0.137,0.806,1.231
126,4.167,0.944,0.751,0.644,0.065,0.040,0.194,0.020,0.069,0.138,-0.061,0.014,-0.050,-0.118,0.822,1.135
127,4.200,0.944,0.748,0.651,0.053,0.030,0.164,0.016,0.094,0.140,-0.042,0.018,-0.073,-0.102,0.709,1.073
128,4.233,0.945,0.747,0.648,0.075,0.002,0.159,0.040,0.062,0.080,-0.067,0.033,-0.099,-0.136,0.999,1.398
129,4.267,0.946,0.747,0.647,0.076,0.006,0.169,0.041,0.057,0.091,-0.062,0.032,-0.092,-0.137,1.094,1.425
130,4.300,0.942,0.752,0.642,0.082,0.053,0.168,0.022,0.106,0.165,-0.089,0.031,-0.051,-0.169,1.416,1.111
131,4.333,0.942,0.753,0.651,0.076,0.032,0.181,0.021,0.122,0.159,-0.080,0.038,-0.067,-0.170,1.430,1.051
132,4.367,0.941,0.753,0.651,0.077,0.036,0.181,0.020,0.123,0.168,-0.078,0.040,-0.063,-0.171,1.454,1.028
133,4.400,0.938,0.751,0.646,0.162,0.102,0.156,0.041,0.139,0.181,-0.101,0.076,-0.071,-0.166,1.509,1.440
134,4.433,0.939,0.747,0.645,0.146,0.110,0.145,0.015,0.136,0.175,-0.069,0.078,-0.083,-0.161,1.432,1.618
135,4.467,0.939,0.746,0.646,0.151,0.113,0.145,0.013,0.129,0.166,-0.070,0.079,-0.083,-0.164,1.424,1.583
136,4.500,0.938,0.748,0.641,0.144,0.076,0.158,0.026,0.119,0.171,-0.086,0.068,-0.085,-0.174,1.414,1.639
137,4.533,0.938,0.748,0.641,0.138,0.067,0.159,0.015,0.121,0.165,-0.088,0.058,-0.088,-0.162,1.392,1.640
138,4.567,0.938,0.759,0.638,0.150,0.043,0.166,0.003,0.098,0.143,-0.110,0.031,-0.049,-0.161,1.482,1.695
139,4.600,0.939,0.746,0.642,0.120,0.026,0.148,0.004,0.095,0.135,-0.113,0.016,-0.062,-0.150,1.462,1.609
140,4.633,0.943,0.749,0.653,0.105,0.014,0.105,0.014,0.051,0.123,-0.124,0.019,-0.060,-0.151,1.433,1.605
141,4.667,0.943,0.749,0.652,0.110,0.023,0.107,0.009,0.056,0.132,-0.126,0.017,-0.059,-0.151,1.431,1.574
142,4.700,0.941,0.739,0.649,0.177,0.091,0.108,0.009,0.081,0.163,-0.129,0.068,-0.026,-0.153,1.482,1.376
143,4.733,0.942,0.738,0.650,0.178,0.089,0.091,0.004,0.079,0.152,-0.120,0.064,-0.016,-0.144,1.455,1.365
144,4.767,0.942,0.739,0.647,0.188,0.098,0.088,-0.004,0.082,0.166,-0.103,0.064,0.005,-0.135,1.514,1.375
145,4.800,0.939,0.735,0.645,0.222,0.064,0.075,0.046,0.084,0.149,-0.158,0.033,-0.026,-0.100,1.631,1.416
146,4.833,0.937,0.731,0.648,0.246,0.099,0.140,0.040,0.111,0.179,-0.113,0.061,-0.033,-0.118,1.650,1.505
147,4.867,0.937,0.732,0.648,0.236,0.095,0.156,0.040,0.113,0.184,-0.122,0.065,-0.034,-0.117,1.663,1.499
148,4.900,0.935,0.739,0.646,0.247,0.122,0.113,0.034,0.106,0.162,-0.095,0.092,-0.041,-0.082,1.628,1.365
149,4.933,0.936,0.739,0.646,0.269,0.149,0.153,0.022,0.118,0.189,-0.082,0.113,-0.027,-0.093,1.627,1.383
150,4.967,0.936,0.739,0.645,0.249,0.123,0.164,0.024,0.123,0.193,-0.086,0.107,-0.031,-0.091,1.635,1.354
