frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.949,0.750,0.671,-0.045,-0.020,0.192,-0.094,0.115,0.090,-0.071,0.025,0.103,-0.019,0.114,0.745
40,1.300,0.950,0.762,0.667,0.012,-0.001,0.178,-0.092,0.067,0.073,-0.118,0.031,0.080,-0.042,0.261,0.887
41,1.333,0.950,0.751,0.668,0.004,-0.007,0.196,-0.096,0.070,0.069,-0.108,0.027,0.083,-0.048,0.225,0.834
42,1.367,0.945,0.763,0.660,0.033,0.026,0.178,-0.117,0.085,0.080,-0.086,0.031,0.069,-0.018,0.287,0.725
43,1.400,0.946,0.763,0.661,0.012,0.021,0.206,-0.097,0.090,0.081,-0.084,0.026,0.078,-0.027,0.329,0.758
44,1.433,0.943,0.758,0.653,0.017,0.018,0.245,-0.080,0.094,0.068,-0.093,0.036,0.052,-0.039,0.336,0.950
45,1.467,0.944,0.766,0.659,0.008,0.012,0.190,-0.071,0.093,0.045,-0.085,0.049,0.058,-0.060,0.437,1.086
46,1.500,0.946,0.766,0.657,-0.031,0.013,0.273,-0.057,0.105,0.105,-0.076,0.045,0.089,-0.117,0.394,1.115
47,1.533,0.947,0.757,0.655,-0.034,-0.010,0.268,-0.032,0.106,0.105,-0.061,0.048,0.090,-0.124,0.485,1.171
48,1.567,0.948,0.762,0.649,-0.038,0.017,0.336,-0.012,0.085,0.098,-0.022,0.060,0.107,-0.122,0.505,1.135
49,1.600,0.945,0.754,0.647,-0.034,-0.025,0.268,-0.113,0.106,0.111,0.004,0.107,0.327,-0.064,0.681,1.055
50,1.633,0.942,0.727,0.657,-0.032,-0.044,0.228,-0.145,0.092,0.103,0.002,0.152,0.541,-0.010,0.414,0.693
51,1.667,0.945,0.748,0.650,-0.015,-0.020,0.330,-0.096,0.083,0.139,-0.058,0.016,0.156,-0.003,0.480,0.616
52,1.700,0.946,0.734,0.652,0.014,-0.039,0.241,-0.120,0.078,0.104,-0.007,0.030,0.252,-0.044,0.306,0.440
53,1.733,0.945,0.731,0.666,0.002,-0.040,0.254,-0.094,0.076,0.129,-0.019,0.004,0.254,-0.034,0.357,0.476
54,1.767,0.945,0.743,0.656,0.016,0.010,0.317,-0.081,0.096,0.165,-0.038,0.041,0.075,-0.061,0.410,0.640
55,1.800,0.944,0.741,0.656,0.003,-0.022,0.383,-0.073,0.077,0.160,-0.024,0.056,0.132,-0.045,0.483,0.817
56,1.833,0.938,0.739,0.652,-0.023,0.049,0.662,0.037,0.096,0.231,-0.048,0.092,0.013,-0.084,0.715,1.253
57,1.867,0.937,0.738,0.651,-0.008,0.026,0.505,0.024,0.103,0.230,-0.037,0.079,0.023,-0.068,0.793,1.343
58,1.900,0.930,0.750,0.660,0.002,0.073,0.578,0.092,0.118,0.260,-0.070,0.133,-0.026,-0.132,1.181,1.782
59,1.933,0.935,0.761,0.651,-0.001,0.068,0.701,0.097,0.144,0.240,-0.057,0.177,0.098,-0.122,0.997,1.714
60,1.967,0.931,0.760,0.661,0.015,-0.006,0.499,0.087,0.081,0.199,-0.083,0.084,0.037,-0.119,1.015,1.569
61,2.000,0.931,0.762,0.655,0.065,0.006,0.407,0.073,0.020,0.161,-0.018,0.069,0.025,-0.071,1.346,1.553
62,2.033,0.926,0.752,0.663,0.005,-0.009,0.433,-0.017,-0.011,0.116,-0.043,-0.061,0.068,-0.097,0.277,0.464
63,2.067,0.932,0.760,0.664,-0.016,0.015,0.809,-0.011,0.039,0.120,-0.072,-0.021,0.079,-0.086,0.200,0.534
64,2.100,0.938,0.764,0.661,0.003,-0.013,0.631,0.013,0.053,0.077,-0.067,-0.001,0.102,-0.112,0.149,0.334
65,2.133,0.934,0.760,0.657,-0.021,-0.011,0.707,0.009,0.058,0.076,-0.058,-0.006,0.126,-0.115,0.082,0.213
66,2.167,0.932,0.746,0.653,-0.027,-0.046,0.509,-0.005,0.031,0.033,-0.070,-0.012,0.160,-0.098,-0.020,0.226
67,2.200,0.933,0.751,0.655,-0.028,-0.037,0.503,-0.003,0.033,0.040,-0.063,-0.020,0.122,-0.097,-0.023,0.193
68,2.233,0.929,0.712,0.647,0.038,-0.008,0.289,-0.065,0.094,0.094,-0.042,-0.014,-0.014,-0.053,0.089,0.320
69,2.267,0.937,0.704,0.657,0.129,0.006,0.063,-0.068,0.040,0.041,-0.065,-0.029,-0.015,-0.089,-0.000,0.226
70,2.300,0.935,0.704,0.655,0.136,0.021,0.129,-0.072,0.048,0.052,-0.065,-0.027,-0.017,-0.094,-0.005,0.254
71,2.333,0.935,0.704,0.655,0.130,0.016,0.111,-0.072,0.045,0.046,-0.058,-0.019,-0.018,-0.096,-0.009,0.227
72,2.367,0.938,0.709,0.675,0.098,-0.005,0.099,-0.093,0.067,0.046,-0.037,-0.027,-0.021,-0.050,0.061,0.208
73,2.400,0.938,0.699,0.684,0.186,0.016,0.224,-0.124,0.070,0.119,0.016,0.000,0.005,-0.055,0.015,0.059
74,2.433,0.941,0.710,0.704,0.167,-0.053,0.201,-0.092,0.069,0.093,-0.004,0.008,-0.007,-0.032,-0.064,0.056
75,2.467,0.935,0.694,0.711,0.270,-0.013,0.137,-0.113,0.084,0.087,-0.003,-0.024,0.014,-0.039,0.058,0.040
76,2.500,0.945,0.727,0.709,0.203,-0.043,0.188,-0.110,0.045,0.070,-0.000,-0.011,-0.021,-0.022,0.018,0.062
77,2.533,0.945,0.708,0.713,0.183,-0.053,0.198,-0.117,0.042,0.076,-0.024,-0.012,-0.047,-0.043,-0.039,0.068
78,2.567,0.939,0.719,0.706,0.216,-0.013,0.309,-0.116,0.025,0.087,-0.027,-0.007,-0.024,-0.046,-0.072,0.067
79,2.600,0.937,0.703,0.702,0.200,-0.006,0.265,-0.102,0.034,0.089,-0.022,0.002,-0.030,-0.039,-0.091,0.061
80,2.633,0.948,0.724,0.714,0.218,0.002,0.235,-0.137,0.109,0.069,-0.011,-0.037,-0.033,-0.032,0.065,0.272
81,2.667,0.944,0.715,0.710,0.206,0.031,0.225,-0.098,0.075,0.067,-0.024,-0.039,-0.042,-0.032,0.025,0.229
82,2.700,0.938,0.718,0.711,0.233,0.080,0.103,-0.085,0.021,0.052,0.023,-0.036,-0.057,0.050,-0.024,0.161
83,2.733,0.939,0.713,0.710,0.241,0.086,0.102,-0.075,0.015,0.046,-0.004,-0.028,-0.059,0.023,-0.028,0.161
84,2.767,0.939,0.732,0.707,0.298,0.148,0.139,-0.064,0.131,0.068,0.093,-0.017,-0.091,0.009,0.277,0.616
85,2.800,0.940,0.729,0.709,0.284,0.025,0.212,-0.084,0.092,0.075,-0.033,-0.015,-0.138,-0.035,0.458,0.730
86,2.833,0.947,0.714,0.703,0.178,-0.001,0.359,0.002,0.075,0.144,-0.062,0.006,-0.067,-0.055,0.900,0.829
87,2.867,0.941,0.692,0.699,0.124,0.006,0.318,-0.011,0.055,0.154,-0.042,0.022,-0.032,-0.052,1.379,1.209
88,2.900,0.942,0.720,0.696,0.120,-0.002,0.553,-0.044,0.109,0.152,-0.049,0.012,0.015,-0.075,1.334,1.195
89,2.933,0.938,0.738,0.694,0.071,0.038,0.790,0.001,0.090,0.189,-0.038,-0.007,-0.030,-0.077,1.185,1.161
90,2.967,0.937,0.736,0.694,0.086,0.034,0.727,0.000,0.117,0.228,-0.061,0.029,-0.025,-0.087,1.297,1.241
91,3.000,0.938,0.738,0.693,0.084,0.049,0.766,0.003,0.104,0.222,-0.033,0.010,-0.028,-0.074,1.309,1.186
92,3.033,0.938,0.759,0.712,0.084,0.032,0.757,0.005,0.141,0.269,-0.066,0.078,0.032,-0.072,1.368,1.427
93,3.067,0.931,0.752,0.712,0.105,0.024,0.820,0.026,0.087,0.196,-0.090,0.036,0.017,-0.074,1.333,1.409
94,3.100,0.931,0.748,0.713,0.112,0.019,0.797,0.027,0.083,0.202,-0.064,0.027,0.014,-0.081,1.273,1.375
95,3.133,0.936,0.759,0.703,0.099,0.004,0.765,0.035,0.125,0.242,-0.101,0.033,0.064,-0.091,1.479,1.533
96,3.167,0.936,0.760,0.703,0.085,-0.004,0.750,0.039,0.133,0.224,-0.095,0.033,0.058,-0.084,1.479,1.552
97,3.200,0.932,0.760,0.707,0.106,0.034,0.915,0.052,0.261,0.299,-0.056,0.048,0.030,-0.068,1.426,1.425
98,3.233,0.932,0.748,0.709,0.094,-0.002,0.936,0.008,0.252,0.285,-0.049,0.057,0.023,-0.132,1.380,1.395
99,3.267,0.934,0.756,0.709,0.123,0.009,0.786,0.054,0.256,0.286,-0.065,0.052,0.051,-0.063,1.330,1.239
100,3.300,0.938,0.753,0.704,0.139,0.102,0.712,0.056,0.249,0.309,0.016,0.071,0.030,-0.081,1.243,1.312
101,3.333,0.938,0.755,0.706,0.152,0.074,0.721,0.039,0.244,0.275,0.005,0.068,0.081,-0.041,1.195,1.257
102,3.367,0.937,0.761,0.710,0.178,0.060,0.668,0.040,0.273,0.303,-0.038,0.060,0.044,0.020,1.414,1.318
103,3.400,0.942,0.768,0.720,0.100,0.007,0.647,0.013,0.086,0.216,0.003,0.032,0.021,-0.121,0.912,1.057
104,3.433,0.941,0.767,0.718,0.114,0.023,0.700,-0.004,0.143,0.302,-0.032,0.042,-0.016,-0.081,1.089,1.065
105,3.467,0.950,0.766,0.724,0.162,0.027,0.586,0.024,0.133,0.304,-0.051,0.066,-0.027,-0.066,1.466,1.406
106,3.500,0.950,0.768,0.723,0.188,0.033,0.585,0.016,0.104,0.322,-0.014,0.086,-0.069,-0.105,1.427,1.401
107,3.533,0.942,0.746,0.729,0.178,0.007,0.410,-0.084,0.176,0.290,-0.019,0.054,-0.140,-0.071,1.567,1.465
108,3.567,0.944,0.755,0.728,0.147,-0.005,0.356,-0.072,0.115,0.248,0.015,0.035,-0.070,-0.081,1.371,1.073
109,3.600,0.945,0.735,0.736,0.216,-0.114,0.309,-0.034,0.199,0.205,-0.076,0.011,-0.076,-0.136,1.647,1.337
110,3.633,0.944,0.738,0.733,0.191,-0.082,0.334,-0.073,0.181,0.211,-0.068,-0.014,-0.162,-0.115,1.564,1.383
111,3.667,0.948,0.748,0.724,0.119,-0.065,0.525,-0.108,0.091,0.288,-0.121,0.051,-0.223,-0.141,1.432,1.657
112,3.700,0.958,0.750,0.746,0.108,-0.102,0.317,-0.119,0.031,0.155,-0.106,0.012,-0.137,-0.139,1.368,1.264
113,3.733,0.964,0.759,0.760,0.048,-0.089,0.225,-0.104,-0.007,0.119,0.064,0.077,-0.098,-0.170,1.609,0.902
114,3.767,0.965,0.761,0.767,0.095,-0.094,0.234,-0.084,0.075,0.103,0.021,0.032,-0.092,-0.164,1.556,1.008
115,3.800,0.966,0.763,0.767,0.089,-0.090,0.234,-0.096,0.060,0.098,0.043,0.036,-0.073,-0.163,1.497,0.896
116,3.833,0.973,0.780,0.782,0.191,-0.064,0.242,-0.007,0.222,0.089,0.189,-0.058,-0.131,-0.164,1.586,0.861
117,3.867,0.973,0.750,0.776,0.189,-0.035,0.168,-0.008,0.144,0.049,0.124,-0.076,-0.120,-0.141,1.430,0.770
118,3.900,0.973,0.765,0.790,0.140,-0.091,0.231,-0.028,0.344,0.191,0.317,0.001,-0.123,-0.094,1.488,0.774
119,3.933,0.973,0.769,0.788,0.165,-0.083,0.240,-0.014,0.319,0.157,0.309,-0.011,-0.102,-0.101,1.595,0.620
120,3.967,0.979,0.794,0.804,0.085,-0.088,0.253,-0.027,0.272,0.118,0.227,-0.052,-0.128,-0.140,1.605,0.818
121,4.000,0.979,0.789,0.803,0.024,-0.153,0.283,-0.032,0.329,0.233,0.167,-0.015,-0.116,-0.115,1.276,0.872
122,4.033,0.980,0.809,0.815,0.014,-0.174,0.279,0.030,0.402,0.250,0.327,-0.005,-0.153,-0.134,1.505,1.051
123,4.067,0.981,0.812,0.817,0.074,-0.166,0.314,-0.007,0.411,0.295,0.375,-0.033,-0.139,-0.113,1.547,1.086
124,4.100,0.982,0.801,0.807,0.076,-0.142,0.331,0.015,0.424,0.288,0.432,-0.036,-0.165,-0.150,1.646,1.085
125,4.133,0.963,0.810,0.808,0.203,-0.113,0.401,0.062,0.451,0.299,0.464,0.016,0.022,-0.102,1.769,1.294
126,4.167,0.963,0.810,0.807,0.212,-0.130,0.373,0.053,0.433,0.268,0.408,-0.008,0.043,-0.109,1.759,1.264
127,4.200,0.961,0.796,0.811,0.265,-0.090,0.529,0.094,0.576,0.294,0.521,-0.028,0.165,0.014,1.718,1.226
128,4.233,0.961,0.794,0.811,0.274,-0.083,0.531,0.095,0.563,0.307,0.563,-0.015,0.199,0.048,1.783,1.237
129,4.267,0.963,0.806,0.816,0.260,-0.113,0.566,0.054,0.603,0.339,0.522,0.002,0.150,-0.076,1.519,1.103
130,4.300,0.965,0.804,0.820,0.188,-0.133,0.572,0.071,0.626,0.345,0.644,-0.008,0.019,-0.151,1.552,1.095
131,4.333,0.961,0.804,0.819,0.173,-0.114,0.514,0.079,0.502,0.317,0.444,-0.032,-0.060,-0.082,1.550,0.858
132,4.367,0.960,0.814,0.823,0.187,-0.088,0.536,0.076,0.623,0.359,0.492,-0.062,-0.066,-0.037,1.496,0.823
133,4.400,0.964,0.800,0.822,0.158,-0.118,0.408,0.132,0.568,0.262,0.611,-0.030,0.124,-0.129,1.182,0.640
134,4.433,0.974,0.826,0.819,0.136,-0.119,0.272,0.091,0.325,0.136,0.467,-0.099,-0.036,-0.168,1.115,0.540
135,4.467,0.975,0.828,0.822,0.117,-0.149,0.328,-0.016,0.396,0.222,0.354,-0.098,0.131,-0.171,1.153,0.559
136,4.500,0.967,0.818,0.813,0.105,-0.136,0.388,-0.006,0.432,0.263,0.346,-0.103,0.040,-0.191,0.843,0.666
137,4.533,0.967,0.809,0.811,0.039,-0.168,0.260,-0.062,0.494,0.318,0.276,-0.052,-0.004,-0.246,0.906,0.607
138,4.567,0.967,0.823,0.809,0.104,-0.171,0.317,-0.031,0.541,0.306,0.352,-0.057,-0.090,-0.256,1.094,0.677
139,4.600,0.969,0.816,0.811,0.109,-0.180,0.218,0.013,0.429,0.229,0.209,0.010,-0.027,-0.294,0.998,0.599
140,4.633,0.969,0.812,0.811,0.089,-0.159,0.260,-0.018,0.461,0.245,0.249,0.028,-0.035,-0.263,1.058,0.672
141,4.667,0.969,0.814,0.812,0.101,-0.144,0.258,-0.001,0.456,0.222,0.252,0.016,-0.034,-0.274,1.036,0.646
142,4.700,0.965,0.798,0.805,0.050,-0.197,0.377,-0.022,0.589,0.237,0.442,0.037,-0.032,-0.231,1.186,0.821
143,4.733,0.965,0.807,0.812,0.005,-0.212,0.383,-0.027,0.621,0.252,0.489,0.031,-0.049,-0.253,1.064,0.732
144,4.767,0.973,0.854,0.810,0.148,-0.109,0.353,-0.016,0.339,0.163,0.233,0.063,0.027,-0.122,0.733,0.455
145,4.800,0.971,0.878,0.819,0.231,-0.082,0.638,-0.007,0.390,0.269,0.367,0.003,-0.084,-0.128,1.077,0.556
146,4.833,0.964,0.887,0.840,0.070,0.009,0.508,0.057,0.361,0.185,0.284,-0.045,0.039,-0.038,0.804,0.072
147,4.867,0.968,0.912,0.839,0.005,-0.002,0.521,0.013,0.251,0.182,0.251,-0.064,0.043,0.019,0.725,0.121
148,4.900,0.936,0.814,0.820,0.191,0.149,0.279,0.055,0.938,0.136,0.354,0.025,0.285,-0.002,0.632,0.296
149,4.933,0.910,0.772,0.888,0.214,0.095,0.120,-0.039,0.608,0.201,0.126,0.098,0.073,-0.224,0.556,0.017
150,4.967,0.912,0.744,0.884,0.165,0.144,0.207,-0.111,0.422,0.174,0.035,0.070,-0.020,-0.120,0.475,0.011
