frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.956,0.731,0.644,0.004,-0.000,0.305,-0.045,0.064,0.113,-0.071,0.024,0.021,-0.015,-0.080,0.156
30,0.967,0.958,0.731,0.646,-0.007,-0.006,0.279,-0.039,0.044,0.096,-0.071,0.002,0.020,-0.025,-0.082,0.115
31,1.000,0.950,0.729,0.653,-0.012,-0.059,0.286,-0.031,0.082,0.154,0.036,0.095,0.102,-0.002,-0.079,0.040
32,1.033,0.950,0.732,0.650,-0.003,-0.057,0.289,-0.037,0.070,0.161,-0.021,0.081,0.068,-0.014,-0.075,0.072
33,1.067,0.955,0.735,0.657,-0.012,-0.037,0.260,-0.014,0.044,0.111,-0.021,0.010,-0.005,-0.040,-0.061,0.003
34,1.100,0.956,0.727,0.659,-0.019,-0.037,0.304,-0.018,0.046,0.126,-0.048,0.002,-0.024,-0.043,-0.066,0.007
35,1.133,0.965,0.738,0.660,0.044,-0.025,0.273,0.007,0.056,0.139,-0.028,-0.005,0.011,-0.025,-0.053,0.018
36,1.167,0.966,0.742,0.659,0.027,-0.031,0.255,-0.004,0.061,0.131,-0.023,0.004,0.047,-0.037,-0.058,0.011
37,1.200,0.956,0.712,0.653,0.071,0.004,0.120,-0.064,0.031,0.133,-0.026,0.019,0.049,-0.015,-0.066,0.022
38,1.233,0.957,0.709,0.655,0.082,0.009,0.100,-0.065,0.038,0.139,-0.025,0.027,0.051,-0.008,-0.038,0.020
39,1.267,0.955,0.718,0.654,-0.019,-0.009,0.276,-0.081,0.053,0.145,0.003,0.057,0.030,-0.025,-0.104,0.014
40,1.300,0.958,0.729,0.668,0.033,0.006,0.189,-0.071,0.100,0.101,0.040,0.034,0.009,-0.072,-0.124,0.014
41,1.333,0.970,0.700,0.684,0.029,-0.017,0.157,-0.088,0.049,0.104,-0.031,0.007,0.021,-0.051,-0.139,0.014
42,1.367,0.970,0.702,0.684,0.011,-0.027,0.160,-0.082,0.055,0.100,-0.019,0.013,0.008,-0.046,-0.129,0.042
43,1.400,0.973,0.718,0.682,0.126,0.078,0.139,-0.137,0.088,0.124,-0.042,0.004,-0.024,-0.019,-0.122,0.038
44,1.433,0.974,0.717,0.683,0.125,0.032,0.141,-0.110,0.062,0.115,-0.069,-0.018,-0.033,-0.039,-0.079,0.101
45,1.467,0.977,0.709,0.690,0.133,0.028,0.076,-0.106,0.065,0.093,-0.083,-0.007,0.012,-0.016,-0.048,0.172
46,1.500,0.977,0.699,0.689,0.139,0.034,0.083,-0.099,0.045,0.069,-0.068,-0.014,0.019,-0.009,-0.048,0.175
47,1.533,0.976,0.717,0.683,0.144,0.074,0.172,-0.087,0.180,0.095,-0.023,0.001,0.049,0.028,-0.022,-0.035
48,1.567,0.977,0.718,0.682,0.090,0.031,0.158,-0.103,0.137,0.100,-0.041,-0.017,-0.009,0.001,-0.022,-0.051
49,1.600,0.975,0.702,0.691,0.157,0.333,0.178,-0.125,0.144,0.107,0.213,0.176,0.062,0.012,0.022,-0.025
50,1.633,0.974,0.702,0.690,0.140,0.323,0.188,-0.111,0.129,0.095,0.187,0.160,0.077,0.002,0.017,-0.058
51,1.667,0.973,0.709,0.686,0.115,0.231,0.125,-0.079,0.119,0.026,0.145,0.050,0.025,-0.013,-0.001,-0.126
52,1.700,0.966,0.710,0.693,0.144,0.285,0.104,-0.102,0.133,0.033,0.056,0.076,-0.004,-0.009,0.020,-0.132
53,1.733,0.961,0.699,0.693,0.128,0.144,0.136,-0.122,0.124,0.042,0.036,0.045,0.040,0.007,0.056,-0.055
54,1.767,0.961,0.704,0.692,0.134,0.145,0.111,-0.105,0.118,0.043,0.043,0.087,0.018,-0.006,0.094,-0.012
55,1.800,0.957,0.706,0.686,0.098,0.092,0.086,-0.081,0.017,0.021,-0.018,0.100,0.067,0.013,0.138,0.043
56,1.833,0.957,0.706,0.685,0.076,0.067,0.108,-0.085,0.025,0.018,-0.014,0.112,0.085,0.017,0.101,0.030
57,1.867,0.960,0.695,0.687,0.016,0.001,0.105,-0.089,0.111,0.025,0.012,0.275,0.103,-0.008,0.133,0.094
58,1.900,0.960,0.696,0.687,0.027,0.018,0.087,-0.080,0.092,0.006,0.023,0.246,0.095,-0.008,0.113,0.078
59,1.933,0.960,0.703,0.675,0.021,-0.023,0.064,-0.128,0.099,0.036,-0.057,0.065,0.023,-0.016,0.146,0.143
60,1.967,0.962,0.686,0.670,0.016,-0.030,0.103,-0.129,0.079,0.039,-0.020,0.074,0.037,-0.011,0.096,0.121
61,2.000,0.963,0.713,0.658,-0.080,-0.106,0.373,-0.158,0.269,0.231,0.102,0.346,0.059,0.052,0.020,0.149
62,2.033,0.964,0.715,0.659,-0.065,-0.083,0.383,-0.154,0.257,0.231,0.100,0.326,-0.005,0.025,0.041,0.161
63,2.067,0.967,0.733,0.663,-0.032,-0.149,0.161,-0.098,0.094,0.144,0.082,0.196,0.203,-0.048,-0.117,0.612
64,2.100,0.968,0.734,0.662,-0.013,-0.148,0.155,-0.081,0.066,0.120,0.061,0.097,0.100,-0.030,-0.119,0.700
65,2.133,0.970,0.728,0.661,0.049,-0.107,0.174,-0.071,0.079,0.103,0.004,0.049,-0.029,-0.028,-0.048,1.073
66,2.167,0.971,0.730,0.654,0.042,-0.118,0.154,-0.037,0.101,0.136,-0.019,0.056,0.009,-0.032,-0.015,1.175
67,2.200,0.971,0.718,0.655,0.130,-0.038,0.057,-0.037,0.160,0.032,0.005,0.048,0.126,-0.092,-0.024,1.275
68,2.233,0.971,0.715,0.655,0.096,-0.079,0.047,-0.051,0.170,0.038,-0.001,0.021,0.137,-0.089,-0.019,1.247
69,2.267,0.969,0.714,0.652,0.098,-0.031,0.136,-0.124,0.149,0.098,-0.011,-0.005,-0.044,-0.061,0.000,0.741
70,2.300,0.969,0.719,0.651,0.085,-0.046,0.098,-0.088,0.179,0.074,0.008,0.011,-0.054,-0.088,-0.009,0.861
71,2.333,0.973,0.712,0.648,0.086,-0.004,0.108,-0.091,0.110,0.082,-0.037,-0.023,-0.054,-0.037,-0.093,0.656
72,2.367,0.972,0.713,0.648,0.064,0.012,0.113,-0.108,0.123,0.102,-0.041,-0.028,-0.077,-0.034,-0.071,0.617
73,2.400,0.970,0.705,0.651,0.031,-0.026,0.087,-0.086,0.048,0.083,-0.015,0.018,-0.026,-0.027,-0.002,0.619
74,2.433,0.969,0.704,0.647,0.061,-0.011,0.073,-0.073,0.010,0.084,-0.038,0.008,-0.012,-0.032,-0.012,0.584
75,2.467,0.960,0.650,0.639,0.442,0.369,-0.109,-0.105,0.045,0.015,-0.043,0.002,-0.025,-0.032,-0.069,0.385
76,2.500,0.968,0.656,0.637,0.245,0.174,-0.008,-0.074,0.043,0.029,-0.068,0.030,0.011,-0.024,-0.098,0.306
77,2.533,0.967,0.661,0.643,0.222,0.151,-0.007,-0.066,0.042,0.026,-0.084,0.031,0.023,-0.033,-0.098,0.340
78,2.567,0.967,0.661,0.640,0.235,0.191,0.009,-0.074,0.042,0.035,-0.074,0.030,-0.003,-0.037,-0.093,0.323
79,2.600,0.959,0.665,0.634,0.117,0.025,0.035,-0.074,0.084,0.044,-0.081,0.046,0.019,-0.009,-0.041,0.270
80,2.633,0.959,0.664,0.635,0.109,0.014,0.046,-0.073,0.080,0.042,-0.093,0.044,0.019,-0.006,-0.039,0.283
81,2.667,0.954,0.684,0.631,0.054,-0.002,0.147,-0.030,0.084,0.056,-0.084,0.022,-0.025,-0.021,-0.047,0.391
82,2.700,0.954,0.679,0.631,0.071,-0.000,0.117,-0.011,0.052,0.033,-0.076,0.011,-0.035,-0.008,-0.080,0.533
83,2.733,0.957,0.711,0.620,0.048,-0.012,0.027,-0.022,0.083,0.075,-0.078,-0.006,0.012,-0.016,-0.053,0.407
84,2.767,0.957,0.697,0.618,0.026,0.009,0.025,-0.025,0.075,0.071,-0.077,-0.014,0.001,-0.017,-0.048,0.359
85,2.800,0.962,0.706,0.607,0.109,0.037,0.106,-0.043,0.042,0.024,-0.046,-0.016,-0.001,-0.079,-0.065,0.277
86,2.833,0.962,0.712,0.610,0.101,0.019,0.081,-0.042,0.043,0.020,-0.050,0.001,0.020,-0.076,-0.018,0.325
87,2.867,0.964,0.711,0.613,0.120,0.039,0.069,-0.072,0.034,0.074,-0.059,-0.004,0.008,-0.060,-0.067,0.196
88,2.900,0.963,0.726,0.612,0.130,0.041,0.072,-0.040,0.032,0.055,-0.069,-0.023,-0.010,-0.070,-0.071,0.111
89,2.933,0.962,0.725,0.616,0.097,0.037,0.100,-0.026,0.028,0.042,-0.073,-0.011,-0.014,-0.059,-0.056,0.121
90,2.967,0.963,0.725,0.611,0.127,0.051,0.091,-0.042,0.021,0.051,-0.079,-0.025,-0.020,-0.064,-0.073,0.112
91,3.000,0.950,0.673,0.611,0.192,0.067,0.004,-0.118,0.027,0.023,-0.136,0.003,0.008,-0.010,-0.075,0.074
92,3.033,0.950,0.679,0.614,0.153,0.054,0.018,-0.101,0.018,0.038,-0.124,0.006,0.013,-0.011,-0.064,0.062
93,3.067,0.948,0.670,0.620,0.157,0.010,0.082,-0.107,0.079,0.055,-0.106,-0.002,-0.017,0.001,-0.089,0.034
94,3.100,0.948,0.669,0.621,0.155,0.018,0.085,-0.092,0.077,0.056,-0.093,0.002,-0.027,-0.002,-0.097,0.043
95,3.133,0.949,0.690,0.632,0.036,-0.027,0.117,-0.088,0.123,0.082,-0.051,0.031,-0.010,-0.055,-0.037,0.094
96,3.167,0.949,0.690,0.631,0.046,-0.012,0.123,-0.085,0.122,0.083,-0.049,0.037,-0.010,-0.052,-0.040,0.089
97,3.200,0.951,0.719,0.635,0.015,-0.034,0.308,-0.039,0.089,0.114,-0.020,0.059,0.078,-0.061,-0.099,0.015
98,3.233,0.953,0.718,0.633,0.019,-0.027,0.268,-0.044,0.106,0.099,-0.014,0.041,0.072,-0.054,-0.068,0.048
99,3.267,0.953,0.706,0.644,0.193,0.195,0.118,-0.091,0.220,0.126,0.063,0.195,0.396,0.004,-0.050,0.135
100,3.300,0.958,0.728,0.645,0.143,0.122,0.152,-0.041,0.215,0.140,0.060,0.160,0.208,-0.005,-0.082,0.149
101,3.333,0.956,0.721,0.651,0.200,0.169,0.111,-0.062,0.243,0.131,0.046,0.197,0.339,0.001,-0.072,0.143
102,3.367,0.954,0.736,0.647,0.111,0.124,0.192,-0.068,0.192,0.167,0.028,0.173,0.238,-0.016,-0.077,0.293
103,3.400,0.955,0.737,0.648,0.084,0.113,0.194,-0.073,0.213,0.185,0.048,0.183,0.205,-0.014,-0.059,0.303
104,3.433,0.956,0.739,0.647,0.102,0.089,0.190,-0.054,0.193,0.168,0.030,0.153,0.110,-0.024,-0.009,0.360
105,3.467,0.954,0.737,0.656,0.063,0.028,0.360,-0.089,0.300,0.188,0.143,0.257,0.460,-0.007,-0.030,0.444
106,3.500,0.951,0.735,0.657,0.083,0.050,0.224,-0.093,0.261,0.143,0.107,0.187,0.350,-0.014,-0.052,0.347
107,3.533,0.952,0.734,0.653,0.089,0.115,0.237,-0.069,0.332,0.219,0.161,0.356,0.370,0.036,-0.030,0.272
108,3.567,0.952,0.732,0.651,0.084,0.094,0.249,-0.088,0.303,0.214,0.148,0.277,0.245,0.041,-0.037,0.215
109,3.600,0.951,0.724,0.658,0.108,0.169,0.247,-0.032,0.316,0.099,0.121,0.240,0.201,0.103,0.043,0.434
110,3.633,0.950,0.728,0.650,0.109,0.073,0.318,-0.061,0.410,0.094,0.171,0.221,0.179,0.109,0.008,0.348
111,3.667,0.950,0.734,0.653,0.011,0.008,0.281,-0.086,0.337,0.149,0.159,0.195,0.119,0.035,-0.011,0.298
112,3.700,0.952,0.735,0.656,0.026,0.012,0.245,-0.115,0.289,0.141,0.152,0.277,0.086,0.023,0.021,0.391
113,3.733,0.951,0.729,0.655,0.027,0.032,0.275,-0.093,0.280,0.154,0.114,0.397,0.143,0.054,0.024,0.409
114,3.767,0.953,0.730,0.655,0.012,-0.020,0.290,-0.101,0.278,0.164,0.123,0.386,0.123,0.053,0.029,0.412
115,3.800,0.952,0.730,0.655,0.035,-0.004,0.277,-0.061,0.216,0.152,0.069,0.263,0.101,0.054,0.001,0.367
116,3.833,0.956,0.732,0.654,0.008,0.002,0.292,-0.081,0.351,0.142,0.144,0.398,0.256,0.087,0.028,0.453
117,3.867,0.956,0.736,0.655,-0.003,-0.014,0.302,-0.113,0.343,0.181,0.137,0.311,0.285,0.116,0.009,0.359
118,3.900,0.956,0.732,0.654,-0.003,-0.024,0.308,-0.086,0.395,0.164,0.149,0.440,0.268,0.091,0.025,0.469
119,3.933,0.953,0.730,0.654,0.039,0.024,0.352,-0.087,0.538,0.230,0.168,0.384,0.170,0.076,0.023,0.503
120,3.967,0.953,0.730,0.660,0.022,-0.012,0.369,-0.101,0.565,0.272,0.157,0.346,0.168,0.092,0.017,0.521
121,4.000,0.933,0.711,0.668,-0.042,0.030,0.151,-0.126,0.226,0.155,-0.022,0.148,0.029,0.003,0.000,0.105
122,4.033,0.935,0.711,0.669,-0.046,0.071,0.159,-0.162,0.297,0.179,-0.002,0.168,0.037,0.009,-0.020,0.109
123,4.067,0.952,0.678,0.658,0.128,0.054,0.175,-0.095,-0.002,0.098,-0.029,0.084,0.024,-0.001,-0.038,0.108
124,4.100,0.955,0.689,0.657,0.018,0.002,0.132,-0.086,0.033,0.071,-0.025,0.049,0.019,-0.023,-0.047,0.127
125,4.133,0.946,0.699,0.661,0.048,0.007,0.103,-0.076,0.024,0.060,-0.040,0.056,0.019,-0.032,-0.029,0.120
126,4.167,0.949,0.703,0.658,0.042,-0.012,0.175,-0.094,0.012,0.071,-0.045,0.031,0.029,-0.027,-0.054,0.157
127,4.200,0.943,0.713,0.664,0.044,-0.006,0.123,-0.073,-0.026,0.061,-0.072,0.028,0.030,-0.001,-0.043,0.172
128,4.233,0.943,0.714,0.667,0.022,-0.028,0.121,-0.072,-0.029,0.074,-0.071,0.040,0.033,-0.002,-0.053,0.209
129,4.267,0.944,0.715,0.667,0.001,-0.051,0.171,-0.062,-0.005,0.107,-0.066,0.034,0.026,-0.013,-0.049,0.191
130,4.300,0.944,0.715,0.667,-0.003,-0.050,0.167,-0.067,-0.007,0.105,-0.069,0.028,0.026,-0.013,-0.052,0.185
131,4.333,0.943,0.709,0.663,0.015,-0.039,0.153,-0.054,0.012,0.086,-0.030,0.037,0.030,-0.043,-0.020,0.085
132,4.367,0.942,0.708,0.662,0.015,-0.035,0.156,-0.062,0.021,0.096,-0.033,0.041,0.027,-0.039,-0.023,0.098
133,4.400,0.936,0.670,0.665,0.095,0.053,0.059,-0.096,0.040,0.100,-0.027,0.085,-0.063,-0.010,0.148,0.252
134,4.433,0.934,0.671,0.658,0.163,0.117,0.018,-0.093,0.055,0.086,-0.053,0.064,-0.079,-0.027,0.273,0.235
135,4.467,0.937,0.684,0.671,0.159,0.088,0.087,-0.109,0.032,0.187,-0.089,0.102,-0.071,-0.052,0.293,0.175
136,4.500,0.937,0.679,0.660,0.181,0.106,0.001,-0.121,0.018,0.091,-0.099,0.069,-0.023,-0.043,0.412,0.219
137,4.533,0.934,0.686,0.671,0.043,-0.002,0.096,-0.121,0.025,0.121,-0.078,0.071,-0.012,-0.035,0.285,0.120
138,4.567,0.934,0.693,0.668,0.046,0.004,0.106,-0.105,0.020,0.114,-0.069,0.068,-0.010,-0.031,0.265,0.107
139,4.600,0.931,0.694,0.660,0.041,0.002,0.121,-0.116,0.009,0.107,-0.067,0.063,-0.037,-0.053,0.320,0.189
140,4.633,0.936,0.695,0.661,0.035,-0.004,0.129,-0.120,0.004,0.114,-0.071,0.067,-0.043,-0.053,0.354,0.216
141,4.667,0.940,0.681,0.680,0.104,-0.003,0.025,-0.091,0.022,0.051,-0.059,0.042,0.017,-0.022,0.143,0.134
142,4.700,0.939,0.690,0.682,0.074,-0.023,0.036,-0.091,0.013,0.074,-0.068,0.046,0.009,-0.027,0.168,0.121
143,4.733,0.940,0.680,0.688,0.140,0.098,-0.013,-0.077,0.007,0.057,-0.059,0.070,0.021,-0.043,0.096,0.141
144,4.767,0.940,0.674,0.690,0.157,0.089,-0.030,-0.094,-0.003,0.040,-0.063,0.056,0.030,-0.040,0.164,0.139
145,4.800,0.938,0.675,0.693,-0.011,-0.100,0.041,-0.115,0.004,0.129,-0.051,0.081,-0.015,-0.019,0.221,0.228
146,4.833,0.937,0.685,0.694,0.020,-0.081,0.024,-0.116,0.013,0.134,-0.041,0.093,-0.022,-0.027,0.207,0.224
147,4.867,0.940,0.718,0.681,0.038,-0.058,0.030,-0.146,0.109,0.154,0.014,0.078,0.027,-0.015,0.140,0.123
148,4.900,0.941,0.715,0.676,0.037,-0.051,0.022,-0.103,0.097,0.131,0.015,0.078,0.035,-0.016,0.118,0.095
149,4.933,0.941,0.717,0.677,0.037,-0.002,0.178,-0.085,0.142,0.209,-0.016,0.077,-0.017,-0.058,0.204,0.269
150,4.967,0.941,0.722,0.679,0.035,-0.009,0.130,-0.078,0.141,0.178,-0.019,0.066,-0.012,-0.054,0.187,0.247
