frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.75,0.71,0.10,-0.03,0.25,-0.10,0.14,0.30,-0.05,0.09,-0.14,-0.02,1.37,1.25
20,0.633,0.97,0.74,0.70,0.19,0.05,0.16,-0.12,0.12,0.19,-0.03,0.09,-0.05,-0.01,1.31,1.15
21,0.667,0.97,0.73,0.70,0.14,-0.00,0.22,-0.12,0.11,0.22,-0.02,0.06,-0.11,0.01,1.29,1.40
22,0.700,0.97,0.72,0.70,0.12,-0.01,0.15,-0.08,0.09,0.17,-0.03,0.08,-0.16,0.01,1.26,1.40
23,0.733,0.97,0.73,0.70,0.15,-0.04,0.22,-0.05,0.14,0.17,-0.03,0.04,-0.12,-0.02,1.26,1.47
24,0.767,0.97,0.73,0.70,0.16,-0.04,0.23,-0.06,0.15,0.18,-0.04,0.04,-0.12,-0.01,1.27,1.47
25,0.800,0.97,0.74,0.68,0.12,-0.03,0.38,-0.13,0.07,0.26,-0.05,0.05,-0.12,-0.03,1.12,1.40
26,0.833,0.97,0.74,0.68,0.14,-0.05,0.29,-0.13,0.08,0.23,-0.04,0.06,-0.12,-0.02,1.18,1.36
27,0.867,0.97,0.75,0.68,0.13,-0.03,0.40,-0.12,0.08,0.27,-0.05,0.07,-0.13,-0.04,1.17,1.35
28,0.900,0.97,0.73,0.68,0.14,0.05,0.36,-0.16,0.06,0.23,-0.08,0.02,-0.11,-0.07,0.89,1.03
29,0.933,0.97,0.73,0.68,0.14,0.03,0.33,-0.17,0.06,0.24,-0.08,0.02,-0.13,-0.07,0.98,1.01
30,0.967,0.96,0.74,0.69,0.08,0.00,0.15,-0.15,0.06,0.18,-0.05,0.02,-0.04,-0.02,0.53,0.57
31,1.000,0.96,0.74,0.68,0.07,-0.00,0.18,-0.15,0.07,0.18,-0.04,0.02,-0.07,-0.01,0.65,0.69
32,1.033,0.97,0.73,0.68,0.06,-0.03,0.21,-0.16,0.01,0.15,-0.07,-0.03,0.03,-0.05,0.20,0.36
33,1.067,0.97,0.72,0.69,0.10,-0.04,0.03,-0.12,0.07,0.08,-0.03,-0.03,0.09,-0.03,0.36,0.39
34,1.100,0.97,0.72,0.69,0.04,-0.04,0.09,-0.15,0.02,0.11,-0.02,-0.02,0.09,-0.01,0.14,0.36
35,1.133,0.97,0.71,0.68,0.02,-0.05,0.10,-0.13,0.03,0.10,-0.01,-0.00,0.07,-0.02,0.14,0.19
36,1.167,0.97,0.72,0.68,0.03,-0.05,0.06,-0.12,0.02,0.08,-0.01,-0.02,0.09,-0.03,0.11,0.25
37,1.200,0.97,0.72,0.67,0.01,-0.10,0.15,-0.10,0.04,0.13,-0.06,-0.01,0.09,-0.02,0.19,0.53
38,1.233,0.97,0.72,0.68,-0.00,-0.08,0.18,-0.12,0.05,0.16,-0.04,0.01,0.11,-0.02,0.15,0.43
39,1.267,0.97,0.73,0.68,-0.03,-0.08,0.14,-0.11,0.02,0.12,-0.03,0.00,0.08,-0.00,0.03,0.41
40,1.300,0.97,0.72,0.68,-0.02,-0.06,0.15,-0.10,0.03,0.11,-0.04,-0.02,0.08,0.00,0.05,0.38
41,1.333,0.97,0.72,0.68,-0.03,-0.07,0.17,-0.11,0.03,0.13,-0.03,-0.01,0.09,0.02,0.02,0.36
42,1.367,0.97,0.72,0.67,0.02,-0.07,0.13,-0.14,0.03,0.12,-0.02,0.01,0.10,0.00,0.02,0.35
43,1.400,0.97,0.71,0.67,0.01,-0.08,0.10,-0.13,0.03,0.11,-0.03,0.00,0.10,0.01,0.03,0.36
44,1.433,0.98,0.72,0.67,0.01,-0.02,0.12,-0.16,0.01,0.08,-0.04,0.01,0.06,0.00,0.25,0.84
45,1.467,0.98,0.72,0.67,0.06,0.00,0.07,-0.08,-0.01,0.08,-0.03,-0.02,0.07,0.02,0.12,0.32
46,1.500,0.98,0.71,0.68,0.02,-0.04,0.03,-0.09,-0.02,0.07,-0.10,-0.01,0.09,-0.00,0.22,0.36
47,1.533,0.97,0.71,0.68,-0.00,-0.07,0.02,-0.11,-0.01,0.08,-0.09,0.03,0.01,-0.04,0.33,0.66
48,1.567,0.98,0.71,0.67,0.01,-0.03,0.01,-0.10,-0.04,0.07,-0.08,0.00,0.02,-0.02,0.20,0.46
49,1.600,0.98,0.71,0.68,0.05,-0.02,0.02,-0.10,-0.05,0.08,-0.06,0.02,-0.00,-0.07,0.58,0.67
50,1.633,0.98,0.72,0.68,0.09,-0.01,0.01,-0.09,-0.04,0.09,-0.07,0.01,-0.02,-0.09,0.53,0.57
51,1.667,0.98,0.72,0.69,0.07,-0.07,0.00,-0.04,-0.01,0.04,-0.07,0.03,0.03,-0.07,0.42,0.53
52,1.700,0.98,0.72,0.69,0.03,-0.09,0.00,-0.02,-0.02,0.03,-0.10,0.05,0.03,-0.09,0.34,0.66
53,1.733,0.98,0.72,0.69,0.03,-0.08,0.01,-0.02,-0.03,0.02,-0.10,0.05,0.03,-0.10,0.34,0.59
54,1.767,0.98,0.73,0.69,0.11,-0.04,0.02,-0.04,-0.04,0.01,-0.04,0.07,0.03,-0.07,0.07,0.08
55,1.800,0.98,0.73,0.69,0.10,-0.05,0.04,-0.04,-0.04,0.01,-0.04,0.07,0.04,-0.06,0.08,0.10
56,1.833,0.98,0.71,0.69,-0.03,-0.09,0.08,-0.11,-0.03,0.12,-0.07,0.76,0.12,-0.04,0.49,0.75
57,1.867,0.98,0.70,0.70,0.05,0.02,0.09,-0.13,0.01,0.11,-0.06,0.52,0.27,-0.04,0.58,0.90
58,1.900,0.97,0.72,0.70,-0.04,-0.08,0.06,-0.12,0.17,0.18,0.07,0.96,0.39,0.01,0.46,1.06
59,1.933,0.97,0.72,0.70,-0.06,-0.10,0.02,-0.14,0.05,0.09,-0.06,0.74,0.24,-0.06,0.25,0.81
60,1.967,0.97,0.72,0.70,-0.06,-0.09,-0.00,-0.13,0.07,0.08,-0.06,0.74,0.23,-0.08,0.18,0.70
61,2.000,0.97,0.71,0.71,0.04,-0.10,-0.05,-0.16,0.05,0.01,0.02,0.21,0.08,-0.04,0.13,0.54
62,2.033,0.97,0.71,0.71,0.04,-0.08,-0.03,-0.17,0.00,0.01,-0.03,0.20,0.09,-0.05,0.10,0.58
63,2.067,0.97,0.71,0.72,0.08,-0.11,-0.03,-0.18,0.03,0.02,-0.00,0.05,-0.00,-0.05,0.11,0.67
64,2.100,0.97,0.71,0.71,0.07,-0.14,-0.02,-0.17,0.03,0.02,-0.00,0.05,0.01,-0.05,0.14,0.75
65,2.133,0.96,0.70,0.71,0.05,-0.15,0.02,-0.11,0.04,0.02,-0.06,0.04,-0.03,-0.07,0.66,1.55
66,2.167,0.96,0.70,0.71,0.08,-0.14,0.01,-0.11,0.06,0.03,-0.05,0.05,-0.05,-0.07,0.63,1.49
67,2.200,0.96,0.70,0.71,0.08,-0.14,0.05,-0.11,0.09,0.01,-0.03,0.05,-0.04,-0.09,0.65,1.54
68,2.233,0.96,0.71,0.73,0.06,-0.09,0.11,-0.14,0.08,0.07,-0.02,0.03,-0.12,-0.05,0.61,1.10
69,2.267,0.96,0.70,0.72,0.15,-0.12,0.06,-0.16,0.05,0.07,0.01,0.02,-0.06,-0.03,0.32,0.72
70,2.300,0.96,0.70,0.73,0.16,-0.08,0.09,-0.13,0.01,0.05,-0.02,0.02,-0.05,-0.07,0.27,0.50
71,2.333,0.96,0.70,0.73,0.16,-0.11,0.07,-0.14,0.06,-0.00,-0.03,-0.01,-0.05,-0.11,0.36,0.59
72,2.367,0.96,0.70,0.73,0.16,-0.10,0.07,-0.14,0.06,-0.00,-0.03,-0.01,-0.04,-0.09,0.29,0.54
73,2.400,0.96,0.72,0.73,0.11,-0.07,0.16,-0.12,0.08,0.06,0.05,-0.03,-0.07,0.04,0.18,0.91
74,2.433,0.96,0.71,0.73,0.10,-0.10,0.17,-0.12,0.06,0.08,-0.02,-0.03,-0.10,-0.00,0.25,1.15
75,2.467,0.96,0.72,0.73,0.11,-0.07,0.06,-0.15,0.07,0.02,-0.01,0.00,-0.06,0.00,0.22,1.06
76,2.500,0.96,0.71,0.73,0.10,-0.07,0.06,-0.13,0.06,0.03,-0.02,-0.00,-0.05,0.02,0.21,1.06
77,2.533,0.96,0.72,0.71,0.14,-0.07,-0.04,-0.12,0.07,0.04,-0.06,-0.03,-0.00,0.01,0.19,1.23
78,2.567,0.96,0.72,0.72,0.11,-0.05,-0.02,-0.10,0.04,0.05,-0.07,-0.03,0.02,0.01,0.15,0.97
79,2.600,0.96,0.71,0.71,0.09,-0.07,-0.03,-0.15,0.09,0.07,-0.04,0.04,0.02,0.00,0.07,0.56
80,2.633,0.96,0.71,0.71,0.09,-0.06,-0.03,-0.15,0.10,0.06,-0.03,0.03,0.00,-0.00,0.08,0.54
81,2.667,0.96,0.71,0.70,0.07,-0.05,-0.02,-0.13,0.04,0.05,-0.04,0.03,0.22,-0.04,0.02,0.46
82,2.700,0.97,0.71,0.72,0.04,-0.04,0.03,-0.16,0.03,0.06,-0.04,0.05,0.01,-0.11,0.36,0.31
83,2.733,0.96,0.72,0.72,0.17,-0.04,0.04,-0.17,0.19,0.06,0.17,0.09,0.17,0.29,0.42,0.46
84,2.767,0.96,0.72,0.72,0.17,-0.05,0.02,-0.17,0.20,0.05,0.13,0.10,0.06,0.25,0.45,0.48
85,2.800,0.90,0.61,0.73,0.24,0.10,0.67,0.04,0.52,0.41,0.25,0.09,-0.12,-0.11,0.65,0.67
86,2.833,0.90,0.61,0.73,0.24,0.07,0.73,0.02,0.45,0.38,0.19,0.09,-0.10,-0.07,0.77,0.69
87,2.867,0.88,0.68,0.76,0.22,0.33,0.63,0.15,0.30,0.58,0.02,-0.13,0.77,-0.17,0.62,0.63
88,2.900,0.88,0.67,0.76,0.21,0.33,0.66,0.16,0.29,0.57,-0.01,-0.12,0.73,-0.10,0.77,0.77
89,2.933,0.86,0.74,0.78,0.24,0.10,0.68,0.16,0.26,0.33,0.02,0.29,0.50,-0.11,0.80,0.39
90,2.967,0.86,0.79,0.80,0.22,0.21,0.65,0.16,0.32,0.48,-0.10,0.45,0.17,-0.16,1.30,0.78
91,3.000,0.91,0.65,0.79,0.16,0.17,0.47,0.10,0.57,1.01,0.18,0.54,0.77,-0.31,0.65,0.73
92,3.033,0.91,0.65,0.79,0.09,0.11,0.18,0.09,0.51,0.80,0.28,0.40,0.54,-0.37,0.45,0.54
93,3.067,0.92,0.65,0.79,0.09,0.15,0.21,0.08,0.58,0.88,0.24,0.56,0.63,-0.41,0.64,0.96
94,3.100,0.91,0.62,0.77,0.16,0.32,0.66,-0.10,0.41,1.13,0.13,0.11,0.24,-0.19,0.75,0.84
95,3.133,0.92,0.72,0.74,0.11,0.18,0.85,0.07,1.48,1.56,0.57,0.43,0.63,0.35,0.66,0.52
96,3.167,0.92,0.71,0.74,0.10,0.18,0.86,0.05,1.39,1.52,0.49,0.41,0.65,0.39,0.54,0.54
97,3.200,0.95,0.63,0.77,0.22,0.12,1.13,0.20,1.26,1.03,0.32,-0.08,0.60,-0.27,0.55,0.37
98,3.233,0.95,0.63,0.77,0.24,0.13,1.14,0.22,1.26,1.04,0.29,-0.02,0.69,-0.27,0.60,0.42
99,3.267,0.95,0.63,0.78,0.24,0.16,0.72,0.01,0.96,0.98,0.48,-0.20,0.40,-0.38,0.29,0.47
100,3.300,0.95,0.64,0.78,0.19,0.14,0.72,0.03,1.04,0.84,0.68,-0.14,0.37,-0.37,0.38,0.47
101,3.333,0.94,0.65,0.77,0.30,0.30,0.68,0.04,1.05,0.57,0.39,-0.11,0.39,-0.24,0.33,0.43
102,3.367,0.94,0.68,0.78,0.30,0.12,0.69,0.00,1.13,0.76,0.41,-0.10,0.30,-0.23,0.27,0.36
103,3.400,0.95,0.73,0.77,0.30,0.22,0.76,-0.04,0.69,0.93,-0.06,-0.11,0.42,-0.27,0.15,0.32
104,3.433,0.95,0.73,0.77,0.44,0.35,0.81,-0.00,0.73,0.91,-0.02,-0.12,0.46,-0.27,0.24,0.43
105,3.467,0.96,0.68,0.78,0.50,0.17,0.62,0.04,0.39,0.32,0.01,0.06,0.82,-0.42,0.30,0.46
106,3.500,0.96,0.68,0.78,0.48,0.15,0.61,0.03,0.40,0.33,0.00,0.08,0.87,-0.40,0.31,0.43
107,3.533,0.96,0.75,0.76,0.45,0.08,0.83,-0.00,0.46,0.29,-0.09,-0.06,0.55,-0.34,0.32,0.41
108,3.567,0.96,0.75,0.76,0.47,0.15,0.79,-0.02,0.45,0.30,-0.09,-0.06,0.49,-0.30,0.26,0.30
109,3.600,0.95,0.75,0.74,0.49,0.08,0.73,-0.01,0.45,0.19,-0.17,-0.07,0.49,-0.25,0.11,0.40
110,3.633,0.95,0.75,0.74,0.46,0.02,0.67,0.00,0.39,0.17,-0.21,-0.11,0.45,-0.23,0.17,0.46
111,3.667,0.94,0.70,0.74,0.51,0.06,0.64,-0.07,0.50,0.31,-0.01,0.08,0.51,-0.15,0.27,0.26
112,3.700,0.94,0.70,0.74,0.48,0.07,0.60,-0.10,0.48,0.26,-0.02,0.13,0.45,-0.16,0.27,0.18
113,3.733,0.96,0.68,0.74,0.39,0.06,0.67,-0.06,0.73,0.55,0.20,-0.02,0.30,-0.21,0.35,0.56
114,3.767,0.95,0.69,0.74,0.32,0.00,0.61,-0.08,0.62,0.46,0.18,-0.01,0.24,-0.19,0.38,0.49
115,3.800,0.96,0.66,0.74,0.26,0.19,0.68,0.02,1.40,1.19,0.06,0.36,0.68,-0.04,0.30,0.46
116,3.833,0.97,0.67,0.74,0.31,0.16,0.76,0.07,1.34,1.16,0.08,0.43,0.85,0.04,0.38,0.63
117,3.867,0.97,0.71,0.73,0.29,0.16,0.72,0.07,1.38,1.25,0.28,0.70,0.67,-0.14,0.26,0.57
118,3.900,0.97,0.71,0.72,0.25,0.13,0.89,0.10,1.28,1.37,0.27,0.50,0.59,-0.13,0.23,0.36
119,3.933,0.96,0.72,0.73,0.25,0.12,0.54,0.08,1.06,0.90,0.27,0.38,0.39,-0.07,0.36,0.57
120,3.967,0.96,0.71,0.74,0.29,0.12,0.52,0.05,1.06,0.85,0.24,0.41,0.47,-0.08,0.38,0.51
121,4.000,0.97,0.69,0.72,0.46,0.25,1.49,-0.02,1.37,1.12,0.33,0.61,0.74,0.05,0.81,0.98
122,4.033,0.97,0.68,0.72,0.48,0.28,1.37,-0.01,1.21,1.13,0.32,0.67,0.66,0.08,0.88,0.93
123,4.067,0.96,0.72,0.72,0.47,0.18,1.11,0.10,1.30,1.18,0.35,0.81,0.90,0.28,0.62,0.89
124,4.100,0.96,0.71,0.72,0.46,0.20,1.12,0.08,1.25,1.14,0.35,0.69,0.83,0.18,0.60,0.78
125,4.133,0.97,0.66,0.74,0.33,0.13,1.06,-0.07,1.10,0.99,0.22,0.57,0.76,-0.06,0.26,1.29
126,4.167,0.97,0.67,0.74,0.34,0.15,1.04,-0.06,1.12,0.96,0.27,0.59,0.90,-0.02,0.26,1.22
127,4.200,0.97,0.68,0.75,0.29,0.24,0.75,-0.01,1.26,1.04,0.19,0.97,0.64,-0.11,0.48,0.86
128,4.233,0.97,0.70,0.76,0.33,0.26,0.68,-0.01,1.23,1.05,0.09,0.95,0.39,-0.06,0.40,0.99
129,4.267,0.97,0.72,0.74,0.35,0.19,1.24,0.09,1.30,1.40,0.05,0.52,0.87,-0.27,0.54,0.75
130,4.300,0.97,0.66,0.73,0.37,0.20,1.23,0.10,1.32,1.43,0.06,0.59,0.91,-0.27,0.49,0.77
131,4.333,0.97,0.71,0.73,0.35,0.12,1.30,0.05,1.19,1.49,0.00,0.40,0.61,-0.08,0.84,0.84
132,4.367,0.97,0.73,0.74,0.33,0.10,1.16,-0.00,1.13,1.32,0.21,0.50,0.64,-0.15,0.83,0.68
133,4.400,0.96,0.67,0.74,0.38,0.15,1.04,0.11,1.13,1.30,-0.05,0.61,0.64,0.17,0.47,1.07
134,4.433,0.96,0.67,0.74,0.38,0.16,1.14,0.08,1.18,1.30,0.04,0.35,0.66,0.15,0.56,1.09
135,4.467,0.96,0.73,0.75,0.19,0.17,1.01,0.15,1.30,1.34,0.29,0.36,0.75,0.12,0.38,0.79
136,4.500,0.96,0.73,0.75,0.16,0.15,0.95,0.07,1.29,1.31,0.27,0.31,0.70,0.08,0.42,0.79
137,4.533,0.96,0.80,0.75,0.17,0.16,1.61,0.18,1.28,1.40,0.04,0.18,0.65,-0.03,0.27,0.42
138,4.567,0.97,0.79,0.75,0.18,0.15,1.62,0.22,1.32,1.40,0.03,0.29,0.66,0.03,0.26,0.56
139,4.600,0.97,0.78,0.75,0.11,-0.01,1.29,0.12,1.05,1.27,0.05,0.18,0.66,-0.05,0.23,0.61
140,4.633,0.97,0.77,0.75,0.14,-0.01,1.44,0.16,1.09,1.36,0.02,0.20,0.75,-0.07,0.24,0.45
141,4.667,0.96,0.77,0.73,0.13,0.12,0.82,0.15,0.74,0.84,-0.19,0.05,0.23,-0.13,0.04,0.26
142,4.700,0.96,0.79,0.72,0.15,0.07,0.81,0.17,0.69,0.85,-0.18,0.00,0.24,-0.13,0.10,0.26
143,4.733,0.96,0.75,0.70,0.16,0.18,0.78,0.06,1.12,1.28,-0.20,0.10,0.59,0.01,0.17,0.30
144,4.767,0.96,0.75,0.70,0.19,0.19,0.83,0.12,1.02,1.22,-0.15,0.16,0.61,-0.02,0.29,0.46
145,4.800,0.96,0.71,0.71,0.28,0.23,1.13,0.26,1.00,1.45,-0.09,0.55,0.52,0.14,0.64,1.00
146,4.833,0.96,0.73,0.71,0.32,0.25,0.93,0.22,0.97,1.40,0.11,0.32,0.44,-0.00,0.65,0.76
147,4.867,0.96,0.74,0.72,0.25,0.23,1.12,0.23,0.82,1.40,0.00,0.49,0.53,0.13,0.43,0.65
148,4.900,0.96,0.74,0.72,0.24,0.22,1.14,0.23,0.81,1.35,0.04,0.50,0.50,0.14,0.46,0.72
149,4.933,0.96,0.78,0.72,0.27,0.23,1.18,0.15,0.91,1.37,-0.23,0.02,0.47,-0.08,0.30,0.29
150,4.967,0.96,0.79,0.72,0.25,0.23,1.18,0.16,1.03,1.42,-0.25,0.06,0.41,-0.09,0.30,0.33
