frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.954,0.756,0.688,0.039,-0.049,0.111,-0.005,0.092,0.103,-0.060,0.054,-0.035,-0.082,0.695,1.184
34,1.100,0.955,0.758,0.671,-0.003,-0.024,0.091,-0.025,0.076,0.092,-0.047,0.045,0.005,-0.064,0.279,0.837
35,1.133,0.956,0.753,0.678,-0.013,-0.033,0.088,-0.033,0.066,0.102,-0.039,0.044,0.014,-0.059,0.077,0.594
36,1.167,0.956,0.754,0.680,0.001,-0.029,0.081,-0.028,0.058,0.090,-0.050,0.049,-0.002,-0.063,0.245,0.758
37,1.200,0.955,0.756,0.681,0.028,0.119,0.102,-0.061,0.082,0.133,-0.017,0.064,0.027,-0.020,0.078,0.468
38,1.233,0.956,0.748,0.683,0.093,0.194,0.051,-0.077,0.047,0.127,-0.010,0.048,0.033,-0.024,0.064,0.430
39,1.267,0.956,0.749,0.682,0.075,0.186,0.047,-0.089,0.040,0.127,-0.000,0.051,0.031,-0.013,0.057,0.451
40,1.300,0.956,0.737,0.677,0.000,0.023,0.112,-0.059,0.065,0.082,-0.038,0.052,0.023,-0.021,0.120,0.618
41,1.333,0.954,0.746,0.684,0.030,0.091,0.072,-0.070,0.059,0.097,-0.029,0.047,0.021,-0.010,0.063,0.520
42,1.367,0.952,0.741,0.683,0.051,0.123,-0.000,-0.078,0.036,0.114,-0.021,0.051,-0.008,-0.036,0.184,0.648
43,1.400,0.952,0.755,0.679,0.039,0.092,0.063,-0.072,0.052,0.111,-0.029,0.068,0.028,-0.035,0.321,0.596
44,1.433,0.952,0.755,0.679,0.034,0.071,0.065,-0.063,0.053,0.120,-0.030,0.068,0.043,-0.045,0.337,0.557
45,1.467,0.952,0.757,0.679,0.045,0.018,0.038,-0.061,0.047,0.087,-0.031,0.046,0.054,-0.040,0.345,0.558
46,1.500,0.953,0.736,0.678,0.055,-0.022,0.087,-0.052,0.037,0.056,-0.053,0.037,0.053,-0.053,0.250,0.556
47,1.533,0.953,0.730,0.680,0.041,-0.002,0.112,-0.054,0.021,0.061,-0.065,0.027,0.070,-0.023,0.246,0.627
48,1.567,0.950,0.725,0.686,0.065,-0.038,0.099,-0.041,0.023,0.063,-0.060,0.041,0.108,-0.036,0.320,0.714
49,1.600,0.946,0.712,0.678,0.088,0.169,0.173,-0.124,0.023,0.120,0.022,0.053,0.081,-0.033,0.125,0.590
50,1.633,0.953,0.725,0.680,0.060,0.002,0.192,-0.109,0.025,0.091,-0.018,0.012,0.067,-0.026,0.158,0.611
51,1.667,0.952,0.725,0.680,0.045,-0.025,0.212,-0.096,0.028,0.096,-0.038,0.007,0.059,-0.029,0.141,0.614
52,1.700,0.951,0.723,0.676,0.014,-0.034,0.141,-0.089,-0.012,0.093,-0.005,0.027,0.073,-0.013,0.051,0.511
53,1.733,0.951,0.716,0.683,0.009,-0.033,0.111,-0.093,-0.027,0.096,-0.014,0.018,0.051,-0.025,0.128,0.639
54,1.767,0.947,0.712,0.677,0.062,-0.028,0.058,-0.056,0.013,0.073,-0.017,0.021,0.012,-0.006,0.222,0.660
55,1.800,0.949,0.720,0.670,0.079,0.059,0.058,-0.080,0.004,0.104,-0.054,0.052,0.046,-0.033,0.190,0.497
56,1.833,0.952,0.725,0.679,0.031,-0.023,0.130,-0.049,-0.026,0.069,-0.032,0.013,0.052,-0.010,0.055,0.095
57,1.867,0.949,0.714,0.673,0.017,-0.012,0.134,-0.065,0.003,0.086,-0.044,0.035,0.050,-0.001,0.093,0.153
58,1.900,0.957,0.704,0.664,-0.009,-0.014,0.262,-0.079,-0.014,0.092,-0.086,0.020,0.056,-0.024,-0.007,0.203
59,1.933,0.958,0.703,0.665,0.006,-0.017,0.256,-0.081,-0.031,0.094,-0.081,0.018,0.045,-0.027,-0.011,0.188
60,1.967,0.962,0.700,0.666,-0.036,-0.013,0.365,-0.070,-0.024,0.140,-0.074,0.045,0.039,-0.043,-0.023,0.047
61,2.000,0.962,0.712,0.669,-0.040,0.011,0.689,-0.075,-0.003,0.157,-0.093,-0.011,0.085,-0.072,0.037,-0.036
62,2.033,0.968,0.714,0.666,-0.047,0.008,0.743,-0.080,0.024,0.155,-0.073,-0.010,0.091,-0.092,0.048,-0.050
63,2.067,0.968,0.717,0.662,-0.016,0.043,0.744,-0.069,0.019,0.134,-0.063,-0.004,0.089,-0.089,0.058,-0.033
64,2.100,0.967,0.731,0.660,-0.049,0.024,0.792,-0.080,0.043,0.158,-0.062,0.098,0.123,-0.054,0.096,0.066
65,2.133,0.970,0.734,0.660,-0.102,-0.006,0.757,-0.063,0.073,0.155,-0.031,0.273,0.172,-0.041,0.096,0.044
66,2.167,0.968,0.729,0.664,-0.026,0.040,0.862,-0.068,0.063,0.189,-0.036,0.116,0.179,-0.039,0.092,0.078
67,2.200,0.968,0.742,0.659,-0.032,0.004,0.472,-0.101,0.142,0.191,-0.038,0.069,0.158,-0.060,0.014,0.103
68,2.233,0.973,0.715,0.660,-0.021,0.062,0.358,-0.118,0.054,0.215,-0.068,0.078,0.165,-0.064,0.056,0.007
69,2.267,0.973,0.719,0.660,-0.019,0.085,0.366,-0.127,0.040,0.205,-0.055,0.080,0.155,-0.069,0.048,0.015
70,2.300,0.971,0.698,0.661,0.026,0.037,0.346,-0.137,0.038,0.125,-0.053,0.038,0.057,-0.017,0.015,0.034
71,2.333,0.971,0.697,0.661,0.058,0.048,0.259,-0.121,0.052,0.098,-0.064,0.044,0.085,-0.030,-0.023,0.051
72,2.367,0.971,0.682,0.657,0.030,0.028,0.241,-0.124,0.075,0.125,-0.034,0.028,0.056,-0.039,-0.020,0.005
73,2.400,0.970,0.678,0.662,0.029,-0.008,0.171,-0.124,0.078,0.092,-0.076,0.024,0.093,-0.057,-0.075,-0.054
74,2.433,0.970,0.703,0.659,-0.083,-0.075,0.327,-0.176,0.223,0.163,-0.057,0.079,0.093,-0.045,-0.042,-0.007
75,2.467,0.971,0.705,0.660,-0.078,-0.080,0.283,-0.172,0.179,0.157,-0.069,0.063,0.079,-0.034,-0.048,-0.020
76,2.500,0.973,0.720,0.658,0.008,-0.007,0.230,-0.136,0.140,0.088,-0.054,0.045,0.121,-0.023,-0.034,0.000
77,2.533,0.971,0.720,0.655,0.030,0.021,0.223,-0.143,0.088,0.084,-0.071,0.034,0.112,-0.020,-0.030,0.028
78,2.567,0.971,0.723,0.661,0.023,0.007,0.204,-0.096,0.079,0.071,-0.055,0.042,0.085,-0.022,-0.023,0.038
79,2.600,0.971,0.732,0.662,-0.002,-0.025,0.236,-0.115,0.144,0.112,-0.054,0.051,0.028,-0.048,0.002,0.083
80,2.633,0.971,0.729,0.660,-0.009,-0.047,0.262,-0.100,0.165,0.128,-0.019,0.063,0.035,-0.056,-0.011,0.087
81,2.667,0.970,0.729,0.661,-0.001,-0.044,0.234,-0.097,0.151,0.112,-0.027,0.048,0.036,-0.054,-0.014,0.113
82,2.700,0.969,0.739,0.658,0.048,-0.004,0.196,-0.088,0.071,0.093,-0.066,0.026,0.107,-0.036,-0.030,0.071
83,2.733,0.969,0.739,0.657,0.041,-0.004,0.207,-0.081,0.060,0.090,-0.051,0.032,0.105,-0.025,-0.030,0.070
84,2.767,0.970,0.742,0.656,0.068,0.012,0.178,-0.067,0.069,0.089,-0.049,0.019,0.074,-0.020,-0.020,0.043
85,2.800,0.973,0.738,0.656,0.033,0.015,0.271,-0.098,0.143,0.109,-0.050,0.032,0.110,-0.052,-0.031,0.136
86,2.833,0.971,0.732,0.663,0.003,-0.022,0.305,-0.121,0.155,0.119,-0.027,0.057,0.124,-0.055,-0.043,0.125
87,2.867,0.972,0.735,0.662,0.033,-0.006,0.294,-0.116,0.171,0.095,-0.035,0.037,0.142,-0.045,-0.030,0.177
88,2.900,0.970,0.732,0.661,0.029,0.004,0.285,-0.110,0.147,0.096,-0.021,0.053,0.099,-0.056,-0.030,0.172
89,2.933,0.971,0.727,0.660,0.039,-0.014,0.344,-0.100,0.122,0.086,-0.019,0.037,0.089,-0.055,-0.059,0.174
90,2.967,0.969,0.735,0.657,0.064,0.008,0.319,-0.092,0.122,0.081,-0.020,0.033,0.089,-0.039,-0.062,0.198
91,3.000,0.968,0.738,0.663,0.073,0.041,0.222,-0.078,0.085,0.065,-0.076,0.027,0.120,-0.038,0.010,0.109
92,3.033,0.969,0.735,0.659,0.076,0.031,0.256,-0.070,0.097,0.055,-0.059,0.028,0.102,-0.044,0.001,0.102
93,3.067,0.968,0.734,0.659,0.084,0.037,0.268,-0.064,0.096,0.047,-0.065,0.023,0.102,-0.050,0.002,0.094
94,3.100,0.968,0.735,0.660,0.090,0.038,0.262,-0.066,0.092,0.053,-0.063,0.019,0.102,-0.048,0.019,0.113
95,3.133,0.968,0.735,0.659,0.082,0.041,0.260,-0.065,0.083,0.052,-0.056,0.019,0.095,-0.049,0.005,0.104
96,3.167,0.967,0.735,0.657,0.079,0.034,0.253,-0.058,0.081,0.067,-0.054,0.019,0.117,-0.042,0.003,0.110
97,3.200,0.971,0.736,0.649,0.036,-0.001,0.204,-0.067,0.106,0.128,-0.041,0.049,0.108,-0.014,0.191,0.128
98,3.233,0.971,0.734,0.659,0.020,-0.013,0.148,-0.075,0.170,0.158,-0.022,0.066,0.159,0.002,0.210,0.121
99,3.267,0.971,0.733,0.659,0.022,-0.017,0.155,-0.079,0.170,0.162,-0.023,0.065,0.149,-0.002,0.195,0.136
100,3.300,0.972,0.738,0.657,0.013,-0.024,0.125,-0.108,0.108,0.125,-0.058,0.053,0.074,-0.002,0.117,0.207
101,3.333,0.972,0.741,0.658,-0.011,-0.051,0.149,-0.116,0.101,0.142,-0.086,0.045,0.092,-0.008,0.063,0.164
102,3.367,0.973,0.730,0.657,-0.023,-0.046,0.130,-0.125,0.090,0.139,-0.087,0.055,0.089,0.001,0.108,0.192
103,3.400,0.974,0.728,0.660,0.051,0.004,0.108,-0.099,0.056,0.095,-0.070,0.033,0.070,-0.029,0.090,0.129
104,3.433,0.974,0.726,0.658,0.047,-0.002,0.128,-0.086,0.054,0.100,-0.063,0.028,0.064,-0.018,0.075,0.113
105,3.467,0.974,0.726,0.659,0.043,-0.004,0.133,-0.089,0.061,0.108,-0.065,0.026,0.061,-0.021,0.070,0.111
106,3.500,0.974,0.727,0.665,0.052,-0.004,0.099,-0.063,0.080,0.076,-0.059,0.009,0.065,-0.026,0.075,0.091
107,3.533,0.974,0.728,0.657,0.031,-0.010,0.140,-0.076,0.103,0.099,-0.068,0.021,0.073,-0.039,0.054,0.092
108,3.567,0.974,0.729,0.663,0.024,-0.033,0.148,-0.068,0.085,0.092,-0.052,0.006,0.066,-0.032,0.033,0.070
109,3.600,0.971,0.727,0.667,-0.022,-0.004,0.272,-0.053,0.137,0.167,-0.018,0.010,0.102,-0.023,0.072,0.109
110,3.633,0.969,0.725,0.663,-0.025,-0.012,0.290,-0.059,0.178,0.191,-0.017,-0.007,0.096,-0.027,0.061,0.103
111,3.667,0.969,0.724,0.662,-0.016,-0.012,0.289,-0.057,0.203,0.194,-0.004,-0.002,0.098,-0.017,0.076,0.118
112,3.700,0.969,0.724,0.659,0.000,0.005,0.357,-0.085,0.251,0.220,-0.010,0.019,0.095,-0.003,0.061,0.119
113,3.733,0.969,0.724,0.658,0.003,0.003,0.356,-0.087,0.252,0.219,-0.012,0.020,0.095,-0.004,0.061,0.118
114,3.767,0.969,0.727,0.657,-0.011,0.003,0.379,-0.088,0.244,0.230,0.001,0.008,0.088,-0.016,0.046,0.129
115,3.800,0.968,0.729,0.663,0.014,-0.037,0.309,-0.083,0.133,0.179,-0.039,0.040,0.138,-0.022,-0.059,0.068
116,3.833,0.968,0.729,0.669,0.016,-0.032,0.246,-0.073,0.097,0.153,-0.023,0.038,0.084,-0.007,-0.051,0.069
117,3.867,0.968,0.740,0.657,0.025,-0.018,0.301,-0.076,0.145,0.146,-0.040,0.034,0.085,-0.024,-0.034,0.029
118,3.900,0.968,0.739,0.656,0.024,-0.007,0.302,-0.078,0.145,0.153,-0.041,0.032,0.067,-0.020,-0.025,0.046
119,3.933,0.967,0.736,0.655,0.027,0.014,0.325,-0.072,0.079,0.134,-0.041,0.041,0.042,-0.032,-0.041,0.051
120,3.967,0.967,0.737,0.656,0.025,0.009,0.302,-0.077,0.080,0.127,-0.052,0.040,0.044,-0.028,-0.042,0.052
121,4.000,0.969,0.732,0.661,0.087,0.039,0.244,-0.117,0.102,0.124,-0.049,0.047,0.037,0.010,-0.009,0.164
122,4.033,0.969,0.731,0.660,0.085,0.039,0.244,-0.122,0.102,0.124,-0.050,0.050,0.035,0.014,-0.011,0.174
123,4.067,0.969,0.736,0.656,0.072,0.018,0.236,-0.117,0.105,0.114,-0.040,0.034,0.051,-0.005,0.015,0.133
124,4.100,0.967,0.738,0.658,0.066,0.019,0.250,-0.109,0.106,0.131,-0.031,0.056,0.038,-0.009,-0.007,0.112
125,4.133,0.967,0.738,0.657,0.058,0.021,0.238,-0.142,0.122,0.144,-0.027,0.061,0.011,-0.003,0.013,0.165
126,4.167,0.967,0.739,0.657,0.051,0.015,0.211,-0.136,0.118,0.149,-0.041,0.067,0.015,-0.001,0.024,0.174
127,4.200,0.970,0.734,0.662,0.052,-0.010,0.238,-0.100,0.070,0.164,-0.061,0.038,0.030,-0.023,0.069,0.209
128,4.233,0.970,0.741,0.653,0.064,-0.006,0.145,-0.079,0.091,0.169,-0.071,0.052,-0.044,-0.022,0.307,0.716
129,4.267,0.969,0.742,0.649,0.069,0.025,0.224,-0.070,0.091,0.196,-0.081,0.061,0.005,0.001,0.200,0.608
130,4.300,0.966,0.735,0.648,0.059,0.011,0.195,-0.040,0.082,0.156,-0.085,0.084,-0.073,-0.033,0.597,1.051
131,4.333,0.969,0.717,0.655,0.051,0.015,0.259,-0.056,0.141,0.149,-0.113,0.103,-0.068,-0.038,0.855,1.098
132,4.367,0.969,0.717,0.655,0.056,0.021,0.247,-0.048,0.116,0.134,-0.118,0.096,-0.085,-0.049,0.853,1.117
133,4.400,0.964,0.714,0.653,0.063,0.026,0.205,-0.102,0.106,0.144,-0.089,0.065,-0.118,-0.105,1.001,1.220
134,4.433,0.964,0.712,0.652,0.039,0.035,0.270,-0.124,0.085,0.163,-0.089,0.071,-0.123,-0.125,0.957,1.177
135,4.467,0.963,0.714,0.650,0.040,0.041,0.265,-0.116,0.086,0.174,-0.091,0.071,-0.133,-0.128,0.984,1.160
136,4.500,0.965,0.710,0.654,0.061,0.039,0.317,-0.086,0.060,0.191,-0.062,0.061,-0.151,-0.116,1.153,1.283
137,4.533,0.964,0.709,0.655,0.073,0.055,0.405,-0.106,0.070,0.228,-0.066,0.087,-0.122,-0.131,1.038,1.145
138,4.567,0.967,0.709,0.657,0.016,0.017,0.287,-0.081,0.140,0.164,-0.078,0.061,-0.170,-0.101,1.234,1.096
139,4.600,0.968,0.710,0.653,0.075,0.035,0.198,-0.076,0.064,0.153,-0.047,0.028,-0.116,-0.096,1.103,0.918
140,4.633,0.967,0.714,0.652,0.071,0.067,0.227,-0.084,0.080,0.192,-0.058,0.033,-0.154,-0.093,1.000,0.962
141,4.667,0.967,0.713,0.653,0.066,0.046,0.247,-0.093,0.089,0.189,-0.063,0.029,-0.155,-0.081,0.977,0.921
142,4.700,0.968,0.712,0.652,0.069,0.034,0.277,-0.115,0.112,0.173,-0.059,0.017,-0.074,-0.057,0.910,0.850
143,4.733,0.967,0.713,0.654,0.060,0.037,0.263,-0.079,0.034,0.155,-0.073,0.045,-0.053,-0.075,0.950,0.804
144,4.767,0.966,0.710,0.655,0.045,0.053,0.304,-0.089,0.028,0.183,-0.051,0.059,-0.041,-0.069,0.798,0.811
145,4.800,0.968,0.716,0.658,-0.001,-0.019,0.179,-0.094,0.112,0.171,-0.040,0.128,-0.008,-0.058,0.358,0.660
146,4.833,0.969,0.724,0.668,0.039,0.013,0.179,-0.092,0.124,0.218,-0.014,0.109,0.018,-0.063,0.375,0.737
147,4.867,0.969,0.724,0.667,0.042,0.015,0.200,-0.091,0.110,0.209,-0.010,0.113,0.026,-0.064,0.364,0.725
148,4.900,0.967,0.716,0.658,0.224,0.044,0.246,-0.064,0.140,0.226,-0.028,0.127,-0.051,-0.096,1.491,1.339
149,4.933,0.967,0.715,0.658,0.210,0.043,0.222,-0.063,0.123,0.223,-0.031,0.126,-0.049,-0.091,1.495,1.336
150,4.967,0.968,0.712,0.656,0.183,0.030,0.288,-0.075,0.149,0.198,-0.003,0.111,-0.049,-0.082,1.501,1.296
