frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.95,0.72,0.67,-0.04,-0.02,0.62,-0.13,0.20,0.22,0.02,0.10,0.08,0.01,-0.02,0.14
91,3.000,0.95,0.72,0.67,-0.04,-0.01,0.54,-0.13,0.19,0.20,0.02,0.09,0.07,0.01,-0.01,0.11
92,3.033,0.95,0.75,0.67,-0.08,-0.02,0.65,-0.13,0.15,0.20,-0.03,0.08,0.11,0.02,-0.02,0.11
93,3.067,0.95,0.73,0.68,-0.06,-0.03,0.58,-0.13,0.13,0.20,-0.04,0.06,0.08,0.01,-0.00,0.13
94,3.100,0.95,0.74,0.67,-0.03,-0.01,0.47,-0.10,0.11,0.21,-0.01,0.07,0.09,-0.03,-0.01,0.12
95,3.133,0.95,0.73,0.66,-0.03,-0.01,0.52,-0.10,0.12,0.21,-0.01,0.10,0.08,-0.04,-0.02,0.12
96,3.167,0.95,0.73,0.66,-0.02,-0.01,0.39,-0.07,0.07,0.18,-0.06,0.04,0.08,-0.01,-0.06,0.06
97,3.200,0.94,0.75,0.66,-0.10,-0.03,0.48,-0.08,0.07,0.14,-0.01,0.04,0.21,-0.02,-0.08,0.01
98,3.233,0.94,0.75,0.66,-0.08,-0.03,0.44,-0.07,0.08,0.14,-0.02,0.05,0.22,-0.01,-0.09,-0.00
99,3.267,0.95,0.75,0.65,-0.03,0.04,0.37,-0.03,0.02,0.11,-0.03,0.05,0.09,-0.05,-0.07,0.07
100,3.300,0.95,0.74,0.65,-0.01,0.05,0.38,-0.07,0.05,0.10,-0.04,0.02,0.08,-0.04,-0.12,0.14
101,3.333,0.95,0.74,0.64,-0.00,0.06,0.33,-0.06,0.06,0.10,-0.01,0.02,0.07,-0.03,-0.10,0.11
102,3.367,0.94,0.74,0.64,0.08,0.06,0.21,-0.04,0.05,0.09,-0.12,0.03,0.03,-0.08,0.23,0.90
103,3.400,0.94,0.74,0.64,0.09,0.05,0.20,-0.04,0.02,0.07,-0.10,0.03,0.02,-0.09,0.33,0.80
104,3.433,0.95,0.74,0.64,0.14,0.12,0.24,0.01,0.07,0.12,-0.15,0.05,-0.08,-0.15,1.42,1.54
105,3.467,0.95,0.74,0.64,0.12,0.10,0.23,-0.01,0.06,0.10,-0.15,0.03,-0.06,-0.15,1.36,1.42
106,3.500,0.94,0.74,0.64,0.15,0.10,0.27,0.01,0.10,0.12,-0.13,0.05,-0.10,-0.17,1.40,1.57
107,3.533,0.94,0.74,0.64,0.14,0.10,0.24,0.01,0.10,0.11,-0.14,0.04,-0.09,-0.16,1.44,1.50
108,3.567,0.95,0.73,0.64,0.12,0.08,0.24,0.02,0.06,0.12,-0.18,0.04,-0.10,-0.17,1.46,1.55
109,3.600,0.94,0.74,0.64,0.14,0.08,0.21,0.03,0.04,0.11,-0.17,0.05,-0.13,-0.12,1.49,1.61
110,3.633,0.94,0.73,0.64,0.16,0.07,0.25,0.02,0.09,0.20,-0.06,0.11,-0.15,-0.16,1.65,1.73
111,3.667,0.94,0.75,0.64,0.19,0.10,0.32,0.01,0.12,0.30,-0.12,0.13,-0.15,-0.16,1.87,1.64
112,3.700,0.94,0.68,0.65,0.17,0.05,0.13,-0.07,0.14,0.19,0.03,0.17,-0.14,-0.08,1.90,1.40
113,3.733,0.94,0.68,0.66,0.19,0.05,0.15,-0.08,0.13,0.22,-0.01,0.16,-0.12,-0.07,1.91,1.34
114,3.767,0.94,0.68,0.65,0.15,0.06,0.12,-0.08,0.16,0.14,-0.01,0.11,-0.10,-0.05,1.84,1.22
115,3.800,0.94,0.68,0.66,0.18,0.05,0.18,-0.06,0.12,0.14,-0.01,0.10,-0.10,-0.06,1.77,1.22
116,3.833,0.94,0.69,0.66,0.18,0.01,0.18,-0.06,0.10,0.13,-0.04,0.10,-0.10,-0.05,1.76,1.22
117,3.867,0.94,0.68,0.65,0.20,0.03,0.15,-0.07,0.13,0.12,-0.03,0.10,-0.08,-0.06,1.83,1.26
118,3.900,0.93,0.71,0.65,0.20,0.03,0.09,-0.03,0.12,0.09,-0.01,0.07,-0.11,-0.09,1.82,1.10
119,3.933,0.93,0.71,0.65,0.20,0.02,0.10,-0.02,0.12,0.10,-0.02,0.08,-0.11,-0.09,1.80,1.10
120,3.967,0.93,0.72,0.64,0.14,0.00,0.21,-0.00,0.12,0.15,-0.04,0.09,-0.11,-0.09,1.83,1.14
121,4.000,0.94,0.72,0.65,0.10,0.01,0.29,0.02,0.11,0.18,-0.08,0.19,-0.06,-0.11,1.81,1.48
122,4.033,0.94,0.71,0.65,0.15,0.02,0.14,0.01,0.06,0.08,-0.07,0.18,-0.13,-0.07,1.72,1.44
123,4.067,0.94,0.71,0.64,0.16,0.07,0.18,0.02,0.07,0.13,-0.08,0.18,-0.06,-0.05,1.63,1.19
124,4.100,0.94,0.69,0.65,0.15,0.04,0.13,0.04,0.10,0.07,-0.05,0.16,-0.11,-0.03,1.72,1.29
125,4.133,0.94,0.69,0.64,0.17,0.04,0.14,0.03,0.10,0.08,-0.05,0.15,-0.12,-0.03,1.69,1.30
126,4.167,0.94,0.72,0.64,0.15,0.05,0.16,0.05,0.06,0.13,-0.10,0.12,-0.10,-0.09,1.76,1.24
127,4.200,0.94,0.72,0.64,0.17,0.05,0.15,0.05,0.07,0.12,-0.08,0.13,-0.08,-0.05,1.78,1.09
128,4.233,0.94,0.73,0.64,0.14,0.02,0.14,0.06,0.09,0.13,-0.07,0.19,-0.01,-0.03,1.80,1.10
129,4.267,0.94,0.73,0.64,0.13,0.02,0.11,0.06,0.11,0.11,-0.06,0.21,-0.01,-0.02,1.79,1.08
130,4.300,0.94,0.73,0.63,0.12,0.05,0.17,0.09,0.09,0.11,-0.16,0.18,-0.02,-0.04,1.64,1.41
131,4.333,0.94,0.73,0.64,0.10,0.05,0.19,0.09,0.09,0.11,-0.18,0.20,-0.01,-0.05,1.62,1.47
132,4.367,0.94,0.74,0.64,0.15,0.10,0.27,0.10,0.09,0.18,-0.12,0.23,-0.01,-0.06,1.70,1.47
133,4.400,0.94,0.73,0.65,0.12,0.06,0.37,0.02,0.09,0.28,-0.04,0.21,-0.02,-0.02,1.65,1.43
134,4.433,0.95,0.74,0.65,0.09,0.07,0.51,0.01,0.08,0.38,-0.02,0.24,0.03,-0.01,1.66,1.41
135,4.467,0.94,0.73,0.65,0.14,0.07,0.30,0.02,0.05,0.20,-0.10,0.18,-0.04,-0.11,1.79,1.37
136,4.500,0.94,0.72,0.64,0.13,0.05,0.21,0.01,0.08,0.16,-0.12,0.16,-0.03,-0.10,1.67,1.23
137,4.533,0.94,0.72,0.64,0.09,0.04,0.27,0.02,0.06,0.17,-0.12,0.14,-0.02,-0.09,1.65,1.26
138,4.567,0.94,0.71,0.64,0.11,0.02,0.12,0.02,0.10,0.14,-0.10,0.18,-0.03,-0.08,1.54,1.30
139,4.600,0.94,0.71,0.64,0.11,0.01,0.14,0.02,0.09,0.15,-0.09,0.18,-0.04,-0.07,1.55,1.35
140,4.633,0.94,0.69,0.65,0.25,0.10,0.07,-0.06,0.09,0.13,-0.10,0.12,-0.05,0.01,1.69,1.18
141,4.667,0.94,0.69,0.65,0.29,0.17,0.06,-0.08,0.12,0.14,-0.12,0.10,-0.05,-0.02,1.67,1.03
142,4.700,0.94,0.69,0.65,0.25,0.11,0.07,-0.05,0.10,0.12,-0.12,0.10,-0.07,-0.01,1.69,1.14
143,4.733,0.94,0.70,0.65,0.28,0.14,0.07,-0.06,0.11,0.14,-0.12,0.10,-0.07,-0.04,1.67,1.05
144,4.767,0.94,0.68,0.65,0.21,0.06,0.13,-0.05,0.08,0.12,-0.09,0.09,-0.08,-0.06,1.58,0.81
145,4.800,0.94,0.68,0.65,0.12,0.01,0.16,-0.03,0.11,0.18,-0.07,0.14,-0.10,-0.01,1.28,1.16
146,4.833,0.94,0.68,0.66,0.16,0.05,0.12,-0.06,0.11,0.17,-0.05,0.14,-0.06,-0.03,1.32,1.06
147,4.867,0.94,0.70,0.65,0.17,0.03,0.11,-0.01,0.14,0.18,-0.09,0.19,-0.03,-0.07,1.44,0.90
148,4.900,0.94,0.71,0.66,0.16,0.02,0.18,-0.04,0.23,0.22,0.03,0.20,-0.04,-0.07,1.51,0.87
149,4.933,0.94,0.72,0.65,0.14,0.00,0.23,-0.04,0.21,0.23,0.01,0.17,-0.05,-0.12,1.39,0.86
150,4.967,0.93,0.71,0.65,0.12,-0.04,0.18,-0.04,0.18,0.21,-0.04,0.22,0.02,-0.06,1.32,1.05
151,5.000,0.93,0.72,0.65,0.11,-0.05,0.16,-0.05,0.20,0.20,-0.05,0.21,0.03,-0.07,1.29,0.95
