frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.75,0.73,0.18,-0.01,0.31,-0.07,0.11,0.21,-0.12,0.00,-0.08,0.02,1.61,1.08
2,0.033,0.97,0.75,0.71,0.16,-0.03,0.16,-0.06,0.11,0.20,-0.12,0.05,-0.02,-0.03,1.56,1.10
3,0.067,0.97,0.74,0.72,0.17,-0.04,0.12,-0.08,0.12,0.17,-0.10,0.05,-0.01,-0.04,1.53,0.76
4,0.100,0.97,0.75,0.73,0.14,-0.06,0.18,-0.07,0.08,0.17,-0.08,0.04,-0.02,-0.03,1.52,0.74
5,0.133,0.96,0.74,0.72,0.16,-0.06,0.18,-0.05,0.14,0.18,-0.10,0.02,-0.00,0.01,1.51,0.93
6,0.167,0.96,0.75,0.71,0.17,-0.03,0.18,-0.07,0.09,0.17,-0.11,0.05,-0.02,-0.02,1.47,0.89
7,0.200,0.96,0.74,0.73,0.15,-0.08,0.16,-0.07,0.12,0.15,-0.08,0.02,-0.01,0.01,1.53,0.78
8,0.233,0.96,0.74,0.72,0.15,-0.08,0.15,-0.07,0.12,0.13,-0.09,0.02,-0.01,0.01,1.54,0.79
9,0.267,0.96,0.75,0.72,0.16,-0.02,0.13,-0.06,0.12,0.15,-0.11,0.03,0.00,-0.02,1.60,0.84
10,0.300,0.96,0.72,0.72,0.17,-0.06,0.32,-0.06,0.14,0.22,-0.05,0.04,0.00,-0.04,1.58,0.83
11,0.333,0.96,0.72,0.72,0.15,-0.00,0.33,-0.07,0.14,0.23,-0.08,0.07,-0.01,-0.07,1.54,0.85
12,0.367,0.96,0.71,0.72,0.21,-0.01,0.11,-0.10,0.11,0.19,-0.07,0.03,-0.01,-0.09,1.54,0.81
13,0.400,0.96,0.72,0.72,0.22,-0.06,0.44,-0.15,0.15,0.31,-0.12,0.11,-0.04,-0.12,1.74,0.72
14,0.433,0.96,0.72,0.72,0.16,-0.06,0.38,-0.10,0.12,0.26,-0.14,0.07,0.01,-0.06,1.66,0.82
15,0.467,0.96,0.72,0.72,0.18,-0.06,0.35,-0.10,0.13,0.25,-0.12,0.06,0.01,-0.06,1.62,0.84
16,0.500,0.96,0.74,0.71,0.14,-0.07,0.26,-0.08,0.13,0.28,-0.11,0.10,0.03,-0.06,1.57,0.94
17,0.533,0.96,0.74,0.70,0.14,-0.07,0.30,-0.07,0.11,0.25,-0.11,0.08,0.03,-0.05,1.55,0.93
18,0.567,0.96,0.75,0.70,0.10,-0.07,0.13,-0.08,0.15,0.22,-0.09,0.07,0.04,-0.05,1.62,1.05
19,0.600,0.96,0.75,0.70,0.11,-0.08,0.14,-0.07,0.10,0.20,-0.11,0.06,0.05,-0.04,1.59,0.98
20,0.633,0.95,0.74,0.71,0.09,-0.06,0.23,-0.06,0.07,0.16,-0.11,0.04,0.03,-0.02,1.49,0.88
21,0.667,0.96,0.74,0.71,0.12,-0.05,0.23,-0.07,0.14,0.16,-0.15,0.06,0.01,-0.06,1.42,0.84
22,0.700,0.96,0.74,0.71,0.12,-0.05,0.21,-0.05,0.12,0.14,-0.15,0.06,-0.01,-0.06,1.42,0.91
