frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.940,0.735,0.643,0.087,0.013,0.249,-0.038,0.039,0.083,-0.077,0.077,-0.076,-0.088,0.607,1.165
34,1.100,0.941,0.736,0.644,0.085,0.007,0.250,-0.033,0.041,0.080,-0.072,0.077,-0.084,-0.090,0.654,1.275
35,1.133,0.941,0.735,0.643,0.100,0.019,0.233,-0.052,0.051,0.099,-0.093,0.090,-0.086,-0.090,0.672,1.271
36,1.167,0.941,0.735,0.643,0.113,0.020,0.219,-0.046,0.052,0.092,-0.089,0.084,-0.089,-0.084,0.686,1.248
37,1.200,0.934,0.723,0.643,0.109,0.080,0.191,-0.061,0.103,0.104,-0.032,0.070,-0.098,-0.071,0.504,0.915
38,1.233,0.934,0.726,0.642,0.132,0.071,0.209,-0.035,0.092,0.088,-0.048,0.062,-0.092,-0.085,0.490,0.969
39,1.267,0.934,0.722,0.646,0.133,0.087,0.276,-0.031,0.097,0.084,-0.064,0.066,-0.103,-0.102,0.473,0.953
40,1.300,0.935,0.725,0.646,0.109,0.075,0.266,-0.044,0.096,0.089,-0.061,0.070,-0.096,-0.106,0.440,0.980
41,1.333,0.935,0.726,0.646,0.101,0.071,0.272,-0.030,0.099,0.092,-0.065,0.070,-0.088,-0.113,0.465,1.008
42,1.367,0.934,0.725,0.647,0.117,0.087,0.280,-0.038,0.086,0.098,-0.069,0.058,-0.088,-0.119,0.461,1.021
43,1.400,0.935,0.726,0.647,0.137,0.094,0.277,-0.026,0.073,0.089,-0.049,0.046,-0.092,-0.098,0.454,0.972
44,1.433,0.939,0.732,0.638,0.037,0.025,0.272,0.008,0.059,0.082,-0.095,0.025,-0.057,-0.084,0.491,0.843
45,1.467,0.939,0.736,0.638,0.020,0.018,0.295,0.011,0.055,0.068,-0.102,0.018,-0.060,-0.082,0.527,0.843
46,1.500,0.939,0.725,0.643,0.016,0.017,0.262,0.006,0.058,0.076,-0.096,0.010,-0.061,-0.075,0.502,0.751
47,1.533,0.939,0.730,0.642,0.014,0.018,0.250,0.005,0.045,0.068,-0.091,0.007,-0.051,-0.075,0.443,0.683
48,1.567,0.939,0.730,0.642,0.016,0.019,0.252,0.004,0.046,0.067,-0.094,0.008,-0.051,-0.076,0.442,0.711
49,1.600,0.932,0.732,0.644,0.044,0.046,0.173,-0.006,0.059,0.114,-0.099,0.050,-0.048,-0.064,0.439,0.557
50,1.633,0.932,0.732,0.644,0.045,0.047,0.162,-0.005,0.057,0.112,-0.098,0.049,-0.045,-0.062,0.437,0.561
51,1.667,0.933,0.731,0.642,0.025,0.022,0.157,0.014,0.054,0.084,-0.084,0.025,-0.046,-0.065,0.499,0.562
52,1.700,0.932,0.726,0.642,0.017,0.014,0.153,0.008,0.056,0.081,-0.092,0.027,-0.041,-0.064,0.497,0.604
53,1.733,0.931,0.721,0.643,0.025,0.029,0.148,0.007,0.065,0.106,-0.088,0.045,-0.052,-0.056,0.510,0.631
54,1.767,0.931,0.720,0.645,0.022,0.008,0.193,0.008,0.062,0.111,-0.081,0.045,-0.047,-0.077,0.512,0.564
55,1.800,0.931,0.720,0.645,0.021,0.008,0.191,0.008,0.063,0.111,-0.079,0.045,-0.048,-0.075,0.506,0.554
56,1.833,0.939,0.724,0.642,0.042,0.008,0.264,-0.010,0.023,0.116,-0.120,0.055,-0.014,-0.096,0.535,0.930
57,1.867,0.939,0.727,0.638,0.042,-0.008,0.216,-0.009,0.029,0.111,-0.116,0.064,-0.021,-0.079,0.574,1.080
58,1.900,0.939,0.727,0.638,0.041,-0.006,0.216,-0.015,0.023,0.108,-0.113,0.057,-0.026,-0.075,0.484,0.955
59,1.933,0.939,0.727,0.638,0.043,-0.006,0.203,-0.017,0.024,0.106,-0.115,0.057,-0.027,-0.076,0.492,0.947
60,1.967,0.939,0.726,0.640,0.049,0.011,0.230,-0.015,0.024,0.098,-0.109,0.050,-0.012,-0.063,0.429,0.878
61,2.000,0.942,0.733,0.636,0.036,-0.017,0.185,-0.023,0.010,0.115,-0.106,0.033,0.004,-0.031,0.363,0.631
62,2.033,0.942,0.727,0.639,0.037,0.003,0.181,-0.007,0.009,0.119,-0.119,0.046,-0.019,-0.050,0.553,0.917
63,2.067,0.942,0.736,0.636,0.046,-0.010,0.159,-0.008,0.003,0.114,-0.122,0.040,-0.001,-0.043,0.518,0.905
64,2.100,0.942,0.725,0.639,0.037,0.003,0.189,-0.020,0.006,0.118,-0.111,0.041,-0.009,-0.036,0.431,0.691
65,2.133,0.939,0.745,0.638,0.043,0.029,0.237,-0.018,0.005,0.140,-0.111,0.034,0.028,-0.046,0.321,0.654
66,2.167,0.939,0.744,0.643,0.058,0.046,0.265,-0.012,0.031,0.155,-0.113,0.043,0.023,-0.058,0.388,0.793
67,2.200,0.939,0.745,0.645,0.056,0.045,0.268,-0.008,0.056,0.131,-0.128,0.028,0.030,-0.048,0.327,0.714
68,2.233,0.940,0.745,0.644,0.025,0.027,0.234,-0.012,0.057,0.125,-0.128,0.026,-0.009,-0.038,0.369,0.758
69,2.267,0.942,0.741,0.654,0.049,0.038,0.252,-0.000,0.064,0.156,-0.139,0.051,-0.051,-0.050,0.553,1.063
70,2.300,0.942,0.744,0.656,0.029,0.018,0.198,0.015,0.063,0.135,-0.123,0.037,-0.017,-0.034,0.501,0.923
71,2.333,0.945,0.742,0.656,-0.003,0.011,0.324,-0.006,0.070,0.162,-0.074,0.034,-0.038,-0.060,0.411,1.004
72,2.367,0.948,0.743,0.657,0.002,-0.003,0.324,-0.033,0.078,0.167,-0.061,0.030,-0.046,-0.068,0.452,1.097
73,2.400,0.947,0.737,0.656,0.044,0.008,0.229,-0.032,0.024,0.093,-0.065,-0.009,-0.008,-0.031,0.272,0.596
74,2.433,0.950,0.749,0.656,0.056,0.009,0.204,-0.055,0.053,0.147,-0.027,0.005,-0.023,-0.037,0.366,0.700
75,2.467,0.947,0.737,0.667,0.064,-0.005,0.163,-0.042,0.045,0.105,-0.042,0.033,-0.018,-0.043,0.506,0.853
76,2.500,0.946,0.738,0.667,0.062,-0.018,0.186,-0.068,0.041,0.132,-0.034,0.035,-0.014,-0.047,0.450,0.708
77,2.533,0.948,0.744,0.665,0.025,-0.041,0.235,-0.053,0.048,0.134,-0.011,0.027,0.005,-0.071,0.502,0.736
78,2.567,0.948,0.740,0.671,0.043,-0.062,0.284,-0.050,0.062,0.137,0.006,0.006,0.009,-0.099,0.533,0.756
79,2.600,0.951,0.739,0.676,0.037,-0.059,0.234,-0.032,0.118,0.146,-0.001,-0.001,0.008,-0.103,0.527,0.581
80,2.633,0.949,0.740,0.670,0.041,-0.045,0.143,-0.003,0.068,0.097,-0.006,0.016,-0.027,-0.065,0.564,0.454
81,2.667,0.950,0.716,0.667,0.051,-0.039,0.076,-0.027,0.054,0.083,-0.025,-0.001,-0.020,-0.048,0.415,0.585
82,2.700,0.949,0.716,0.666,0.081,-0.026,0.053,-0.023,0.059,0.067,-0.041,0.001,-0.026,-0.047,0.435,0.577
83,2.733,0.948,0.695,0.678,0.045,-0.039,0.086,-0.040,0.038,0.092,-0.037,-0.001,-0.005,-0.006,0.143,0.366
84,2.767,0.950,0.698,0.676,0.056,-0.036,0.065,-0.050,0.048,0.088,-0.069,0.012,-0.046,-0.020,0.228,0.544
85,2.800,0.950,0.685,0.678,0.128,0.029,0.114,-0.045,0.035,0.078,-0.063,0.033,-0.039,-0.051,0.516,0.703
86,2.833,0.951,0.687,0.676,0.122,0.024,0.132,-0.052,0.018,0.094,-0.093,0.038,-0.028,-0.064,0.502,0.647
87,2.867,0.956,0.696,0.683,0.086,0.016,0.114,-0.064,0.043,0.110,-0.073,0.046,-0.009,-0.051,0.526,0.601
88,2.900,0.956,0.707,0.682,0.086,0.013,0.144,-0.072,0.048,0.121,-0.067,0.044,0.001,-0.059,0.561,0.607
89,2.933,0.958,0.729,0.689,0.071,-0.032,0.223,-0.092,0.104,0.142,-0.035,0.045,-0.023,-0.050,0.465,0.562
90,2.967,0.958,0.736,0.689,0.075,-0.027,0.269,-0.075,0.095,0.146,-0.030,0.035,-0.021,-0.046,0.510,0.563
91,3.000,0.956,0.729,0.693,0.073,-0.010,0.248,-0.015,0.107,0.155,-0.014,0.037,-0.021,-0.043,0.463,0.744
92,3.033,0.952,0.736,0.699,0.077,0.032,0.368,-0.028,0.141,0.198,-0.014,0.047,-0.013,-0.080,0.518,0.783
93,3.067,0.957,0.721,0.682,0.108,0.073,0.209,-0.056,0.067,0.157,-0.089,0.045,-0.061,-0.003,0.531,0.850
94,3.100,0.958,0.721,0.683,0.099,0.082,0.239,-0.084,0.082,0.183,-0.086,0.050,-0.072,-0.006,0.567,0.833
95,3.133,0.957,0.708,0.694,0.047,0.033,0.251,-0.090,0.035,0.166,-0.073,0.056,-0.044,-0.015,0.596,0.879
96,3.167,0.956,0.716,0.684,0.064,0.034,0.120,-0.071,0.072,0.172,-0.059,0.069,-0.046,0.000,0.704,0.968
97,3.200,0.960,0.719,0.699,0.005,-0.081,0.283,-0.119,0.048,0.124,-0.091,0.034,0.031,-0.012,0.215,0.112
98,3.233,0.961,0.722,0.709,0.034,-0.081,0.216,-0.110,0.030,0.127,-0.070,0.035,0.041,-0.005,0.315,0.243
99,3.267,0.956,0.756,0.711,0.061,-0.035,0.195,-0.034,0.081,0.116,-0.025,0.046,0.051,-0.027,0.548,0.546
100,3.300,0.955,0.757,0.711,0.066,-0.037,0.171,-0.029,0.084,0.110,-0.020,0.045,0.052,-0.024,0.533,0.515
101,3.333,0.960,0.771,0.710,0.067,-0.044,0.195,-0.047,0.046,0.130,-0.052,0.053,0.031,-0.038,0.490,0.596
102,3.367,0.960,0.769,0.711,0.058,-0.043,0.216,-0.052,0.048,0.133,-0.069,0.061,0.037,-0.026,0.455,0.561
103,3.400,0.964,0.766,0.709,0.038,-0.051,0.273,-0.079,0.031,0.142,-0.055,0.049,0.050,-0.049,0.460,0.625
104,3.433,0.964,0.763,0.708,0.063,-0.050,0.109,-0.032,0.039,0.142,-0.049,0.053,0.051,-0.017,0.547,0.536
105,3.467,0.965,0.763,0.711,0.045,-0.048,0.124,-0.046,0.039,0.163,-0.034,0.060,0.049,-0.029,0.549,0.541
106,3.500,0.967,0.754,0.712,0.023,-0.050,0.125,-0.054,0.052,0.137,-0.032,0.062,0.034,-0.037,0.555,0.514
107,3.533,0.967,0.753,0.712,0.053,-0.045,0.075,-0.045,0.029,0.135,-0.026,0.051,0.057,-0.034,0.516,0.465
108,3.567,0.967,0.751,0.711,0.046,-0.046,0.079,-0.045,0.038,0.125,-0.042,0.047,0.056,-0.013,0.470,0.450
109,3.600,0.971,0.781,0.718,0.097,0.019,0.073,-0.048,0.062,0.197,-0.055,0.045,-0.042,-0.015,0.631,0.792
110,3.633,0.971,0.781,0.718,0.108,0.046,0.072,-0.046,0.057,0.179,-0.047,0.052,-0.035,-0.014,0.638,0.775
111,3.667,0.972,0.776,0.711,0.117,0.022,0.141,-0.038,0.087,0.210,-0.077,0.053,-0.031,-0.037,0.645,0.853
112,3.700,0.972,0.777,0.709,0.113,-0.007,0.137,-0.030,0.080,0.197,-0.071,0.041,-0.030,-0.039,0.603,0.779
113,3.733,0.971,0.732,0.709,0.083,0.028,-0.007,-0.130,0.068,0.169,-0.074,0.056,-0.031,-0.000,0.597,0.916
114,3.767,0.971,0.733,0.709,0.085,-0.003,-0.004,-0.118,0.069,0.164,-0.080,0.057,-0.029,-0.009,0.658,0.924
115,3.800,0.971,0.714,0.706,0.164,0.124,-0.034,-0.180,0.094,0.123,-0.071,0.053,-0.031,0.008,0.552,0.770
116,3.833,0.969,0.704,0.715,0.158,-0.017,0.017,-0.094,0.081,0.060,-0.036,0.024,-0.041,-0.016,0.762,0.905
117,3.867,0.966,0.707,0.713,0.125,-0.053,0.060,-0.118,0.122,0.061,-0.041,0.025,-0.096,0.000,0.785,0.882
118,3.900,0.965,0.709,0.713,0.154,-0.013,0.005,-0.131,0.103,0.078,-0.085,0.034,-0.111,-0.008,0.741,0.772
119,3.933,0.966,0.709,0.712,0.113,-0.050,0.008,-0.099,0.065,0.060,-0.112,0.020,-0.091,-0.013,0.845,0.888
120,3.967,0.966,0.709,0.711,0.111,-0.027,-0.000,-0.102,0.068,0.070,-0.116,0.028,-0.099,-0.008,0.812,0.853
121,4.000,0.961,0.711,0.702,0.115,0.021,0.061,-0.079,0.001,0.052,-0.068,0.051,0.049,0.012,0.330,0.291
122,4.033,0.961,0.709,0.702,0.108,0.004,0.113,-0.090,0.018,0.079,-0.061,0.052,0.034,0.013,0.424,0.358
123,4.067,0.962,0.751,0.705,0.047,-0.005,0.206,-0.051,0.087,0.146,-0.052,0.070,0.066,-0.040,0.588,0.630
124,4.100,0.962,0.739,0.707,0.044,0.000,0.153,-0.057,0.074,0.147,-0.049,0.081,0.094,-0.033,0.568,0.621
125,4.133,0.963,0.763,0.707,0.041,-0.017,0.138,-0.002,0.047,0.105,-0.059,0.051,0.058,-0.040,0.435,0.525
126,4.167,0.963,0.762,0.707,0.050,-0.018,0.134,0.002,0.045,0.115,-0.069,0.041,0.058,-0.028,0.459,0.499
127,4.200,0.963,0.760,0.707,0.041,-0.039,0.112,0.000,0.061,0.099,-0.066,0.043,0.032,-0.034,0.515,0.613
128,4.233,0.962,0.768,0.710,0.062,-0.032,0.121,-0.057,0.066,0.195,-0.035,0.031,-0.015,-0.049,0.446,0.707
129,4.267,0.964,0.761,0.714,0.058,-0.040,0.184,-0.037,0.101,0.114,-0.072,0.029,0.015,-0.074,0.563,0.745
130,4.300,0.964,0.762,0.714,0.067,-0.044,0.179,-0.038,0.108,0.110,-0.068,0.040,0.002,-0.085,0.656,0.824
131,4.333,0.964,0.759,0.712,0.059,-0.038,0.142,-0.032,0.089,0.132,-0.054,0.041,-0.022,-0.055,0.531,0.745
132,4.367,0.965,0.760,0.712,0.055,-0.039,0.131,-0.034,0.086,0.129,-0.049,0.042,-0.015,-0.046,0.496,0.701
133,4.400,0.967,0.756,0.716,0.060,-0.025,0.061,-0.043,0.114,0.119,-0.028,0.009,0.029,-0.037,0.588,0.677
134,4.433,0.967,0.758,0.716,0.047,-0.027,0.091,-0.063,0.117,0.131,-0.026,0.008,0.025,-0.034,0.578,0.714
135,4.467,0.967,0.759,0.717,0.029,-0.044,0.092,-0.071,0.134,0.126,-0.021,-0.001,0.032,-0.023,0.534,0.707
136,4.500,0.968,0.758,0.716,0.039,-0.039,0.094,-0.069,0.125,0.126,-0.018,0.010,0.028,-0.038,0.578,0.770
137,4.533,0.968,0.757,0.716,0.044,-0.039,0.098,-0.070,0.127,0.122,-0.020,0.013,0.028,-0.042,0.590,0.798
138,4.567,0.968,0.758,0.716,0.044,-0.039,0.089,-0.072,0.124,0.122,-0.018,0.012,0.029,-0.039,0.587,0.780
139,4.600,0.968,0.757,0.716,0.045,-0.040,0.084,-0.072,0.129,0.123,-0.022,0.013,0.022,-0.047,0.596,0.803
140,4.633,0.968,0.760,0.713,0.098,-0.061,0.131,-0.090,0.132,0.188,-0.019,0.085,-0.028,-0.057,0.823,0.919
141,4.667,0.967,0.760,0.713,0.082,-0.060,0.175,-0.085,0.134,0.193,-0.010,0.071,-0.031,-0.055,0.810,0.886
142,4.700,0.967,0.760,0.713,0.082,-0.060,0.175,-0.085,0.134,0.193,-0.010,0.071,-0.031,-0.055,0.810,0.886
143,4.733,0.965,0.764,0.707,0.087,-0.059,0.185,-0.076,0.093,0.180,-0.003,0.080,-0.026,-0.055,0.789,0.803
144,4.767,0.965,0.766,0.707,0.074,-0.062,0.187,-0.082,0.107,0.179,-0.005,0.097,-0.014,-0.044,0.797,0.800
145,4.800,0.968,0.762,0.713,0.061,-0.056,0.139,-0.087,0.072,0.178,-0.008,0.103,0.034,-0.014,0.800,0.894
146,4.833,0.968,0.761,0.712,0.059,-0.049,0.165,-0.080,0.073,0.189,-0.012,0.115,0.032,-0.011,0.841,0.925
147,4.867,0.969,0.770,0.714,0.072,-0.041,0.124,-0.062,0.080,0.184,-0.003,0.108,0.025,-0.008,0.836,0.842
148,4.900,0.969,0.770,0.714,0.071,-0.042,0.137,-0.062,0.081,0.190,-0.005,0.109,0.021,-0.010,0.843,0.856
149,4.933,0.969,0.769,0.714,0.071,-0.043,0.136,-0.064,0.077,0.188,-0.011,0.105,0.018,-0.007,0.843,0.857
150,4.967,0.969,0.769,0.714,0.071,-0.043,0.136,-0.064,0.077,0.188,-0.011,0.105,0.018,-0.007,0.843,0.857
