frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.95,0.64,0.09,0.05,-0.04,0.08,0.16,0.69,0.11,0.46,0.51,0.40,0.11,0.60,0.20
95,3.133,0.94,0.65,0.10,0.14,0.09,0.19,0.18,0.83,0.16,0.57,0.82,0.46,0.08,0.75,0.35
96,3.167,0.94,0.61,0.12,0.00,0.08,0.10,0.24,0.73,0.12,0.61,0.68,0.36,0.08,0.89,0.29
97,3.200,0.93,0.58,0.13,0.10,0.06,0.10,0.35,0.62,0.02,0.67,0.67,0.41,0.00,0.91,0.19
98,3.233,0.94,0.55,0.13,0.13,0.09,0.01,0.32,0.62,0.07,0.57,0.75,0.46,0.06,0.89,0.24
99,3.267,0.94,0.54,0.13,0.18,0.25,0.06,0.29,0.69,0.05,0.54,0.73,0.44,0.05,0.93,0.31
100,3.300,0.93,0.53,0.14,0.08,0.24,0.23,0.31,0.54,0.13,0.38,0.74,0.44,0.05,0.91,0.24
101,3.333,0.93,0.52,0.17,0.18,0.33,0.08,0.33,0.51,0.11,0.35,0.76,0.22,0.12,0.93,0.35
102,3.367,0.93,0.51,0.18,-0.01,0.15,0.12,0.11,0.32,0.15,0.30,0.55,0.25,0.14,1.03,0.35
103,3.400,0.89,0.51,0.16,0.01,0.05,0.09,0.03,0.27,0.01,0.15,0.56,0.13,0.14,1.22,0.34
104,3.433,0.91,0.50,0.17,0.04,0.16,0.07,0.04,0.33,0.10,0.28,0.48,0.26,0.13,1.30,0.36
105,3.467,0.90,0.51,0.18,-0.02,0.07,0.30,0.04,0.43,0.23,0.20,0.70,0.20,0.08,1.38,0.28
106,3.500,0.88,0.52,0.19,-0.06,0.09,0.18,0.05,0.30,0.20,0.16,0.58,0.05,0.06,1.53,0.40
107,3.533,0.90,0.50,0.19,-0.01,0.21,0.03,0.08,0.32,0.18,0.17,0.66,0.09,0.03,1.49,0.42
108,3.567,0.88,0.49,0.19,0.00,0.20,0.04,0.11,0.34,0.14,0.15,0.50,-0.01,-0.02,1.78,0.49
109,3.600,0.92,0.50,0.21,-0.19,-0.02,0.26,-0.11,0.29,0.14,0.18,0.43,0.02,0.00,1.92,0.81
110,3.633,0.91,0.49,0.22,-0.16,-0.04,0.17,-0.13,0.27,0.09,0.14,0.50,-0.03,-0.06,1.90,0.73
111,3.667,0.89,0.48,0.23,-0.20,-0.04,0.15,-0.17,0.24,0.09,0.17,0.45,-0.09,-0.09,1.94,0.81
112,3.700,0.93,0.50,0.23,-0.16,-0.05,0.26,-0.13,0.25,0.12,0.12,0.50,-0.07,-0.05,1.99,0.71
113,3.733,0.93,0.51,0.25,-0.02,-0.03,0.23,0.06,0.30,0.13,0.06,0.90,0.03,-0.08,2.10,0.97
114,3.767,0.93,0.50,0.27,-0.07,0.05,0.32,0.16,0.30,0.18,-0.02,0.74,0.03,-0.12,2.22,1.03
115,3.800,0.95,0.50,0.28,0.04,-0.01,0.18,0.24,0.47,0.23,0.08,0.86,0.04,-0.16,2.21,1.18
116,3.833,0.91,0.47,0.29,0.05,-0.01,0.11,0.18,0.41,0.16,0.10,1.01,0.14,-0.11,2.24,1.34
117,3.867,0.81,0.48,0.31,0.14,-0.02,-0.02,0.21,0.64,0.26,0.04,0.90,0.07,-0.15,2.32,1.46
118,3.900,0.83,0.47,0.31,0.25,-0.00,-0.25,0.39,0.72,0.26,0.18,0.74,-0.07,-0.15,2.34,1.40
119,3.933,0.53,1.01,0.13,0.30,0.28,0.43,0.12,0.38,0.19,0.01,0.20,0.15,-0.07,0.51,0.53
120,3.967,0.88,0.47,0.31,0.28,0.06,-0.12,0.42,0.34,0.21,0.19,0.64,-0.02,-0.07,2.38,1.56
121,4.000,0.90,0.48,0.33,0.28,0.08,-0.08,0.32,0.31,0.17,0.12,0.48,-0.06,-0.11,2.31,1.48
122,4.033,0.85,0.48,0.34,0.27,0.11,-0.11,0.26,0.31,0.27,0.25,0.51,-0.02,-0.17,2.41,1.53
123,4.067,0.89,0.48,0.35,0.14,0.01,-0.05,0.19,0.28,0.20,0.13,0.46,-0.02,-0.10,2.37,1.41
124,4.100,0.81,0.48,0.36,0.14,0.04,0.01,0.19,0.27,0.22,0.05,0.40,-0.05,-0.18,2.41,1.46
125,4.133,0.83,0.48,0.38,0.22,0.07,-0.10,0.12,0.21,0.12,0.16,0.65,-0.03,-0.09,2.29,1.47
126,4.167,0.80,0.47,0.38,0.16,0.00,0.13,0.02,0.55,0.31,0.24,0.68,0.02,-0.11,2.36,1.20
127,4.200,0.78,0.45,0.37,0.10,0.11,0.02,-0.16,0.23,-0.00,-0.05,0.72,-0.09,0.08,2.47,1.35
128,4.233,0.82,0.47,0.40,-0.01,-0.07,0.00,-0.16,0.51,-0.00,0.22,0.58,-0.00,0.05,2.47,1.05
129,4.267,0.83,0.47,0.38,0.05,-0.06,0.01,-0.13,0.64,0.17,0.23,0.56,0.01,0.03,2.40,1.02
130,4.300,0.86,0.48,0.41,0.03,-0.06,0.02,-0.08,0.41,0.05,0.30,0.43,0.05,0.06,2.42,0.98
131,4.333,0.91,0.48,0.40,0.20,-0.07,-0.14,0.05,0.28,0.15,0.20,0.56,-0.04,-0.02,2.24,1.09
132,4.367,0.89,0.51,0.39,0.16,-0.12,-0.16,0.09,0.31,0.21,0.17,0.56,-0.06,-0.03,2.30,1.34
133,4.400,0.91,0.50,0.42,0.18,-0.06,0.04,0.05,0.35,0.01,0.36,0.40,-0.02,0.03,2.42,1.58
134,4.433,0.93,0.49,0.41,0.08,-0.02,0.06,0.08,0.30,0.05,0.26,0.59,0.01,0.05,2.31,1.47
135,4.467,0.92,0.48,0.43,0.13,-0.03,0.04,0.19,0.19,0.07,0.13,0.54,-0.08,0.05,2.34,1.21
136,4.500,0.89,0.52,0.40,0.13,-0.04,-0.02,0.16,0.17,0.04,0.12,0.58,-0.05,0.05,2.28,1.39
137,4.533,0.94,0.48,0.43,0.07,-0.10,0.07,-0.01,0.31,0.03,0.15,0.62,0.03,0.08,2.64,1.24
138,4.567,0.93,0.47,0.42,-0.05,-0.07,0.13,-0.06,0.44,-0.05,0.11,0.84,0.05,0.06,2.74,1.40
139,4.600,0.93,0.47,0.41,-0.02,-0.15,0.09,-0.02,0.51,-0.03,-0.06,0.79,-0.15,0.07,2.61,1.06
140,4.633,0.93,0.49,0.42,0.03,-0.02,0.09,0.01,0.42,-0.08,0.21,0.80,-0.16,-0.04,2.64,1.09
141,4.667,0.93,0.50,0.42,0.05,-0.05,0.04,0.13,0.35,0.07,0.24,0.62,-0.16,-0.13,2.57,1.10
142,4.700,0.94,0.52,0.40,0.17,0.01,-0.02,0.25,0.26,0.02,0.18,0.53,-0.19,-0.14,2.48,1.14
143,4.733,0.93,0.52,0.41,0.15,-0.02,-0.06,0.23,0.26,0.00,0.15,0.59,-0.25,-0.08,2.52,1.04
144,4.767,0.93,0.51,0.40,-0.07,-0.07,0.10,-0.01,0.31,0.02,-0.02,0.75,-0.09,0.04,2.57,1.24
145,4.800,0.93,0.53,0.40,-0.00,0.01,0.04,0.03,0.34,0.09,0.16,0.82,-0.02,0.06,2.51,1.05
146,4.833,0.90,0.52,0.41,-0.01,0.03,0.00,0.02,0.27,0.05,0.15,0.72,-0.08,0.07,2.54,1.07
147,4.867,0.93,0.55,0.41,-0.02,0.02,0.06,0.06,0.30,0.06,0.11,0.66,-0.03,-0.04,2.59,1.19
148,4.900,0.94,0.56,0.40,0.02,-0.00,0.10,0.11,0.25,0.06,0.16,0.60,-0.07,-0.07,2.55,1.18
149,4.933,0.94,0.55,0.40,0.07,0.03,0.01,0.15,0.22,-0.00,0.25,0.58,-0.19,-0.01,2.50,1.27
150,4.967,0.94,0.56,0.41,0.06,0.02,0.02,0.18,0.28,0.07,0.32,0.58,-0.15,-0.05,2.45,1.20
151,5.000,0.94,0.56,0.42,0.11,0.09,-0.02,0.20,0.25,0.08,0.38,0.56,-0.10,-0.10,2.55,1.22
