frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.642,0.681,-0.119,-0.053,0.040,0.013,0.046,0.003,-0.103,0.305,0.232,-0.100,0.121,0.299
2,0.033,0.960,0.638,0.682,-0.110,-0.027,0.017,-0.000,0.051,0.026,-0.039,0.367,0.185,-0.082,0.161,0.554
3,0.067,0.962,0.648,0.687,-0.080,-0.050,0.056,-0.009,0.072,-0.005,-0.031,0.518,0.150,-0.152,0.126,0.720
4,0.100,0.968,0.640,0.695,-0.056,0.001,0.122,-0.012,0.091,0.044,-0.114,0.656,0.347,-0.200,0.392,0.643
5,0.133,0.968,0.653,0.692,-0.096,-0.018,0.178,-0.028,0.056,0.033,-0.027,0.688,0.178,-0.152,0.180,0.556
6,0.167,0.970,0.657,0.694,-0.070,-0.067,0.105,0.036,0.040,0.044,-0.021,0.322,0.062,-0.150,0.076,0.587
7,0.200,0.969,0.657,0.694,-0.124,-0.057,0.172,0.011,0.020,0.042,0.018,0.448,0.183,-0.141,0.083,0.490
8,0.233,0.969,0.669,0.689,-0.134,-0.057,0.106,-0.007,0.008,0.057,-0.076,0.339,0.169,-0.087,0.108,0.421
9,0.267,0.963,0.671,0.689,-0.108,-0.034,0.063,-0.019,0.027,0.059,-0.065,0.227,0.146,-0.115,0.083,0.358
10,0.300,0.960,0.661,0.695,-0.109,-0.035,0.079,0.001,0.018,0.066,-0.047,0.259,0.094,-0.130,-0.004,0.301
11,0.333,0.965,0.657,0.686,-0.082,-0.028,0.076,-0.022,0.027,0.091,-0.023,0.356,0.094,-0.107,0.064,0.339
12,0.367,0.968,0.658,0.679,-0.111,-0.013,0.063,0.027,-0.033,0.066,-0.052,0.445,0.059,-0.101,0.042,0.274
13,0.400,0.972,0.671,0.677,-0.123,-0.055,0.101,-0.023,0.026,0.075,-0.045,0.495,0.128,-0.091,0.130,0.395
14,0.433,0.974,0.668,0.671,-0.108,-0.039,0.071,-0.033,0.025,0.058,-0.062,0.335,0.147,-0.068,0.160,0.312
15,0.467,0.970,0.661,0.664,-0.109,-0.037,0.069,-0.030,0.016,0.105,-0.050,0.343,0.149,-0.072,0.228,0.314
16,0.500,0.971,0.665,0.662,-0.087,-0.038,0.101,-0.017,0.034,0.125,-0.047,0.286,0.165,-0.077,0.207,0.200
17,0.533,0.973,0.665,0.664,-0.099,-0.066,0.098,-0.050,0.074,0.098,-0.005,0.249,0.139,-0.051,0.110,0.368
18,0.567,0.972,0.666,0.651,-0.113,-0.034,0.098,-0.018,0.030,0.083,-0.010,0.262,0.223,-0.060,0.073,0.167
19,0.600,0.969,0.666,0.645,-0.095,0.004,0.093,-0.023,0.012,0.098,-0.032,0.361,0.173,-0.054,0.058,0.162
20,0.633,0.976,0.657,0.651,-0.134,0.025,0.121,-0.015,0.066,0.125,0.037,0.513,0.360,-0.062,0.126,0.138
21,0.667,0.975,0.672,0.640,-0.172,-0.038,0.116,0.001,0.035,0.094,0.028,0.502,0.207,-0.051,0.101,0.381
22,0.700,0.971,0.676,0.633,-0.152,-0.055,0.115,0.007,0.084,0.108,0.054,0.531,0.238,-0.084,0.197,0.461
23,0.733,0.978,0.666,0.620,-0.153,-0.094,0.122,0.008,0.099,0.088,0.031,0.455,0.142,-0.042,0.184,0.518
24,0.767,0.968,0.666,0.611,-0.178,-0.064,0.160,0.039,0.103,0.101,-0.004,0.346,0.166,-0.047,0.297,0.672
25,0.800,0.968,0.679,0.614,-0.093,-0.010,0.121,0.061,0.103,0.098,-0.112,0.206,0.127,-0.012,0.149,0.656
26,0.833,0.954,0.661,0.602,-0.057,-0.036,0.115,0.035,0.092,0.056,-0.065,0.098,0.159,-0.006,0.093,0.293
27,0.867,0.964,0.665,0.584,-0.035,-0.028,0.188,0.003,0.100,0.076,-0.030,0.093,0.111,-0.011,0.093,0.318
28,0.900,0.957,0.671,0.570,-0.045,-0.047,0.175,0.005,0.047,0.075,0.002,0.093,0.140,-0.049,0.064,0.294
29,0.933,0.956,0.668,0.557,-0.055,-0.045,0.169,-0.011,-0.000,0.040,0.012,0.137,0.143,-0.126,0.079,0.345
30,0.967,0.942,0.655,0.549,-0.044,-0.091,0.227,0.010,0.053,0.040,-0.042,0.168,0.133,-0.112,0.082,0.275
31,1.000,0.930,0.668,0.534,-0.074,-0.070,0.221,0.048,0.080,0.020,-0.011,0.244,0.264,-0.128,0.100,0.499
32,1.033,0.935,0.672,0.517,-0.067,-0.043,0.157,0.040,0.039,0.018,0.021,0.270,0.327,-0.142,0.172,0.712
33,1.067,0.924,0.659,0.503,-0.088,-0.068,0.218,0.055,0.053,0.044,0.014,0.270,0.220,-0.126,0.135,0.669
34,1.100,0.939,0.657,0.497,-0.058,-0.061,0.250,-0.009,0.040,0.014,0.008,0.303,0.152,-0.116,0.120,0.220
35,1.133,0.938,0.663,0.490,-0.062,-0.075,0.255,0.010,0.059,0.034,0.001,0.162,0.123,-0.112,0.040,0.203
36,1.167,0.948,0.662,0.480,-0.076,-0.066,0.224,0.026,0.040,0.024,-0.045,0.330,0.092,-0.104,0.066,0.209
37,1.200,0.953,0.650,0.477,-0.044,-0.080,0.153,0.031,0.044,0.001,-0.048,0.287,0.045,-0.080,0.071,0.304
38,1.233,0.962,0.662,0.449,-0.056,-0.071,0.179,0.019,0.064,0.007,-0.029,0.223,0.083,-0.058,0.048,0.283
39,1.267,0.974,0.673,0.459,-0.055,-0.041,0.203,0.024,0.075,0.021,-0.010,0.148,0.054,-0.090,0.060,0.258
40,1.300,0.972,0.670,0.450,-0.085,-0.054,0.176,0.018,0.112,0.025,-0.002,0.121,0.022,-0.078,0.097,0.285
41,1.333,0.971,0.686,0.447,-0.050,-0.055,0.139,0.018,0.114,0.010,0.010,0.322,0.037,-0.061,0.120,0.289
42,1.367,0.974,0.678,0.438,-0.025,-0.036,0.152,-0.019,0.108,0.015,0.074,0.295,0.019,-0.056,0.119,0.251
43,1.400,0.973,0.678,0.430,-0.053,-0.036,0.149,0.010,0.137,0.011,0.060,0.386,0.024,-0.067,0.200,0.322
44,1.433,0.976,0.683,0.419,-0.026,-0.022,0.163,0.004,0.103,0.045,0.055,0.231,0.037,-0.040,0.153,0.322
45,1.467,0.981,0.670,0.415,-0.030,0.003,0.123,-0.022,0.066,0.030,0.035,0.360,0.010,-0.043,0.112,0.345
46,1.500,0.982,0.673,0.408,-0.040,0.012,0.178,-0.054,0.048,0.045,-0.002,0.358,-0.032,-0.047,0.112,0.265
47,1.533,0.985,0.671,0.404,-0.060,0.009,0.179,-0.026,0.099,0.040,0.051,0.322,-0.000,-0.052,0.106,0.334
48,1.567,0.983,0.662,0.396,0.002,0.020,0.165,-0.003,0.099,0.035,0.059,0.048,0.030,-0.045,0.069,0.248
49,1.600,0.985,0.685,0.392,-0.003,-0.034,0.134,0.027,0.083,0.014,0.066,0.219,0.028,-0.032,0.079,0.215
50,1.633,0.986,0.681,0.380,0.006,0.007,0.138,0.038,0.092,0.018,0.051,0.129,0.019,-0.023,0.069,0.322
51,1.667,0.986,0.688,0.384,-0.010,0.008,0.095,0.044,0.079,-0.015,0.043,0.269,0.031,-0.035,0.053,0.231
52,1.700,0.982,0.702,0.372,-0.013,0.018,0.110,0.041,0.099,0.013,0.056,0.128,0.022,-0.029,0.034,0.304
53,1.733,0.980,0.696,0.370,0.004,0.032,0.114,0.019,0.086,0.017,0.026,0.237,0.058,-0.038,0.069,0.306
54,1.767,0.978,0.690,0.380,-0.006,0.043,0.121,-0.001,0.063,-0.002,0.030,0.252,0.067,-0.080,0.040,0.325
55,1.800,0.986,0.694,0.373,0.025,0.018,0.141,0.010,0.057,0.023,0.037,0.085,0.044,-0.040,0.084,0.378
56,1.833,0.986,0.697,0.371,0.013,0.033,0.143,-0.013,0.062,0.010,0.064,0.058,0.072,-0.067,0.038,0.289
57,1.867,0.981,0.690,0.374,0.030,0.024,0.158,-0.011,0.064,0.020,0.070,0.047,0.034,-0.070,0.018,0.218
58,1.900,0.977,0.687,0.375,0.017,-0.005,0.132,-0.021,0.099,0.005,0.063,0.097,0.053,-0.044,0.087,0.200
59,1.933,0.981,0.676,0.368,0.042,0.005,0.164,-0.010,0.094,0.011,0.051,0.119,0.061,-0.044,0.114,0.167
60,1.967,0.984,0.681,0.374,0.009,0.021,0.182,-0.011,0.107,-0.003,0.071,0.159,0.039,-0.052,0.108,0.202
61,2.000,0.984,0.683,0.375,-0.008,0.023,0.170,0.034,0.068,0.031,0.104,0.094,0.060,-0.055,0.109,0.206
62,2.033,0.983,0.676,0.364,0.025,0.011,0.120,0.026,0.076,0.027,0.080,0.110,0.045,-0.042,0.110,0.238
63,2.067,0.984,0.682,0.373,0.002,0.019,0.203,0.016,0.083,0.037,0.074,0.090,0.071,-0.041,0.112,0.272
64,2.100,0.984,0.677,0.369,-0.008,-0.005,0.178,0.011,0.078,0.026,0.078,0.068,0.046,-0.035,0.126,0.219
65,2.133,0.982,0.671,0.361,0.011,-0.005,0.188,-0.002,0.095,0.016,0.084,0.055,0.045,-0.047,0.183,0.188
66,2.167,0.980,0.661,0.356,-0.022,-0.016,0.196,0.004,0.091,0.004,0.064,0.076,0.037,-0.035,0.172,0.218
67,2.200,0.979,0.656,0.361,0.026,0.008,0.181,0.008,0.120,0.011,0.049,0.073,0.040,-0.049,0.185,0.197
68,2.233,0.979,0.667,0.371,-0.010,-0.004,0.162,-0.013,0.118,0.007,0.071,0.062,0.057,-0.034,0.158,0.204
69,2.267,0.983,0.668,0.383,-0.010,0.008,0.176,-0.007,0.086,0.017,0.077,0.084,0.069,-0.040,0.133,0.198
70,2.300,0.983,0.668,0.384,0.014,0.031,0.156,-0.030,0.113,0.050,0.098,0.052,0.107,-0.050,0.106,0.190
71,2.333,0.987,0.671,0.396,0.001,0.007,0.198,-0.028,0.146,-0.002,0.076,0.096,0.127,-0.040,0.107,0.194
72,2.367,0.983,0.659,0.395,-0.018,-0.014,0.211,-0.022,0.168,0.019,0.075,0.067,0.103,-0.039,0.096,0.194
73,2.400,0.984,0.653,0.402,-0.032,-0.013,0.208,-0.023,0.145,0.005,0.014,0.198,0.101,-0.020,0.083,0.258
74,2.433,0.985,0.642,0.406,-0.062,-0.005,0.240,-0.006,0.158,-0.007,0.017,0.262,0.135,-0.038,0.071,0.275
75,2.467,0.986,0.637,0.410,0.017,-0.011,0.169,0.030,0.145,-0.016,-0.025,0.245,0.077,-0.035,0.069,0.301
76,2.500,0.985,0.640,0.417,-0.006,-0.007,0.171,0.020,0.159,0.010,0.026,0.135,0.095,0.008,0.063,0.258
77,2.533,0.982,0.628,0.434,-0.011,-0.027,0.216,0.010,0.173,0.030,-0.054,0.107,0.025,-0.013,0.077,0.226
78,2.567,0.984,0.633,0.446,-0.031,-0.047,0.213,0.033,0.157,0.036,-0.025,0.175,0.059,-0.015,0.079,0.248
79,2.600,0.984,0.614,0.455,-0.023,-0.055,0.218,0.038,0.162,0.031,-0.037,0.074,0.027,-0.051,0.080,0.220
80,2.633,0.977,0.629,0.459,-0.030,-0.039,0.195,0.017,0.141,0.049,0.007,0.166,0.031,-0.077,0.109,0.169
81,2.667,0.978,0.632,0.479,0.009,-0.042,0.220,0.012,0.151,0.044,0.012,0.143,0.029,-0.047,0.127,0.171
82,2.700,0.978,0.621,0.484,-0.048,-0.078,0.241,0.016,0.113,0.030,-0.002,0.141,0.005,-0.034,0.109,0.099
83,2.733,0.975,0.633,0.493,-0.017,-0.063,0.246,0.018,0.113,0.023,-0.076,0.338,0.009,-0.041,0.140,0.142
84,2.767,0.979,0.635,0.508,-0.021,-0.058,0.171,0.034,0.108,0.035,-0.019,0.390,-0.038,-0.033,0.115,0.116
85,2.800,0.975,0.626,0.522,0.027,-0.025,0.244,0.032,0.155,0.017,-0.023,0.166,-0.023,-0.029,0.130,0.069
86,2.833,0.978,0.626,0.543,-0.023,-0.025,0.152,-0.015,0.102,0.046,-0.084,0.138,-0.023,-0.013,0.190,0.122
87,2.867,0.979,0.630,0.572,0.017,0.013,0.198,-0.017,0.141,0.036,-0.063,0.071,-0.049,0.006,0.341,0.095
