frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.62,0.54,-0.08,0.04,0.13,0.08,0.04,0.05,-0.12,0.49,-0.05,-0.02,0.15,0.34
24,0.767,0.97,0.62,0.53,-0.09,-0.03,0.09,0.12,0.04,0.03,-0.17,0.58,-0.02,-0.00,0.14,0.45
25,0.800,0.96,0.62,0.54,-0.00,0.17,0.17,0.14,0.18,0.02,-0.07,0.66,0.01,0.00,1.69,0.99
26,0.833,0.97,0.62,0.52,0.04,0.16,0.29,0.10,0.27,0.08,-0.11,0.67,-0.01,-0.07,1.92,1.27
27,0.867,0.96,0.61,0.52,-0.02,0.10,0.11,0.09,0.28,0.01,-0.10,0.86,0.07,-0.07,1.95,1.48
28,0.900,0.97,0.64,0.49,0.01,0.09,0.06,0.11,0.26,0.13,-0.01,0.76,0.06,-0.03,2.01,1.39
29,0.933,0.96,0.65,0.49,0.01,-0.01,0.04,0.11,0.26,0.05,-0.13,0.58,-0.12,-0.02,1.71,1.69
30,0.967,0.97,0.67,0.48,-0.01,0.00,0.02,0.15,0.15,0.05,-0.11,0.52,-0.11,-0.01,1.12,1.87
31,1.000,0.96,0.66,0.48,-0.00,-0.02,0.01,0.13,0.14,0.04,-0.11,0.32,-0.16,-0.00,0.91,1.92
32,1.033,0.96,0.68,0.48,-0.05,0.01,0.06,0.11,0.15,0.06,-0.09,0.48,-0.06,0.00,0.67,1.64
33,1.067,0.96,0.67,0.49,-0.05,-0.03,0.13,0.12,0.15,0.01,-0.12,0.40,-0.05,-0.08,0.33,1.44
34,1.100,0.96,0.69,0.48,-0.08,-0.05,0.12,0.08,0.08,-0.02,-0.08,0.41,0.09,-0.03,0.06,0.68
35,1.133,0.95,0.67,0.51,-0.04,0.00,0.10,0.04,0.04,-0.05,-0.12,0.04,0.67,-0.12,-0.07,0.64
36,1.167,0.94,0.66,0.50,-0.06,0.02,-0.00,0.06,0.11,-0.05,-0.09,-0.07,1.02,-0.08,-0.08,0.95
37,1.200,0.95,0.67,0.53,-0.04,0.04,0.00,0.02,0.05,-0.05,0.01,-0.07,1.33,0.17,0.05,1.05
38,1.233,0.95,0.66,0.54,-0.05,0.05,-0.04,0.02,0.04,-0.05,-0.04,0.01,1.62,0.16,0.08,0.85
39,1.267,0.94,0.64,0.54,-0.03,0.11,-0.01,0.07,0.03,-0.09,-0.05,0.06,1.65,0.35,0.25,1.05
40,1.300,0.94,0.64,0.54,-0.01,0.08,-0.02,0.02,0.09,-0.09,-0.08,0.02,1.68,0.15,0.22,0.77
41,1.333,0.94,0.65,0.54,-0.05,0.09,0.05,0.01,0.07,-0.09,-0.16,0.19,1.61,0.22,0.15,0.91
42,1.367,0.94,0.66,0.56,-0.06,0.10,0.02,0.04,-0.01,-0.07,-0.12,0.29,1.01,0.07,-0.05,0.96
43,1.400,0.94,0.67,0.58,-0.06,0.10,-0.05,0.06,-0.04,-0.02,-0.07,0.45,1.20,-0.03,-0.09,0.93
44,1.433,0.93,0.69,0.58,-0.09,0.08,-0.03,0.03,-0.02,0.03,-0.07,0.73,0.92,-0.14,-0.05,0.79
45,1.467,0.93,0.68,0.59,-0.06,0.10,0.12,0.00,-0.01,0.03,-0.03,1.00,0.78,-0.18,-0.03,0.93
46,1.500,0.92,0.67,0.60,-0.13,0.05,-0.01,0.02,-0.02,0.01,-0.09,1.09,1.06,-0.21,-0.09,0.74
47,1.533,0.89,0.68,0.60,-0.13,0.02,0.08,0.02,-0.00,0.03,-0.09,1.29,1.30,-0.23,-0.09,0.45
48,1.567,0.93,0.67,0.62,-0.11,0.08,0.06,0.06,0.02,-0.01,-0.10,1.28,1.56,-0.19,-0.10,0.57
49,1.600,0.93,0.65,0.62,-0.10,0.12,0.12,0.05,0.02,-0.03,-0.16,1.32,1.42,-0.12,-0.03,0.73
50,1.633,0.93,0.65,0.63,-0.08,0.18,0.15,0.06,0.00,0.01,-0.08,1.22,1.26,-0.13,-0.02,0.74
51,1.667,0.93,0.63,0.63,-0.09,0.10,0.06,0.05,-0.02,-0.05,-0.06,1.55,1.13,-0.17,-0.13,0.55
52,1.700,0.92,0.62,0.64,-0.07,0.09,0.12,0.04,0.03,0.01,-0.10,1.77,0.60,-0.15,-0.00,0.74
53,1.733,0.93,0.63,0.63,-0.04,0.17,0.02,0.03,-0.00,-0.05,-0.07,1.54,0.71,-0.13,0.04,0.81
54,1.767,0.93,0.61,0.63,-0.11,0.10,0.03,0.05,-0.02,-0.09,-0.10,1.21,0.51,-0.08,-0.06,0.86
55,1.800,0.95,0.60,0.64,-0.06,0.12,0.05,0.07,-0.08,-0.08,-0.07,1.19,0.67,-0.05,-0.00,0.91
56,1.833,0.94,0.63,0.64,-0.14,0.14,0.01,0.04,-0.06,-0.07,-0.09,1.48,0.88,-0.04,0.05,1.00
57,1.867,0.95,0.62,0.65,-0.10,0.16,-0.02,0.01,-0.08,-0.09,-0.13,1.58,0.53,-0.12,0.21,1.14
58,1.900,0.96,0.64,0.65,-0.11,0.14,0.03,0.01,-0.05,-0.05,-0.12,1.11,0.53,-0.03,0.24,1.03
59,1.933,0.97,0.65,0.64,-0.14,0.10,0.00,0.04,0.01,-0.04,-0.13,0.63,0.52,-0.06,0.11,1.20
60,1.967,0.95,0.65,0.65,-0.07,0.10,0.06,0.03,-0.01,-0.08,-0.05,0.76,0.91,-0.20,0.12,1.25
61,2.000,0.93,0.66,0.64,-0.05,0.16,0.02,0.02,-0.02,-0.03,-0.01,0.44,0.85,-0.09,-0.00,0.94
62,2.033,0.93,0.67,0.64,-0.10,0.05,0.11,-0.01,0.05,-0.10,0.01,0.62,1.04,-0.13,-0.06,0.74
63,2.067,0.92,0.67,0.64,-0.08,0.03,0.06,0.01,0.13,-0.10,-0.02,0.55,0.75,-0.08,-0.13,0.85
64,2.100,0.94,0.66,0.63,-0.08,0.05,0.04,0.02,0.02,-0.04,-0.07,0.66,0.43,-0.23,0.01,1.26
65,2.133,0.94,0.65,0.62,-0.04,0.03,0.02,0.02,-0.01,-0.06,-0.07,0.82,0.81,-0.18,0.03,1.12
66,2.167,0.95,0.64,0.63,-0.14,0.02,-0.00,0.02,0.00,-0.03,-0.08,0.74,0.54,-0.10,-0.07,0.82
67,2.200,0.94,0.64,0.61,-0.06,0.04,0.03,0.02,0.13,0.01,-0.01,0.84,0.57,-0.08,-0.07,0.76
68,2.233,0.94,0.63,0.60,-0.06,0.06,0.05,-0.01,0.08,-0.02,-0.01,0.85,0.26,-0.10,-0.02,0.72
69,2.267,0.94,0.63,0.59,-0.07,0.07,0.06,-0.02,0.14,-0.06,0.01,0.73,0.37,-0.08,0.07,0.83
70,2.300,0.94,0.63,0.58,-0.11,0.03,0.08,0.01,0.10,-0.04,-0.02,0.65,0.28,-0.04,0.05,0.78
71,2.333,0.95,0.60,0.58,-0.08,-0.00,0.12,-0.02,0.18,-0.07,-0.04,0.49,0.12,-0.01,0.06,0.90
72,2.367,0.95,0.61,0.56,-0.01,-0.02,0.13,-0.01,0.21,-0.00,-0.11,0.54,0.07,0.01,0.03,0.71
73,2.400,0.95,0.64,0.54,-0.06,-0.02,0.23,0.00,0.17,-0.01,-0.13,0.45,0.07,0.04,0.05,0.64
74,2.433,0.96,0.62,0.54,-0.08,-0.02,0.07,-0.00,0.11,-0.02,-0.06,0.38,0.14,0.05,0.01,0.70
75,2.467,0.96,0.63,0.53,-0.05,-0.04,0.20,0.04,0.17,0.01,-0.09,0.52,0.12,0.01,0.00,0.62
76,2.500,0.96,0.63,0.52,-0.07,0.05,0.21,0.10,0.05,-0.04,-0.13,0.39,0.29,-0.04,-0.01,0.72
77,2.533,0.97,0.63,0.51,-0.06,0.03,0.14,0.06,0.12,-0.03,-0.15,0.37,0.13,-0.06,0.03,0.59
78,2.567,0.96,0.61,0.48,-0.06,0.01,0.18,0.05,0.12,-0.01,-0.15,0.42,0.26,-0.03,0.07,0.45
79,2.600,0.95,0.62,0.46,-0.05,-0.02,0.13,0.05,0.17,-0.02,-0.12,0.50,0.25,-0.05,0.10,0.68
80,2.633,0.96,0.62,0.44,-0.07,-0.03,0.13,0.05,0.14,-0.00,-0.12,0.44,0.27,-0.05,0.09,0.51
81,2.667,0.94,0.63,0.43,-0.01,-0.10,0.10,0.09,0.15,-0.03,-0.14,0.37,0.08,-0.07,0.01,0.47
82,2.700,0.96,0.62,0.41,-0.02,-0.04,0.10,0.09,0.14,0.03,-0.11,0.35,0.13,-0.12,-0.02,0.33
83,2.733,0.97,0.63,0.40,-0.02,0.02,0.09,0.10,0.19,0.02,-0.13,0.31,0.20,-0.09,0.03,0.28
84,2.767,0.97,0.62,0.40,0.02,0.01,0.06,0.08,0.20,0.03,-0.09,0.43,0.28,-0.08,0.06,0.37
85,2.800,0.97,0.63,0.39,-0.01,0.00,0.11,0.05,0.26,0.12,-0.04,0.45,0.09,0.01,0.12,0.43
86,2.833,0.98,0.62,0.37,-0.02,0.04,0.12,-0.01,0.21,0.09,-0.01,0.41,0.18,-0.05,0.13,0.39
87,2.867,0.97,0.64,0.37,-0.01,0.07,0.12,0.05,0.16,0.08,-0.01,0.43,0.18,-0.06,0.12,0.35
88,2.900,0.97,0.63,0.35,0.06,0.06,0.13,0.02,0.18,0.07,-0.01,0.27,0.21,-0.14,0.08,0.29
89,2.933,0.97,0.61,0.34,0.10,0.08,0.15,0.04,0.15,0.05,-0.01,0.27,0.27,-0.12,0.11,0.18
90,2.967,0.97,0.60,0.31,0.13,0.04,0.14,0.01,0.13,0.09,-0.09,0.19,0.23,-0.09,0.15,0.22
91,3.000,0.97,0.61,0.30,0.12,0.07,0.15,0.07,0.14,0.08,-0.08,0.19,0.25,-0.09,0.20,0.31
92,3.033,0.97,0.62,0.28,0.11,-0.04,0.20,0.10,0.19,0.09,-0.02,0.07,0.27,-0.06,0.21,0.26
93,3.067,0.97,0.61,0.28,0.06,-0.03,0.19,0.13,0.23,0.06,-0.03,0.07,0.24,-0.03,0.02,0.15
94,3.100,0.97,0.61,0.26,0.03,-0.01,0.22,0.06,0.15,0.09,0.04,-0.06,0.12,-0.01,0.14,0.01
95,3.133,0.97,0.61,0.25,-0.02,0.01,0.22,0.03,0.19,0.09,0.02,0.01,0.10,-0.00,0.21,0.07
96,3.167,0.97,0.60,0.24,-0.07,0.03,0.19,0.02,0.10,-0.01,0.02,-0.04,0.01,-0.01,0.42,0.10
97,3.200,0.97,0.63,0.24,-0.02,0.01,0.25,0.02,0.03,-0.08,0.05,-0.07,-0.02,-0.01,0.38,-0.01
98,3.233,0.98,0.62,0.21,-0.02,-0.02,0.17,0.05,0.05,-0.02,0.13,-0.02,0.04,-0.01,0.38,0.07
99,3.267,0.98,0.63,0.21,0.02,0.06,0.08,0.03,0.03,-0.02,0.16,-0.04,0.06,-0.00,0.48,0.17
100,3.300,0.98,0.62,0.20,0.06,0.08,0.08,0.03,0.01,-0.05,0.14,-0.02,0.08,0.05,0.34,0.32
101,3.333,0.99,0.62,0.21,0.05,0.05,0.04,0.02,-0.03,0.00,0.06,0.01,0.08,0.03,0.31,0.30
102,3.367,0.98,0.64,0.20,0.06,0.10,0.10,0.07,0.00,-0.04,0.06,0.01,0.04,0.09,0.38,0.19
103,3.400,0.98,0.65,0.20,0.07,0.08,0.08,0.10,0.06,-0.11,0.01,0.04,0.10,-0.01,0.32,0.23
104,3.433,0.97,0.66,0.19,0.04,0.06,0.17,0.08,0.04,-0.09,0.04,0.02,0.06,0.08,0.31,0.21
105,3.467,0.98,0.65,0.19,-0.01,0.06,0.14,0.04,0.04,-0.08,0.10,0.05,0.08,0.03,0.35,0.24
106,3.500,0.98,0.65,0.19,-0.03,0.08,0.12,0.01,0.04,-0.07,0.04,0.05,0.10,0.04,0.32,0.25
107,3.533,0.98,0.65,0.20,0.04,0.01,0.07,0.05,0.04,-0.02,0.05,0.07,0.02,0.05,0.36,0.21
108,3.567,0.98,0.66,0.20,0.03,0.03,0.14,0.01,0.08,-0.04,0.06,0.05,0.11,0.06,0.40,0.29
109,3.600,0.98,0.65,0.21,-0.03,0.03,0.11,-0.02,0.08,-0.08,0.02,0.07,0.11,-0.05,0.45,0.30
110,3.633,0.98,0.66,0.21,-0.05,0.02,0.09,0.01,0.09,-0.10,0.05,0.06,0.09,-0.04,0.48,0.18
111,3.667,0.98,0.66,0.21,-0.05,-0.01,0.18,0.02,0.09,-0.05,0.09,0.10,0.06,-0.02,0.65,0.25
112,3.700,0.98,0.64,0.22,0.05,0.02,0.15,0.02,0.05,-0.04,0.12,0.04,0.06,0.07,0.47,0.14
113,3.733,0.98,0.63,0.22,0.02,-0.01,0.14,0.08,0.02,-0.07,0.02,0.02,0.03,0.02,0.63,0.13
114,3.767,0.99,0.61,0.22,-0.02,-0.02,0.17,0.05,0.07,-0.09,0.07,0.06,0.13,0.04,0.50,0.23
115,3.800,0.98,0.63,0.22,0.01,0.04,0.12,0.14,0.06,-0.02,0.09,0.05,0.11,-0.00,0.35,0.21
116,3.833,0.98,0.62,0.23,-0.00,-0.02,0.03,0.05,0.03,-0.03,0.08,-0.01,-0.01,-0.00,0.42,0.08
117,3.867,0.98,0.61,0.24,-0.01,0.02,0.04,0.08,0.12,-0.02,0.12,-0.00,0.12,-0.01,0.27,0.12
118,3.900,0.98,0.61,0.24,-0.01,0.03,0.17,0.09,0.21,0.01,0.12,0.04,0.16,-0.04,0.36,0.19
119,3.933,0.98,0.60,0.26,0.01,-0.01,0.17,0.13,0.18,0.04,0.07,0.07,0.20,-0.08,0.38,0.24
120,3.967,0.98,0.61,0.28,0.00,0.02,0.22,0.06,0.19,0.02,-0.01,0.34,0.38,-0.10,0.34,0.53
121,4.000,0.97,0.61,0.29,0.03,0.01,0.19,0.04,0.22,0.08,-0.18,0.48,0.30,-0.08,0.41,0.34
122,4.033,0.98,0.61,0.30,0.08,0.02,0.22,0.04,0.19,0.08,-0.19,0.40,0.39,-0.14,0.33,0.21
123,4.067,0.97,0.62,0.33,0.08,0.03,0.22,0.03,0.13,0.04,-0.23,0.23,0.28,-0.17,0.32,0.22
124,4.100,0.97,0.61,0.34,0.05,0.02,0.15,0.03,0.13,0.04,-0.20,0.32,0.29,-0.14,0.23,0.14
125,4.133,0.97,0.58,0.35,0.06,0.06,0.11,0.05,0.07,0.04,-0.20,0.55,0.18,-0.13,0.23,0.26
126,4.167,0.97,0.59,0.38,0.06,0.08,0.11,-0.02,0.12,0.03,-0.16,0.53,0.18,-0.13,0.22,0.29
127,4.200,0.97,0.57,0.39,0.08,0.05,0.05,-0.02,0.10,0.04,-0.16,0.45,0.12,-0.16,0.25,0.28
128,4.233,0.97,0.58,0.40,0.05,0.03,0.06,-0.01,0.08,0.05,-0.14,0.42,0.16,-0.20,0.29,0.36
129,4.267,0.98,0.57,0.43,0.03,0.02,0.13,-0.03,0.10,0.06,-0.21,0.44,0.22,-0.08,0.25,0.26
130,4.300,0.98,0.58,0.44,0.01,-0.02,0.14,-0.02,0.10,0.04,-0.17,0.33,0.12,-0.09,0.28,0.14
131,4.333,0.96,0.59,0.45,-0.01,-0.00,0.11,-0.04,0.08,-0.01,-0.25,0.60,0.03,-0.09,0.32,0.13
132,4.367,0.95,0.59,0.47,-0.04,-0.01,0.13,-0.05,0.09,-0.00,-0.22,0.50,0.10,-0.03,0.21,0.10
133,4.400,0.96,0.59,0.47,-0.05,-0.00,0.16,-0.02,0.07,0.03,-0.16,0.56,0.15,-0.03,0.29,0.17
134,4.433,0.94,0.60,0.49,-0.09,0.00,0.16,0.03,0.01,0.04,-0.20,0.74,0.23,-0.04,0.44,0.14
135,4.467,0.95,0.61,0.51,-0.07,-0.02,0.16,0.03,0.04,0.06,-0.22,0.67,0.05,-0.05,0.35,0.29
136,4.500,0.92,0.61,0.51,-0.09,0.01,0.29,0.08,0.13,0.06,-0.13,0.50,0.20,-0.04,0.38,0.24
137,4.533,0.93,0.61,0.54,-0.07,0.05,0.28,0.07,0.09,0.06,-0.13,0.23,0.14,-0.03,0.33,0.18
138,4.567,0.94,0.61,0.55,-0.04,0.04,0.19,0.09,0.05,0.02,-0.14,0.21,0.16,-0.06,0.29,0.22
139,4.600,0.95,0.61,0.55,-0.07,0.05,0.21,0.08,0.08,0.02,-0.16,0.24,0.22,-0.03,0.26,0.38
140,4.633,0.95,0.61,0.57,-0.07,0.04,0.24,0.08,0.10,0.04,-0.09,0.10,0.19,-0.03,0.15,0.54
141,4.667,0.96,0.61,0.59,-0.06,0.04,0.23,0.08,0.15,0.04,-0.16,0.10,0.25,-0.10,0.05,0.31
142,4.700,0.95,0.61,0.61,-0.06,0.03,0.13,0.08,0.10,0.05,-0.18,0.13,0.30,-0.14,0.11,0.24
143,4.733,0.96,0.62,0.61,-0.04,0.00,0.19,0.08,0.16,0.02,-0.18,0.13,0.28,-0.19,0.11,0.36
144,4.767,0.96,0.63,0.63,-0.03,-0.00,0.10,0.08,0.09,0.07,-0.21,0.20,0.20,-0.14,0.08,0.29
145,4.800,0.97,0.65,0.64,-0.07,-0.10,0.10,0.05,0.15,0.04,-0.16,0.23,0.29,-0.17,0.05,0.43
146,4.833,0.95,0.63,0.64,-0.08,-0.09,0.10,0.02,0.13,0.01,-0.19,0.26,0.35,-0.16,-0.03,0.41
147,4.867,0.96,0.62,0.64,-0.03,-0.03,0.06,0.04,0.14,-0.03,-0.20,0.21,0.31,-0.21,0.03,0.37
148,4.900,0.96,0.65,0.66,-0.09,-0.09,0.04,0.03,0.11,-0.00,-0.23,0.35,0.37,-0.17,0.10,0.57
149,4.933,0.96,0.63,0.68,-0.10,-0.10,0.06,0.04,0.10,0.02,-0.16,0.31,0.55,-0.15,0.08,0.70
150,4.967,0.96,0.63,0.68,-0.13,-0.07,0.05,-0.03,0.20,-0.01,-0.17,0.50,0.42,-0.15,0.07,0.56
