frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.929,0.698,0.536,0.203,0.159,0.113,0.116,0.085,-0.123,-0.139,1.365,0.143,-0.141,0.094,0.946
15,0.467,0.932,0.693,0.530,0.076,0.086,0.108,0.060,0.067,-0.097,-0.100,1.333,0.157,-0.094,0.160,1.166
16,0.500,0.929,0.690,0.531,0.062,0.094,0.121,0.048,0.022,-0.116,-0.089,1.317,0.199,-0.106,0.158,1.149
17,0.533,0.931,0.687,0.535,0.114,0.106,0.120,0.040,0.049,-0.098,-0.100,1.205,0.275,-0.058,0.189,1.328
18,0.567,0.931,0.686,0.533,0.101,0.096,0.111,0.051,0.040,-0.083,-0.112,1.173,0.252,-0.001,0.207,1.290
19,0.600,0.933,0.689,0.530,0.094,0.026,0.131,0.069,-0.004,-0.079,-0.110,1.166,0.154,-0.000,0.284,1.349
20,0.633,0.935,0.691,0.526,0.041,-0.017,0.118,0.050,0.039,-0.085,-0.146,1.104,0.148,0.027,0.147,1.187
21,0.667,0.925,0.700,0.534,0.117,0.010,0.151,0.056,0.077,-0.075,-0.097,1.101,0.311,0.054,0.149,0.998
22,0.700,0.910,0.707,0.532,0.077,0.018,0.073,0.106,0.070,-0.091,-0.188,0.854,0.179,0.003,0.093,1.623
23,0.733,0.926,0.701,0.527,0.063,-0.009,0.103,0.096,0.003,-0.113,-0.133,0.973,0.227,-0.016,0.039,1.263
24,0.767,0.930,0.711,0.525,0.133,0.008,0.073,0.084,0.038,-0.077,-0.165,0.836,0.149,-0.049,0.063,1.610
25,0.800,0.945,0.703,0.526,0.070,-0.000,0.134,0.032,0.040,-0.062,-0.098,0.910,0.153,-0.061,0.060,1.001
26,0.833,0.942,0.703,0.516,0.069,-0.017,0.160,-0.004,0.069,-0.117,-0.093,0.852,0.238,-0.094,0.019,0.688
27,0.867,0.935,0.710,0.518,0.050,-0.003,0.089,-0.001,0.025,-0.040,-0.118,0.707,0.121,-0.026,0.040,0.454
28,0.900,0.940,0.703,0.516,0.039,-0.015,0.157,-0.013,0.002,-0.060,-0.075,0.828,0.194,-0.054,0.091,0.578
29,0.933,0.934,0.702,0.511,0.052,0.050,0.126,-0.028,0.020,-0.028,-0.063,0.908,0.157,-0.058,0.136,0.371
30,0.967,0.941,0.709,0.508,0.065,0.024,0.114,-0.002,0.030,-0.015,-0.071,0.888,0.144,-0.068,0.103,0.393
31,1.000,0.935,0.719,0.518,0.052,0.054,0.113,0.005,0.021,-0.030,-0.084,0.856,0.143,-0.032,0.255,0.447
32,1.033,0.929,0.721,0.518,0.031,-0.034,0.088,-0.013,0.042,-0.031,-0.098,0.862,0.097,-0.081,0.101,0.510
33,1.067,0.930,0.727,0.514,-0.023,-0.058,0.069,-0.048,0.062,-0.009,-0.041,0.904,0.066,-0.076,0.081,0.328
34,1.100,0.913,0.738,0.518,0.075,-0.042,0.085,-0.025,0.064,-0.042,-0.025,0.720,-0.031,-0.076,0.115,0.551
35,1.133,0.915,0.728,0.517,0.061,-0.036,0.081,-0.028,0.071,-0.018,-0.048,0.411,-0.014,-0.047,-0.042,0.214
36,1.167,0.914,0.737,0.520,0.065,-0.036,0.033,-0.079,0.107,-0.040,-0.089,0.395,-0.039,-0.072,0.010,0.386
37,1.200,0.925,0.745,0.518,0.086,-0.028,0.043,-0.044,0.044,-0.028,-0.108,0.270,0.006,-0.015,0.091,0.329
38,1.233,0.921,0.728,0.523,0.054,-0.059,0.063,-0.073,0.074,-0.002,-0.071,0.290,-0.004,0.011,0.047,0.238
39,1.267,0.927,0.745,0.516,0.040,-0.030,0.041,-0.069,0.076,-0.010,-0.066,0.256,0.041,-0.012,0.007,0.168
40,1.300,0.942,0.735,0.523,0.051,-0.017,0.080,-0.073,0.092,0.046,-0.024,0.129,0.038,0.027,-0.017,0.060
41,1.333,0.929,0.724,0.522,0.010,-0.060,0.130,-0.072,0.103,0.046,-0.023,0.203,0.038,0.023,-0.047,0.062
42,1.367,0.933,0.727,0.515,0.054,-0.007,0.095,-0.083,0.075,0.017,-0.035,0.221,0.045,0.014,-0.075,0.095
43,1.400,0.930,0.725,0.523,0.031,-0.027,0.131,-0.071,0.095,0.059,0.033,0.168,0.091,-0.011,-0.081,0.032
44,1.433,0.931,0.720,0.524,0.082,-0.010,0.094,-0.037,0.074,0.029,0.026,0.160,0.026,0.059,-0.094,0.060
45,1.467,0.929,0.725,0.523,0.053,-0.018,0.084,-0.060,0.099,-0.005,0.042,0.213,0.098,0.069,-0.098,0.080
46,1.500,0.933,0.733,0.530,0.042,-0.045,0.134,-0.046,0.069,0.037,-0.022,0.211,0.089,0.023,-0.094,0.002
47,1.533,0.934,0.725,0.531,0.058,-0.057,0.144,-0.042,0.074,0.023,-0.018,0.175,0.114,0.025,-0.105,0.018
48,1.567,0.926,0.740,0.527,0.051,-0.059,0.150,-0.035,0.065,0.050,-0.008,0.198,0.095,0.006,-0.123,-0.014
49,1.600,0.932,0.743,0.527,0.057,-0.032,0.109,-0.034,0.101,-0.013,-0.000,0.330,0.129,0.059,-0.089,-0.014
50,1.633,0.925,0.742,0.523,0.039,-0.030,0.115,-0.028,0.102,-0.016,0.004,0.263,0.141,0.072,-0.093,-0.017
51,1.667,0.923,0.730,0.523,0.059,-0.036,0.085,-0.029,0.084,-0.022,0.017,0.375,0.091,0.089,-0.080,-0.009
52,1.700,0.919,0.740,0.527,0.068,-0.016,0.186,-0.057,0.104,0.023,-0.023,0.225,0.137,0.019,-0.149,-0.032
53,1.733,0.921,0.739,0.524,0.067,-0.014,0.168,-0.036,0.083,0.011,-0.012,0.297,0.060,0.048,-0.137,-0.055
54,1.767,0.910,0.741,0.533,0.049,-0.057,0.133,-0.043,0.083,0.008,-0.021,0.201,0.046,0.028,-0.103,-0.020
55,1.800,0.916,0.733,0.530,0.070,-0.055,0.147,-0.051,0.070,0.031,-0.015,0.197,0.117,0.049,-0.130,-0.023
56,1.833,0.921,0.702,0.539,0.042,-0.045,0.115,-0.062,0.086,0.015,-0.030,0.238,0.070,0.028,-0.122,-0.019
57,1.867,0.916,0.707,0.533,0.067,-0.031,0.106,-0.057,0.061,0.024,-0.036,0.167,0.093,0.044,-0.134,-0.029
58,1.900,0.921,0.702,0.539,0.049,-0.054,0.114,-0.068,0.107,0.039,-0.021,0.184,0.049,0.029,-0.150,-0.007
59,1.933,0.923,0.706,0.532,0.043,-0.054,0.145,-0.079,0.098,0.056,0.016,0.307,0.085,0.034,-0.141,0.005
60,1.967,0.924,0.714,0.523,0.062,-0.054,0.177,-0.052,0.107,0.056,-0.003,0.193,0.021,0.043,-0.138,-0.000
61,2.000,0.927,0.710,0.530,0.043,-0.062,0.170,-0.046,0.101,0.044,-0.024,0.196,0.006,0.031,-0.120,-0.028
62,2.033,0.919,0.708,0.528,0.047,-0.053,0.175,-0.058,0.088,0.029,-0.004,0.196,0.040,0.064,-0.133,-0.055
63,2.067,0.909,0.717,0.528,0.029,-0.041,0.164,-0.072,0.107,0.007,-0.004,0.266,0.042,0.013,-0.132,-0.015
64,2.100,0.899,0.723,0.523,0.053,-0.033,0.157,-0.062,0.097,0.006,0.002,0.324,0.034,0.079,-0.122,-0.054
65,2.133,0.901,0.729,0.521,0.069,-0.034,0.124,-0.023,0.070,0.004,0.013,0.150,0.062,0.077,-0.126,-0.054
66,2.167,0.899,0.722,0.523,0.046,-0.055,0.125,-0.029,0.090,0.007,0.001,0.163,0.055,0.083,-0.078,-0.052
67,2.200,0.913,0.727,0.525,0.052,-0.046,0.122,-0.037,0.092,-0.010,-0.014,0.232,0.134,0.061,-0.032,-0.042
68,2.233,0.921,0.736,0.522,0.047,-0.047,0.099,-0.033,0.102,-0.033,-0.012,0.259,0.103,0.023,-0.055,-0.041
69,2.267,0.921,0.719,0.519,0.047,-0.040,0.094,-0.035,0.097,-0.039,0.008,0.320,0.120,0.044,-0.049,-0.063
70,2.300,0.916,0.724,0.522,0.025,-0.043,0.089,-0.034,0.116,-0.037,0.023,0.301,0.096,0.027,-0.014,-0.029
71,2.333,0.920,0.724,0.524,0.018,-0.039,0.092,-0.040,0.108,-0.013,0.012,0.299,0.132,0.053,0.000,-0.029
72,2.367,0.925,0.724,0.530,0.039,-0.045,0.073,-0.028,0.119,-0.028,0.035,0.266,0.140,0.047,0.011,-0.015
73,2.400,0.925,0.725,0.531,0.012,-0.063,0.079,-0.040,0.125,-0.025,0.032,0.276,0.190,0.034,-0.018,-0.003
74,2.433,0.917,0.724,0.534,0.023,-0.068,0.072,-0.033,0.111,-0.026,-0.007,0.271,0.152,0.042,0.023,-0.021
75,2.467,0.916,0.727,0.534,0.011,-0.058,0.076,-0.045,0.118,-0.010,0.000,0.310,0.147,0.043,0.014,-0.002
76,2.500,0.913,0.720,0.533,0.034,-0.079,0.098,-0.024,0.105,0.007,0.002,0.165,0.061,0.053,-0.065,-0.057
77,2.533,0.919,0.725,0.537,-0.023,-0.068,0.086,-0.059,0.092,-0.018,0.045,0.489,0.233,0.064,0.025,0.004
78,2.567,0.927,0.720,0.539,0.011,-0.067,0.088,-0.061,0.109,-0.028,0.052,0.373,0.257,0.036,-0.013,-0.029
79,2.600,0.929,0.723,0.548,0.030,-0.060,0.130,-0.041,0.111,0.001,0.020,0.239,0.053,0.036,-0.104,-0.040
80,2.633,0.926,0.720,0.538,0.011,-0.076,0.106,-0.044,0.123,0.001,0.028,0.337,0.104,0.003,-0.037,-0.055
81,2.667,0.929,0.724,0.545,0.028,-0.059,0.122,-0.052,0.144,-0.006,0.040,0.416,0.082,-0.008,-0.038,-0.045
82,2.700,0.924,0.723,0.538,-0.012,-0.068,0.100,-0.042,0.113,-0.013,0.028,0.449,0.187,0.006,-0.015,-0.054
83,2.733,0.926,0.720,0.545,0.000,-0.055,0.086,-0.049,0.114,-0.024,0.044,0.426,0.193,0.004,-0.016,-0.043
84,2.767,0.926,0.719,0.545,0.018,-0.047,0.093,-0.042,0.134,-0.009,0.045,0.466,0.152,-0.009,-0.039,-0.044
85,2.800,0.927,0.718,0.543,0.026,-0.067,0.063,-0.059,0.117,-0.022,0.028,0.503,0.347,-0.017,-0.043,-0.091
86,2.833,0.926,0.722,0.544,0.018,-0.086,0.090,-0.043,0.112,-0.004,0.033,0.347,0.121,0.006,-0.049,-0.076
87,2.867,0.924,0.723,0.547,0.023,-0.080,0.100,-0.041,0.117,0.000,0.058,0.438,0.089,-0.008,-0.062,-0.030
88,2.900,0.916,0.728,0.544,0.027,-0.072,0.088,-0.044,0.086,0.000,0.072,0.381,0.120,0.020,-0.095,-0.060
89,2.933,0.919,0.718,0.539,0.046,-0.064,0.140,-0.039,0.125,0.010,0.032,0.325,0.088,0.019,-0.159,-0.038
90,2.967,0.917,0.728,0.538,0.032,-0.065,0.131,-0.044,0.106,-0.006,0.030,0.310,0.070,0.039,-0.149,-0.064
91,3.000,0.919,0.723,0.542,0.012,-0.060,0.138,-0.049,0.093,0.001,-0.012,0.228,0.096,0.035,-0.141,-0.058
92,3.033,0.922,0.720,0.541,0.035,-0.059,0.139,-0.043,0.119,0.011,0.007,0.192,0.070,0.020,-0.146,-0.026
93,3.067,0.921,0.725,0.539,0.014,-0.044,0.086,-0.069,0.117,-0.024,0.013,0.452,0.204,0.048,-0.039,-0.063
94,3.100,0.922,0.726,0.544,0.034,-0.062,0.101,-0.062,0.113,-0.047,-0.007,0.591,0.231,0.024,0.023,-0.067
95,3.133,0.926,0.724,0.555,0.024,-0.035,0.146,-0.062,0.098,-0.000,-0.002,0.481,0.300,0.055,-0.065,-0.093
96,3.167,0.928,0.721,0.548,0.037,-0.049,0.092,-0.051,0.097,-0.035,0.026,0.542,0.316,0.023,-0.010,-0.097
97,3.200,0.929,0.726,0.550,0.029,-0.048,0.085,-0.056,0.083,-0.034,0.033,0.404,0.291,0.023,-0.042,-0.082
98,3.233,0.927,0.726,0.546,0.017,-0.059,0.067,-0.055,0.080,-0.039,0.037,0.468,0.299,0.025,-0.031,-0.084
99,3.267,0.932,0.726,0.545,0.012,-0.056,0.065,-0.054,0.090,-0.037,0.034,0.436,0.205,0.018,-0.043,-0.070
100,3.300,0.932,0.721,0.546,0.006,-0.051,0.091,-0.057,0.102,-0.051,0.040,0.461,0.302,0.039,-0.044,-0.055
101,3.333,0.935,0.721,0.545,0.017,-0.037,0.080,-0.056,0.103,-0.041,0.035,0.380,0.261,0.030,-0.018,-0.060
102,3.367,0.933,0.720,0.543,0.021,-0.040,0.091,-0.057,0.076,-0.019,0.029,0.507,0.421,0.036,-0.040,-0.117
103,3.400,0.934,0.723,0.543,0.027,-0.035,0.103,-0.061,0.093,-0.013,0.030,0.506,0.367,0.045,-0.052,-0.096
104,3.433,0.935,0.722,0.542,0.030,-0.019,0.125,-0.051,0.127,-0.006,-0.009,0.505,0.415,-0.002,-0.049,-0.110
105,3.467,0.939,0.723,0.541,0.025,-0.023,0.112,-0.054,0.115,-0.022,0.024,0.584,0.441,0.027,-0.033,-0.082
106,3.500,0.934,0.722,0.540,0.056,-0.017,0.119,-0.048,0.104,-0.002,-0.002,0.452,0.274,0.016,-0.033,-0.086
107,3.533,0.936,0.723,0.540,0.046,-0.003,0.089,-0.059,0.126,-0.015,0.019,0.517,0.331,0.019,-0.038,-0.066
108,3.567,0.934,0.718,0.543,0.045,-0.022,0.092,-0.048,0.110,-0.005,0.014,0.503,0.355,0.027,-0.045,-0.055
109,3.600,0.935,0.725,0.544,0.034,-0.019,0.098,-0.037,0.124,-0.038,0.041,0.409,0.375,0.036,-0.020,-0.049
110,3.633,0.937,0.720,0.549,0.043,0.002,0.102,-0.041,0.121,-0.029,0.042,0.466,0.371,0.029,-0.032,-0.064
111,3.667,0.936,0.724,0.546,0.036,-0.020,0.124,-0.030,0.136,-0.016,0.037,0.470,0.439,0.018,-0.052,-0.078
112,3.700,0.934,0.723,0.548,0.012,-0.026,0.110,-0.035,0.114,-0.017,0.050,0.415,0.449,0.017,-0.075,-0.096
113,3.733,0.935,0.725,0.550,0.045,0.009,0.123,-0.046,0.155,-0.033,0.050,0.459,0.447,0.011,-0.052,-0.082
114,3.767,0.930,0.720,0.545,0.019,-0.014,0.122,-0.036,0.142,-0.027,0.061,0.536,0.383,-0.025,-0.074,-0.066
115,3.800,0.938,0.716,0.545,0.027,-0.017,0.129,-0.029,0.118,-0.029,0.071,0.474,0.467,0.021,-0.071,-0.060
116,3.833,0.941,0.718,0.545,0.022,-0.021,0.131,-0.030,0.144,-0.037,0.085,0.553,0.539,0.006,-0.056,-0.041
117,3.867,0.942,0.717,0.546,0.017,-0.007,0.155,-0.029,0.150,-0.038,0.078,0.525,0.523,0.014,-0.055,-0.038
118,3.900,0.938,0.720,0.553,0.025,-0.011,0.135,-0.059,0.140,-0.044,0.090,0.585,0.749,0.034,-0.014,-0.065
119,3.933,0.936,0.722,0.553,0.034,0.006,0.123,-0.057,0.141,-0.041,0.076,0.569,0.631,0.015,-0.020,-0.071
120,3.967,0.939,0.724,0.553,0.035,0.006,0.143,-0.036,0.134,-0.042,0.065,0.542,0.642,0.026,-0.025,-0.068
121,4.000,0.929,0.715,0.557,0.037,-0.007,0.174,-0.038,0.141,-0.035,0.042,0.402,0.466,0.008,-0.095,-0.056
122,4.033,0.929,0.723,0.556,0.042,-0.010,0.181,-0.039,0.142,-0.019,0.029,0.425,0.506,0.036,-0.086,-0.068
123,4.067,0.926,0.721,0.555,0.044,-0.024,0.162,-0.022,0.104,-0.008,0.025,0.351,0.368,0.046,-0.073,-0.070
124,4.100,0.931,0.715,0.554,0.020,-0.026,0.162,-0.038,0.111,-0.023,0.022,0.447,0.435,0.023,-0.060,-0.070
125,4.133,0.928,0.716,0.551,0.036,-0.023,0.139,-0.047,0.121,-0.017,0.035,0.445,0.344,0.014,-0.067,-0.050
126,4.167,0.930,0.717,0.552,0.051,-0.010,0.158,-0.012,0.157,-0.016,0.041,0.428,0.322,0.030,-0.061,-0.065
127,4.200,0.931,0.722,0.552,0.063,-0.030,0.128,-0.025,0.177,-0.032,0.037,0.557,0.419,0.025,-0.022,-0.070
128,4.233,0.931,0.700,0.556,0.006,-0.027,0.119,-0.030,0.106,-0.014,0.039,0.427,0.455,0.059,-0.086,-0.089
129,4.267,0.929,0.716,0.558,0.040,-0.025,0.121,-0.026,0.136,-0.001,0.034,0.447,0.304,0.029,-0.062,-0.082
130,4.300,0.926,0.722,0.566,0.053,-0.012,0.113,-0.021,0.113,-0.004,0.025,0.423,0.355,0.011,-0.087,-0.112
131,4.333,0.925,0.717,0.568,0.050,-0.011,0.123,-0.014,0.158,-0.011,0.016,0.431,0.226,0.007,-0.066,-0.071
132,4.367,0.923,0.720,0.568,0.036,-0.017,0.135,-0.032,0.122,-0.024,-0.028,0.404,0.334,0.024,-0.070,-0.105
133,4.400,0.913,0.717,0.568,0.017,-0.041,0.110,-0.027,0.127,-0.036,0.075,0.417,0.361,0.037,-0.074,-0.038
134,4.433,0.916,0.717,0.564,0.040,-0.042,0.109,-0.050,0.205,-0.036,0.015,0.526,0.319,-0.041,0.003,-0.029
135,4.467,0.918,0.718,0.561,0.047,-0.030,0.113,-0.042,0.186,-0.030,0.005,0.497,0.304,-0.034,-0.013,-0.041
136,4.500,0.915,0.718,0.562,0.034,-0.029,0.086,-0.039,0.168,-0.022,0.017,0.449,0.318,-0.002,-0.023,-0.045
137,4.533,0.919,0.719,0.564,0.035,-0.019,0.118,-0.044,0.181,-0.031,0.005,0.496,0.331,-0.020,-0.027,-0.048
138,4.567,0.917,0.719,0.571,0.046,-0.022,0.124,-0.023,0.175,-0.016,0.030,0.441,0.394,-0.007,-0.065,-0.104
139,4.600,0.918,0.716,0.572,0.048,-0.027,0.115,-0.038,0.186,-0.042,0.058,0.516,0.503,-0.006,-0.050,-0.102
140,4.633,0.917,0.723,0.568,0.022,-0.041,0.110,-0.012,0.159,-0.032,0.093,0.442,0.462,0.037,-0.090,-0.092
141,4.667,0.917,0.718,0.563,0.023,-0.034,0.082,-0.023,0.115,-0.027,0.099,0.439,0.565,0.042,-0.058,-0.101
142,4.700,0.928,0.724,0.567,0.026,-0.022,0.123,-0.028,0.163,-0.021,0.050,0.445,0.506,0.030,-0.064,-0.089
143,4.733,0.926,0.715,0.565,0.017,-0.023,0.079,-0.031,0.104,-0.010,0.066,0.505,0.558,0.040,-0.055,-0.101
144,4.767,0.926,0.708,0.569,0.007,-0.018,0.086,-0.032,0.132,-0.007,0.066,0.429,0.488,0.047,-0.047,-0.079
145,4.800,0.930,0.705,0.566,0.022,-0.022,0.128,-0.049,0.141,-0.040,0.021,0.507,0.420,0.018,-0.022,-0.095
146,4.833,0.924,0.708,0.563,0.022,-0.014,0.119,-0.045,0.173,-0.050,0.017,0.501,0.459,-0.010,-0.009,-0.095
147,4.867,0.925,0.706,0.565,0.026,-0.025,0.102,-0.050,0.155,-0.047,0.017,0.504,0.563,0.010,-0.012,-0.101
148,4.900,0.926,0.707,0.561,0.029,-0.026,0.104,-0.044,0.184,-0.065,0.029,0.537,0.462,-0.013,0.021,-0.100
149,4.933,0.921,0.711,0.558,0.055,-0.034,0.124,-0.051,0.148,-0.068,0.009,0.385,0.622,0.026,0.028,-0.108
150,4.967,0.921,0.703,0.563,0.041,-0.017,0.139,-0.042,0.157,-0.035,0.014,0.336,0.295,0.034,0.023,-0.091
