frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.94,0.72,0.49,0.02,-0.04,0.02,0.03,0.13,-0.11,-0.13,0.73,0.19,-0.06,0.07,1.33
57,1.867,0.94,0.72,0.49,0.03,-0.05,0.06,0.04,0.10,-0.12,-0.12,0.73,0.18,-0.10,0.03,1.17
58,1.900,0.95,0.72,0.49,0.03,-0.06,0.11,0.05,0.10,-0.12,-0.11,0.71,0.17,-0.11,0.03,1.12
59,1.933,0.95,0.71,0.49,0.03,-0.04,0.08,0.06,0.06,-0.11,-0.16,0.58,0.07,-0.12,0.02,1.18
60,1.967,0.95,0.71,0.49,0.03,-0.02,0.04,0.05,0.05,-0.14,-0.19,0.59,0.21,-0.14,0.04,1.27
61,2.000,0.95,0.71,0.49,0.04,-0.06,0.07,0.04,0.10,-0.15,-0.20,0.58,0.16,-0.06,0.04,1.41
62,2.033,0.95,0.71,0.49,0.06,-0.08,0.02,0.06,0.08,-0.15,-0.24,0.55,0.10,-0.06,0.13,1.73
63,2.067,0.95,0.70,0.49,0.06,-0.04,0.01,0.07,0.06,-0.14,-0.25,0.63,0.06,-0.05,0.21,1.59
64,2.100,0.95,0.71,0.49,0.07,-0.04,0.01,0.06,0.09,-0.14,-0.27,0.61,0.09,-0.08,0.25,1.70
65,2.133,0.95,0.71,0.49,0.07,-0.04,0.02,0.07,0.07,-0.13,-0.25,0.66,0.10,-0.07,0.31,1.69
66,2.167,0.95,0.70,0.49,0.06,-0.04,0.08,0.04,0.07,-0.13,-0.22,0.82,0.08,-0.10,0.12,1.45
67,2.200,0.95,0.70,0.49,0.08,-0.01,0.03,0.06,0.07,-0.15,-0.25,0.74,0.09,-0.10,0.21,1.55
68,2.233,0.95,0.70,0.49,0.05,-0.02,0.06,0.04,0.07,-0.16,-0.25,0.75,0.04,-0.09,0.13,1.37
69,2.267,0.95,0.70,0.49,0.07,-0.03,0.02,0.07,0.05,-0.17,-0.28,0.69,0.03,-0.10,0.08,1.49
70,2.300,0.95,0.70,0.50,0.10,-0.02,0.02,0.05,0.07,-0.15,-0.30,0.63,-0.01,-0.09,0.14,1.46
71,2.333,0.95,0.70,0.50,0.04,-0.05,0.03,0.05,0.05,-0.14,-0.27,0.59,0.02,-0.09,0.18,1.50
72,2.367,0.95,0.70,0.49,0.06,-0.04,-0.01,0.02,0.10,-0.14,-0.20,0.67,0.00,-0.06,0.20,1.47
73,2.400,0.94,0.70,0.50,0.05,-0.01,0.03,0.02,0.08,-0.13,-0.28,0.68,0.03,-0.10,0.21,1.25
74,2.433,0.94,0.70,0.50,0.05,-0.01,0.07,-0.01,0.06,-0.14,-0.22,0.86,-0.01,-0.12,0.07,1.02
75,2.467,0.94,0.70,0.50,0.06,-0.02,0.08,-0.00,0.09,-0.13,-0.22,0.72,0.00,-0.13,0.08,1.02
76,2.500,0.94,0.70,0.50,0.06,-0.04,0.04,-0.02,0.07,-0.12,-0.24,0.73,0.02,-0.12,0.08,1.05
77,2.533,0.94,0.70,0.50,0.07,-0.01,0.05,0.00,0.05,-0.14,-0.24,0.74,0.00,-0.14,0.06,1.09
78,2.567,0.94,0.70,0.49,0.03,-0.01,0.06,-0.00,0.06,-0.14,-0.19,0.67,0.02,-0.12,0.08,1.09
79,2.600,0.94,0.70,0.50,0.05,-0.03,0.05,0.03,0.04,-0.11,-0.19,0.52,0.00,-0.06,0.14,1.32
80,2.633,0.94,0.70,0.50,0.03,-0.02,0.03,0.02,0.03,-0.10,-0.18,0.63,0.03,-0.04,0.12,1.33
81,2.667,0.94,0.70,0.49,0.06,-0.04,0.02,-0.02,0.07,-0.10,-0.19,0.62,0.02,-0.02,0.14,1.33
82,2.700,0.93,0.70,0.49,0.07,-0.05,0.03,0.01,0.07,-0.12,-0.18,0.64,0.03,-0.04,0.08,1.21
83,2.733,0.93,0.70,0.49,0.06,-0.06,0.01,-0.02,0.10,-0.11,-0.19,0.54,0.02,-0.01,0.11,1.32
84,2.767,0.94,0.70,0.50,0.05,-0.07,0.05,0.02,0.07,-0.09,-0.19,0.66,0.07,-0.01,0.10,1.35
85,2.800,0.94,0.70,0.50,0.05,-0.10,0.03,0.02,0.09,-0.10,-0.17,0.65,0.06,-0.01,0.11,1.49
86,2.833,0.94,0.70,0.50,0.04,-0.05,0.05,0.04,0.09,-0.09,-0.18,0.63,0.09,-0.01,0.10,1.38
87,2.867,0.94,0.70,0.49,0.08,-0.07,0.03,0.02,0.10,-0.10,-0.16,0.67,0.03,-0.03,0.10,1.34
88,2.900,0.94,0.70,0.50,0.04,-0.08,0.04,0.06,0.08,-0.11,-0.16,0.56,0.07,-0.05,0.09,1.45
89,2.933,0.94,0.69,0.50,0.03,-0.09,0.05,0.01,0.10,-0.12,-0.15,0.67,0.08,-0.01,0.14,1.42
90,2.967,0.94,0.69,0.50,0.03,-0.07,0.06,0.01,0.10,-0.09,-0.15,0.65,0.08,-0.02,0.14,1.35
91,3.000,0.94,0.69,0.50,0.03,-0.08,0.07,0.03,0.12,-0.09,-0.16,0.61,0.05,-0.01,0.11,1.35
92,3.033,0.94,0.69,0.50,0.02,-0.09,0.08,0.06,0.07,-0.10,-0.17,0.52,0.06,-0.02,0.11,1.32
93,3.067,0.94,0.70,0.50,0.01,-0.08,0.05,0.04,0.13,-0.09,-0.17,0.60,0.07,-0.02,0.13,1.37
94,3.100,0.94,0.70,0.50,0.02,-0.08,0.06,0.06,0.09,-0.09,-0.18,0.41,0.05,-0.01,0.08,1.38
95,3.133,0.94,0.70,0.50,0.04,-0.07,0.04,0.06,0.10,-0.10,-0.18,0.45,0.06,-0.02,0.09,1.45
96,3.167,0.94,0.70,0.50,0.05,-0.06,0.03,0.05,0.06,-0.12,-0.23,0.56,0.02,0.02,0.18,1.40
97,3.200,0.94,0.70,0.50,0.07,-0.04,0.00,0.02,0.06,-0.16,-0.23,0.65,0.04,-0.09,0.12,1.28
98,3.233,0.94,0.70,0.50,0.08,-0.03,-0.00,0.02,0.08,-0.17,-0.20,0.71,0.05,-0.09,0.08,1.26
99,3.267,0.94,0.71,0.50,0.09,-0.03,0.01,0.05,0.03,-0.12,-0.22,0.63,0.06,-0.07,0.13,1.28
100,3.300,0.94,0.71,0.50,0.09,-0.03,0.02,0.04,0.02,-0.13,-0.21,0.58,0.02,-0.04,0.10,1.14
101,3.333,0.94,0.71,0.50,0.09,-0.01,0.02,0.04,0.03,-0.11,-0.22,0.61,0.00,-0.04,0.12,1.18
102,3.367,0.94,0.71,0.50,0.08,-0.04,0.02,0.03,0.06,-0.13,-0.20,0.64,0.03,-0.05,0.13,1.23
103,3.400,0.94,0.71,0.50,0.09,-0.04,-0.00,0.04,0.03,-0.13,-0.22,0.65,0.04,-0.05,0.13,1.25
104,3.433,0.94,0.71,0.50,0.09,-0.04,-0.00,0.04,0.02,-0.13,-0.20,0.64,0.05,-0.05,0.10,1.17
105,3.467,0.94,0.70,0.50,0.08,-0.03,-0.02,0.04,0.03,-0.12,-0.21,0.62,0.05,-0.03,0.11,1.24
106,3.500,0.94,0.70,0.50,0.08,-0.03,-0.01,0.04,0.04,-0.13,-0.20,0.63,0.04,-0.05,0.11,1.20
107,3.533,0.94,0.70,0.50,0.08,-0.04,-0.01,0.04,0.03,-0.13,-0.19,0.61,0.04,-0.05,0.11,1.21
108,3.567,0.94,0.71,0.50,0.07,-0.05,0.02,0.03,0.03,-0.12,-0.20,0.59,-0.03,-0.07,0.09,1.26
109,3.600,0.94,0.70,0.50,0.08,-0.04,0.02,0.06,0.03,-0.13,-0.23,0.50,0.08,-0.11,0.08,1.42
110,3.633,0.94,0.70,0.50,0.05,-0.03,0.03,0.04,0.04,-0.13,-0.19,0.58,0.03,-0.08,0.02,1.17
111,3.667,0.94,0.70,0.50,0.06,-0.02,0.02,0.04,0.04,-0.14,-0.20,0.57,0.04,-0.09,0.02,1.19
112,3.700,0.94,0.71,0.50,0.07,-0.02,0.02,0.05,0.03,-0.14,-0.21,0.59,0.05,-0.09,0.03,1.17
113,3.733,0.94,0.70,0.50,0.07,-0.01,0.03,0.04,0.04,-0.14,-0.20,0.56,0.04,-0.09,0.03,1.18
114,3.767,0.93,0.71,0.50,0.08,-0.02,0.00,0.06,0.05,-0.13,-0.21,0.57,0.07,-0.10,0.06,1.15
115,3.800,0.93,0.70,0.50,0.07,-0.02,-0.01,0.05,0.06,-0.14,-0.19,0.53,0.04,-0.10,0.03,1.16
116,3.833,0.94,0.70,0.50,0.10,0.00,0.00,0.04,0.07,-0.15,-0.17,0.63,0.03,-0.06,0.04,0.97
117,3.867,0.94,0.71,0.50,0.08,-0.02,-0.03,0.03,0.06,-0.17,-0.20,0.65,0.03,-0.08,0.06,1.00
118,3.900,0.94,0.71,0.51,0.08,-0.06,-0.03,0.03,0.06,-0.14,-0.22,0.53,-0.01,-0.10,0.08,1.25
119,3.933,0.94,0.71,0.50,0.06,-0.06,-0.01,0.05,0.05,-0.16,-0.20,0.56,0.00,-0.10,0.07,1.26
120,3.967,0.93,0.71,0.51,0.06,-0.06,0.04,0.04,-0.00,-0.14,-0.28,0.51,-0.01,-0.06,0.10,1.25
121,4.000,0.93,0.70,0.50,0.09,-0.01,0.04,0.01,0.03,-0.13,-0.23,0.57,0.09,-0.11,0.09,1.12
122,4.033,0.93,0.71,0.50,0.08,0.00,0.03,0.03,0.01,-0.13,-0.20,0.58,0.08,-0.11,0.07,1.10
123,4.067,0.93,0.71,0.50,0.10,-0.01,0.04,0.03,0.09,-0.12,-0.20,0.48,0.10,-0.10,0.09,1.13
124,4.100,0.93,0.70,0.50,0.07,0.02,-0.01,0.00,0.03,-0.14,-0.20,0.61,0.10,-0.11,0.12,0.95
125,4.133,0.93,0.70,0.50,0.08,-0.00,0.02,0.03,0.02,-0.13,-0.21,0.57,0.09,-0.14,0.13,1.12
126,4.167,0.93,0.71,0.50,0.05,-0.02,0.10,0.01,0.03,-0.16,-0.23,0.47,0.11,-0.15,0.10,1.15
127,4.200,0.93,0.67,0.50,0.02,-0.00,-0.03,0.01,0.13,-0.21,-0.22,0.54,0.06,-0.13,0.18,1.20
128,4.233,0.93,0.67,0.50,0.02,-0.01,-0.04,0.02,0.10,-0.15,-0.22,0.46,0.02,-0.10,0.15,1.23
129,4.267,0.93,0.65,0.50,0.08,0.01,-0.06,-0.01,0.12,-0.13,-0.24,0.37,0.01,-0.13,0.18,1.30
130,4.300,0.93,0.67,0.51,0.08,-0.04,0.00,0.03,0.10,-0.08,-0.22,0.56,0.13,-0.16,0.21,1.54
131,4.333,0.93,0.68,0.51,0.09,-0.05,-0.00,0.03,0.10,-0.08,-0.22,0.54,0.10,-0.16,0.20,1.54
132,4.367,0.93,0.68,0.50,0.11,-0.01,-0.03,0.00,0.12,-0.08,-0.25,0.42,0.08,-0.11,0.34,1.72
133,4.400,0.91,0.68,0.50,0.13,0.02,-0.03,0.04,0.14,-0.04,-0.22,0.49,0.10,-0.11,0.50,1.73
134,4.433,0.92,0.68,0.51,0.13,0.02,-0.06,0.05,0.11,-0.02,-0.23,0.42,0.08,-0.09,0.49,1.90
135,4.467,0.92,0.68,0.50,0.17,0.09,-0.07,0.03,0.15,-0.06,-0.22,0.49,0.08,-0.15,0.54,1.87
136,4.500,0.91,0.67,0.50,0.21,0.11,-0.11,0.03,0.14,-0.03,-0.20,0.51,0.13,-0.12,0.71,1.92
137,4.533,0.91,0.68,0.50,0.18,0.15,-0.08,-0.00,0.13,-0.04,-0.20,0.42,0.10,-0.15,0.72,1.89
138,4.567,0.91,0.69,0.51,0.16,0.08,-0.08,0.03,0.08,-0.02,-0.20,0.53,0.10,-0.13,0.92,1.99
139,4.600,0.91,0.69,0.51,0.10,0.03,-0.03,0.07,0.03,-0.05,-0.21,0.45,0.07,-0.07,0.84,1.99
140,4.633,0.92,0.70,0.52,0.11,0.04,-0.03,0.09,-0.01,-0.04,-0.21,0.56,0.04,-0.08,0.92,2.12
141,4.667,0.92,0.69,0.52,0.12,0.12,-0.01,0.06,0.03,-0.07,-0.20,0.73,0.04,-0.08,0.70,1.95
142,4.700,0.92,0.69,0.52,0.13,0.12,-0.01,0.02,0.05,-0.13,-0.21,0.86,0.02,-0.12,0.49,1.74
143,4.733,0.92,0.70,0.53,0.08,0.09,0.03,0.03,0.08,-0.12,-0.19,0.97,0.00,-0.04,0.26,1.41
144,4.767,0.92,0.71,0.53,0.14,0.07,-0.00,0.01,0.09,-0.14,-0.20,1.01,0.08,-0.11,0.12,1.30
145,4.800,0.93,0.70,0.52,0.05,0.07,0.05,0.04,0.11,-0.17,-0.18,1.14,0.09,-0.13,0.05,1.17
146,4.833,0.93,0.70,0.52,0.11,0.07,0.03,0.05,0.13,-0.14,-0.20,1.12,0.07,-0.12,0.13,1.33
147,4.867,0.92,0.70,0.53,0.12,0.05,0.05,0.08,0.16,-0.13,-0.25,0.96,0.04,-0.13,0.17,1.21
148,4.900,0.92,0.70,0.52,0.10,0.06,0.04,0.06,0.13,-0.14,-0.23,0.94,0.09,-0.13,0.14,1.18
149,4.933,0.92,0.70,0.53,0.14,0.05,0.02,0.07,0.11,-0.11,-0.24,0.76,0.03,-0.12,0.20,1.17
150,4.967,0.92,0.70,0.53,0.13,0.04,-0.01,0.09,0.09,-0.11,-0.30,0.80,0.03,-0.15,0.29,1.47
