frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.965,0.665,0.489,0.261,0.079,0.234,0.122,0.092,-0.197,-0.070,0.349,0.447,0.160,1.479,1.055
82,2.700,0.969,0.666,0.491,0.279,0.142,0.241,0.097,0.067,-0.180,-0.098,0.401,0.307,0.178,1.009,0.969
83,2.733,0.970,0.656,0.497,0.279,0.111,0.201,0.144,0.070,-0.187,0.063,0.338,0.412,0.189,1.388,0.945
84,2.767,0.971,0.659,0.496,0.285,0.070,0.270,0.146,0.101,-0.146,-0.038,0.399,0.322,0.186,1.337,0.944
85,2.800,0.968,0.649,0.497,0.218,0.018,0.361,0.082,0.085,-0.086,-0.081,0.420,0.515,0.301,1.404,1.093
86,2.833,0.967,0.656,0.499,0.286,0.038,0.397,0.111,0.028,-0.077,-0.110,0.493,0.571,0.326,1.367,1.144
87,2.867,0.968,0.657,0.497,0.316,0.074,0.257,0.082,0.044,-0.153,-0.044,0.494,0.588,0.431,1.188,1.095
88,2.900,0.970,0.655,0.495,0.339,0.112,0.227,0.037,0.014,-0.176,-0.050,0.432,0.575,0.311,1.032,1.069
89,2.933,0.969,0.651,0.499,0.339,0.111,0.244,0.053,-0.019,-0.132,-0.058,0.536,0.554,0.228,1.293,1.053
90,2.967,0.971,0.651,0.499,0.328,0.112,0.222,0.053,0.068,-0.247,-0.085,0.447,0.610,0.384,1.051,0.888
91,3.000,0.974,0.661,0.506,0.271,0.062,0.243,0.088,-0.081,-0.189,-0.021,0.585,0.733,0.398,1.265,0.924
92,3.033,0.976,0.652,0.506,0.236,0.016,0.276,0.110,0.140,-0.293,-0.206,0.483,0.691,0.442,0.978,0.656
93,3.067,0.976,0.659,0.505,0.287,0.010,0.191,0.126,0.117,-0.232,-0.121,0.426,0.561,0.464,1.100,0.719
94,3.100,0.974,0.662,0.506,0.224,0.012,0.189,0.105,0.047,-0.230,-0.079,0.405,0.549,0.374,1.011,0.642
95,3.133,0.973,0.661,0.504,0.215,0.051,0.192,0.116,0.065,-0.258,-0.100,0.551,0.567,0.374,1.082,0.722
96,3.167,0.972,0.660,0.506,0.202,0.009,0.230,0.116,0.053,-0.269,-0.038,0.562,0.597,0.452,1.106,0.566
97,3.200,0.971,0.650,0.503,0.244,0.032,0.123,0.105,0.025,-0.174,-0.028,0.390,0.437,0.442,1.543,0.862
98,3.233,0.971,0.645,0.507,0.254,-0.015,0.171,0.086,0.019,-0.175,0.053,0.364,0.483,0.512,1.637,0.753
99,3.267,0.973,0.651,0.501,0.306,0.044,0.167,0.103,0.085,-0.172,-0.012,0.429,0.385,0.453,1.697,0.770
100,3.300,0.973,0.658,0.501,0.300,0.043,0.149,0.114,0.052,-0.140,-0.006,0.423,0.438,0.509,1.687,0.875
101,3.333,0.971,0.649,0.505,0.271,0.018,0.224,0.096,0.044,-0.203,-0.028,0.454,0.494,0.442,1.518,0.604
102,3.367,0.972,0.651,0.508,0.194,0.020,0.142,0.080,-0.053,-0.148,0.020,0.342,0.309,0.418,1.249,0.534
103,3.400,0.971,0.641,0.505,0.210,0.001,0.149,0.112,-0.072,-0.177,-0.072,0.340,0.343,0.434,1.252,0.653
104,3.433,0.969,0.657,0.504,0.260,0.006,0.180,0.094,-0.085,-0.160,-0.031,0.216,0.468,0.347,1.566,0.781
105,3.467,0.970,0.651,0.500,0.235,-0.000,0.185,0.081,-0.130,-0.190,-0.034,0.169,0.489,0.333,1.356,0.666
106,3.500,0.970,0.649,0.500,0.274,0.010,0.202,0.085,-0.059,-0.183,-0.001,0.196,0.497,0.338,1.295,0.624
107,3.533,0.971,0.654,0.501,0.279,0.027,0.200,0.078,-0.097,-0.154,-0.025,0.224,0.571,0.359,1.351,0.823
108,3.567,0.971,0.653,0.501,0.263,0.019,0.196,0.070,-0.083,-0.172,-0.074,0.254,0.642,0.373,1.273,0.839
109,3.600,0.971,0.667,0.501,0.286,0.066,0.153,0.076,0.025,-0.161,-0.069,0.340,0.544,0.389,1.454,1.101
110,3.633,0.969,0.667,0.501,0.285,0.073,0.166,0.069,0.031,-0.158,-0.112,0.313,0.533,0.378,1.410,1.098
111,3.667,0.968,0.664,0.505,0.323,0.103,0.184,0.077,0.126,-0.193,-0.116,0.271,0.584,0.623,1.383,1.260
112,3.700,0.970,0.665,0.503,0.336,0.109,0.154,0.079,0.078,-0.196,-0.109,0.345,0.676,0.578,1.383,1.390
113,3.733,0.968,0.661,0.504,0.277,0.068,0.144,0.038,-0.051,-0.146,-0.095,0.207,0.490,0.412,1.383,1.266
114,3.767,0.969,0.658,0.503,0.382,0.087,0.190,0.051,0.075,-0.184,-0.051,0.324,0.647,0.629,1.426,1.425
115,3.800,0.968,0.664,0.499,0.438,0.054,0.208,0.062,0.006,-0.192,-0.139,0.520,0.740,0.608,1.540,1.553
116,3.833,0.973,0.657,0.499,0.359,0.050,0.267,0.061,0.048,-0.227,-0.142,0.556,0.803,0.837,1.579,1.432
117,3.867,0.973,0.646,0.495,0.328,0.055,0.208,0.037,0.023,-0.197,-0.133,0.386,0.607,0.761,1.577,1.351
118,3.900,0.969,0.651,0.504,0.335,0.076,0.238,0.090,0.084,-0.210,-0.107,0.514,0.654,0.936,1.636,1.690
119,3.933,0.970,0.641,0.509,0.312,0.080,0.201,0.081,0.155,-0.219,0.043,0.352,0.704,0.854,1.497,1.396
120,3.967,0.970,0.632,0.509,0.227,0.083,0.124,0.097,0.183,-0.267,0.161,0.223,0.650,0.731,1.120,0.885
121,4.000,0.972,0.652,0.502,0.260,0.120,0.249,0.087,0.092,-0.243,-0.052,0.342,0.765,0.873,1.330,1.576
122,4.033,0.973,0.663,0.503,0.317,0.106,0.286,0.108,0.155,-0.189,-0.050,0.399,0.678,0.833,1.398,1.461
123,4.067,0.974,0.648,0.496,0.309,0.096,0.249,0.105,0.208,-0.161,0.024,0.353,0.741,0.770,1.366,1.351
124,4.100,0.974,0.645,0.494,0.293,0.097,0.200,0.088,0.106,-0.134,0.056,0.185,0.645,0.724,1.435,1.204
125,4.133,0.974,0.650,0.497,0.300,0.081,0.178,0.092,0.072,-0.151,-0.081,0.231,0.573,0.576,1.561,1.356
126,4.167,0.974,0.646,0.503,0.295,0.075,0.177,0.079,0.104,-0.159,0.025,0.329,0.667,0.665,1.481,1.104
127,4.200,0.975,0.656,0.499,0.296,0.106,0.213,0.088,0.101,-0.142,-0.055,0.332,0.652,0.567,1.553,1.262
128,4.233,0.974,0.651,0.500,0.359,0.083,0.153,0.060,0.140,-0.197,-0.051,0.305,0.688,0.764,1.384,1.387
129,4.267,0.974,0.657,0.506,0.357,0.099,0.073,0.060,0.116,-0.174,0.035,0.272,0.631,0.714,1.302,1.246
130,4.300,0.974,0.639,0.513,0.298,0.096,0.133,0.103,0.112,-0.222,-0.015,0.322,0.461,0.730,1.326,1.230
131,4.333,0.973,0.634,0.523,0.286,0.105,0.120,0.110,0.147,-0.228,0.038,0.362,0.472,0.674,1.276,1.075
132,4.367,0.973,0.640,0.522,0.236,0.060,0.153,0.065,0.050,-0.198,-0.040,0.250,0.432,0.570,1.131,0.987
133,4.400,0.973,0.639,0.498,0.275,0.070,0.179,0.041,0.114,-0.164,0.096,0.398,0.635,0.562,1.312,1.067
134,4.433,0.974,0.641,0.499,0.257,0.066,0.204,0.047,0.154,-0.157,0.088,0.315,0.682,0.623,1.168,0.993
135,4.467,0.975,0.647,0.499,0.281,0.080,0.195,0.073,0.191,-0.158,0.099,0.352,0.725,0.593,1.291,1.081
136,4.500,0.973,0.652,0.501,0.317,0.076,0.196,0.078,0.225,-0.174,0.065,0.341,0.815,0.651,1.182,1.045
137,4.533,0.976,0.654,0.500,0.286,0.097,0.193,0.089,0.212,-0.172,0.120,0.434,0.857,0.643,1.350,1.014
138,4.567,0.975,0.657,0.499,0.346,0.080,0.161,0.085,0.168,-0.161,0.122,0.352,0.818,0.611,1.287,1.179
139,4.600,0.977,0.656,0.498,0.349,0.100,0.119,0.079,0.174,-0.149,0.153,0.272,0.787,0.609,1.271,1.084
140,4.633,0.975,0.660,0.495,0.388,0.097,0.190,0.108,0.333,-0.186,0.128,0.337,0.740,0.526,1.567,1.499
141,4.667,0.973,0.659,0.495,0.364,0.062,0.176,0.104,0.330,-0.180,0.168,0.339,0.682,0.509,1.548,1.519
142,4.700,0.973,0.660,0.496,0.361,0.103,0.113,0.044,0.243,-0.159,0.177,0.323,0.485,0.578,1.541,1.429
143,4.733,0.971,0.667,0.496,0.395,0.085,0.123,0.026,0.237,-0.152,0.148,0.301,0.453,0.511,1.670,1.427
144,4.767,0.971,0.656,0.496,0.391,0.096,0.148,0.020,0.360,-0.170,0.059,0.320,0.475,0.585,1.502,1.520
145,4.800,0.970,0.663,0.489,0.371,0.151,0.106,0.030,0.328,-0.146,0.074,0.203,0.592,0.846,1.234,1.470
146,4.833,0.972,0.664,0.496,0.354,0.128,0.107,0.019,0.348,-0.158,-0.051,0.153,0.595,0.690,1.412,1.502
147,4.867,0.971,0.657,0.491,0.339,0.110,0.058,0.036,0.405,-0.224,-0.018,0.016,0.483,0.726,0.997,1.270
148,4.900,0.971,0.656,0.490,0.415,0.120,0.040,0.019,0.340,-0.223,-0.031,-0.005,0.479,0.691,0.940,1.418
149,4.933,0.970,0.656,0.492,0.352,0.091,0.099,0.028,0.449,-0.239,-0.030,0.007,0.496,0.709,1.044,1.350
150,4.967,0.969,0.658,0.493,0.333,0.068,0.101,0.047,0.420,-0.204,0.020,0.165,0.576,0.712,1.057,1.256
