frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.955,0.619,0.460,0.284,0.490,-0.137,0.296,0.236,0.255,0.302,0.709,0.106,-0.155,3.253,2.460
34,1.100,0.960,0.625,0.446,0.248,0.502,-0.109,0.260,0.285,0.251,0.271,0.635,0.092,-0.128,3.279,2.660
35,1.133,0.957,0.628,0.464,0.259,0.247,-0.033,0.187,0.230,0.147,0.163,0.737,0.041,-0.070,3.278,2.826
36,1.167,0.954,0.616,0.473,0.368,0.289,-0.007,0.183,0.212,0.146,0.167,0.667,-0.044,-0.025,3.447,2.878
37,1.200,0.960,0.638,0.474,0.203,0.216,0.098,0.284,0.274,0.245,0.150,0.668,-0.106,-0.009,3.360,3.046
38,1.233,0.950,0.648,0.472,0.094,0.120,0.176,0.231,0.339,0.207,0.065,0.714,-0.101,-0.019,3.397,2.878
39,1.267,0.951,0.650,0.490,0.244,0.203,0.143,0.260,0.335,0.142,0.152,0.606,-0.064,0.091,3.460,3.038
40,1.300,0.941,0.638,0.480,0.458,0.379,0.128,0.304,0.284,0.184,0.165,0.636,-0.037,0.093,3.429,3.094
41,1.333,0.940,0.645,0.482,0.411,0.264,0.090,0.285,0.186,0.205,0.106,0.734,-0.110,0.124,3.448,3.132
42,1.367,0.964,0.641,0.474,0.311,0.186,0.076,0.216,0.202,0.145,0.209,0.624,-0.058,0.066,3.457,3.240
43,1.400,0.954,0.639,0.481,0.231,0.167,0.132,0.199,0.280,0.176,0.162,0.621,-0.037,0.067,3.503,3.362
44,1.433,0.956,0.642,0.480,0.252,0.197,0.157,0.182,0.233,0.161,0.221,0.608,-0.059,0.078,3.391,3.269
45,1.467,0.951,0.640,0.477,0.294,0.220,0.141,0.186,0.310,0.147,0.241,0.574,-0.027,0.110,3.350,3.203
46,1.500,0.944,0.651,0.476,0.263,0.194,0.184,0.230,0.279,0.211,0.194,0.503,-0.013,0.079,3.452,3.395
47,1.533,0.945,0.661,0.477,0.276,0.225,0.121,0.257,0.243,0.176,0.198,0.634,-0.086,0.053,3.477,3.499
48,1.567,0.945,0.649,0.482,0.255,0.166,0.087,0.255,0.287,0.205,0.169,0.575,-0.043,0.030,3.517,3.527
49,1.600,0.946,0.631,0.490,0.437,0.325,0.072,0.283,0.249,0.165,0.137,0.632,-0.021,-0.008,3.437,3.552
50,1.633,0.941,0.649,0.482,0.371,0.325,0.100,0.241,0.126,0.073,0.084,0.386,-0.085,0.017,3.349,3.732
51,1.667,0.941,0.642,0.474,0.410,0.347,0.079,0.280,0.121,0.118,0.066,0.377,-0.083,0.065,3.399,3.856
52,1.700,0.937,0.660,0.477,0.404,0.360,0.097,0.297,0.176,0.073,0.105,0.323,-0.081,0.056,3.482,3.904
53,1.733,0.933,0.661,0.479,0.340,0.287,0.116,0.240,0.245,0.136,0.220,0.494,-0.090,0.064,3.511,3.731
54,1.767,0.939,0.658,0.481,0.412,0.403,0.072,0.275,0.193,0.118,0.216,0.372,-0.030,0.075,3.457,3.846
55,1.800,0.935,0.659,0.475,0.390,0.399,0.079,0.284,0.148,0.155,0.232,0.414,-0.020,0.067,3.504,3.902
56,1.833,0.935,0.658,0.476,0.364,0.371,0.075,0.280,0.142,0.097,0.217,0.447,-0.030,0.060,3.592,3.967
57,1.867,0.930,0.670,0.475,0.362,0.364,0.040,0.253,0.109,0.072,0.214,0.541,0.002,0.022,3.637,3.988
58,1.900,0.926,0.661,0.475,0.518,0.483,0.013,0.284,0.163,0.094,0.296,0.611,0.073,0.079,3.513,4.017
59,1.933,0.928,0.667,0.468,0.474,0.474,0.044,0.268,0.090,0.112,0.221,0.514,-0.001,0.101,3.515,4.077
60,1.967,0.921,0.659,0.465,0.466,0.446,0.065,0.311,0.142,0.140,0.167,0.448,0.006,0.116,3.571,4.157
61,2.000,0.925,0.656,0.464,0.367,0.391,0.139,0.301,0.121,0.048,0.212,0.476,-0.040,0.017,3.384,4.087
62,2.033,0.928,0.652,0.467,0.307,0.299,0.122,0.243,0.156,0.013,0.150,0.557,-0.076,0.001,3.397,4.110
63,2.067,0.942,0.670,0.468,0.398,0.350,0.170,0.217,0.147,0.095,0.114,0.421,-0.117,0.017,3.450,4.180
64,2.100,0.944,0.664,0.479,0.364,0.330,0.168,0.209,0.132,0.120,0.095,0.455,-0.076,0.020,3.342,4.102
65,2.133,0.944,0.670,0.469,0.296,0.235,0.180,0.213,0.146,0.094,0.041,0.556,-0.051,0.016,3.365,4.303
66,2.167,0.942,0.658,0.464,0.449,0.384,0.220,0.253,0.076,0.130,0.125,0.602,-0.037,0.029,3.424,4.400
67,2.200,0.936,0.662,0.471,0.431,0.341,0.138,0.242,0.112,0.128,0.182,0.598,-0.048,0.024,3.441,4.338
68,2.233,0.940,0.668,0.477,0.469,0.318,0.165,0.223,0.076,0.070,0.194,0.520,-0.054,0.005,3.561,4.375
69,2.267,0.949,0.664,0.474,0.432,0.310,0.131,0.204,0.135,0.076,0.259,0.528,-0.021,0.024,3.377,4.364
70,2.300,0.953,0.673,0.464,0.437,0.302,0.087,0.230,0.113,0.073,0.205,0.569,0.060,0.045,3.433,4.377
71,2.333,0.941,0.674,0.466,0.349,0.259,0.153,0.220,0.088,0.147,0.200,0.359,-0.063,0.011,3.543,4.389
72,2.367,0.932,0.676,0.468,0.419,0.315,0.234,0.186,0.071,0.142,0.338,0.324,-0.035,0.006,3.538,4.344
73,2.400,0.936,0.672,0.463,0.262,0.201,0.158,0.226,0.181,0.173,0.229,0.341,-0.009,0.012,3.272,4.330
74,2.433,0.944,0.695,0.475,0.335,0.371,0.166,0.250,0.200,0.150,0.306,0.242,-0.011,0.021,3.300,4.256
75,2.467,0.938,0.679,0.466,0.300,0.195,0.116,0.257,0.186,0.139,0.376,0.224,0.018,0.004,3.335,4.229
76,2.500,0.931,0.679,0.467,0.239,0.228,0.150,0.131,0.212,0.059,0.333,0.272,-0.008,-0.029,3.283,4.350
77,2.533,0.936,0.652,0.468,0.358,0.327,0.083,0.191,0.210,0.005,0.195,0.334,0.038,-0.027,3.195,4.285
78,2.567,0.925,0.662,0.460,0.560,0.529,0.121,0.123,0.248,0.076,0.377,0.242,0.011,-0.045,3.074,4.402
79,2.600,0.927,0.657,0.444,0.060,0.052,0.174,0.015,0.267,0.073,0.110,0.201,0.014,0.039,3.208,4.360
80,2.633,0.935,0.662,0.462,0.082,0.118,0.188,-0.026,0.261,0.025,0.201,0.164,0.001,0.099,3.319,4.586
81,2.667,0.953,0.692,0.465,0.153,0.205,0.207,-0.042,0.195,0.056,0.363,0.242,0.025,0.134,3.338,4.598
82,2.700,0.950,0.710,0.478,0.311,0.304,0.183,-0.001,0.232,-0.008,0.297,0.229,0.057,0.123,3.405,4.557
83,2.733,0.939,0.710,0.471,0.406,0.398,0.109,0.013,0.254,0.006,0.278,0.210,0.017,0.057,3.404,4.610
84,2.767,0.955,0.694,0.488,0.500,0.595,0.144,0.000,0.190,0.006,0.301,0.121,0.060,0.151,3.254,4.504
85,2.800,0.948,0.720,0.490,0.228,0.275,0.099,-0.001,0.155,-0.028,0.178,0.121,-0.013,0.020,3.275,4.572
86,2.833,0.944,0.730,0.491,0.356,0.450,0.206,0.058,0.124,0.128,0.342,0.195,0.039,0.071,3.521,4.742
87,2.867,0.942,0.725,0.492,0.215,0.402,0.225,0.064,0.157,0.065,0.326,0.241,0.037,0.014,3.252,4.620
88,2.900,0.946,0.729,0.494,0.284,0.378,0.173,0.014,0.134,0.083,0.292,0.223,0.014,0.021,3.225,4.665
89,2.933,0.940,0.716,0.505,0.453,0.581,0.205,0.105,0.153,0.126,0.351,0.229,0.029,0.044,3.216,4.692
90,2.967,0.947,0.718,0.507,0.526,0.724,0.121,0.054,0.056,0.128,0.410,0.247,0.036,0.071,3.269,4.715
91,3.000,0.948,0.716,0.505,0.535,0.719,0.162,0.108,0.155,0.088,0.402,0.388,0.045,0.087,3.310,4.643
92,3.033,0.953,0.722,0.514,0.626,0.769,0.158,0.108,0.097,0.171,0.440,0.287,-0.011,0.089,3.296,4.423
93,3.067,0.953,0.727,0.504,0.364,0.508,0.242,0.074,0.088,0.136,0.411,0.316,0.025,0.074,3.227,4.571
94,3.100,0.961,0.701,0.507,0.208,0.314,0.238,-0.016,0.177,0.039,0.310,0.289,-0.028,0.034,3.076,4.423
95,3.133,0.957,0.696,0.520,0.111,0.209,0.230,-0.017,0.184,0.119,0.212,0.228,-0.035,0.075,3.259,4.275
96,3.167,0.946,0.702,0.536,0.079,0.213,0.182,-0.022,0.197,0.156,0.281,0.216,-0.097,0.063,3.349,4.339
97,3.200,0.918,0.704,0.561,0.105,0.330,0.250,0.063,0.111,0.105,0.242,0.216,-0.123,0.176,3.309,4.194
98,3.233,0.914,0.709,0.552,0.175,0.322,0.244,0.075,0.085,0.110,0.231,0.198,-0.126,0.191,3.290,4.148
99,3.267,0.926,0.706,0.565,0.225,0.321,0.279,0.116,0.131,0.154,0.164,0.224,-0.130,0.242,3.416,4.134
100,3.300,0.919,0.694,0.571,0.336,0.448,0.261,0.196,0.153,0.105,0.194,0.200,-0.152,0.170,3.341,4.056
101,3.333,0.926,0.702,0.578,0.205,0.320,0.356,0.143,0.171,0.165,0.110,0.185,-0.130,0.125,3.381,4.238
102,3.367,0.936,0.686,0.583,0.225,0.396,0.346,0.188,0.129,0.148,0.056,0.224,-0.124,0.110,3.353,4.197
103,3.400,0.930,0.701,0.556,0.126,0.313,0.284,0.115,0.187,0.198,0.133,0.278,-0.110,0.140,3.328,4.269
104,3.433,0.903,0.706,0.572,0.050,0.296,0.594,0.080,0.094,0.263,0.059,0.315,-0.147,0.157,3.210,4.100
105,3.467,0.903,0.687,0.560,0.025,0.237,0.500,0.008,0.111,0.285,0.177,0.284,-0.105,0.157,3.032,3.910
106,3.500,0.922,0.690,0.545,0.070,0.247,0.545,0.000,0.151,0.263,0.108,0.304,-0.131,0.181,2.950,4.108
107,3.533,0.914,0.688,0.525,-0.005,0.254,0.607,-0.021,0.183,0.303,0.241,0.365,-0.044,0.166,2.988,4.288
108,3.567,0.908,0.708,0.491,0.024,0.340,0.683,-0.020,0.263,0.404,0.390,0.383,-0.030,0.183,3.110,4.248
109,3.600,0.907,0.691,0.489,0.041,0.288,0.585,0.001,0.397,0.376,0.554,0.362,0.007,0.073,3.229,4.405
110,3.633,0.919,0.699,0.500,0.074,0.252,0.574,-0.009,0.433,0.362,0.468,0.373,-0.083,0.061,3.172,4.489
111,3.667,0.922,0.704,0.498,0.083,0.290,0.735,0.038,0.378,0.358,0.457,0.490,-0.012,0.064,3.087,4.341
112,3.700,0.916,0.703,0.508,0.086,0.243,1.003,0.021,0.356,0.508,0.475,0.309,-0.001,0.054,3.003,4.274
113,3.733,0.924,0.698,0.520,0.079,0.290,0.603,0.030,0.364,0.324,0.511,0.312,-0.117,0.061,3.248,4.470
114,3.767,0.922,0.716,0.517,0.128,0.270,1.401,0.080,0.407,0.564,0.419,0.460,-0.071,0.052,3.138,4.296
115,3.800,0.943,0.706,0.521,0.118,0.279,1.816,0.077,0.274,0.611,0.388,0.392,-0.033,0.088,3.089,4.310
116,3.833,0.949,0.700,0.503,0.073,0.233,1.190,0.039,0.283,0.635,0.497,0.500,-0.033,0.107,3.285,4.298
117,3.867,0.947,0.704,0.493,0.117,0.220,1.520,0.022,0.289,0.599,0.506,0.464,-0.008,0.079,3.090,3.999
118,3.900,0.909,0.689,0.491,0.101,0.259,1.863,0.043,0.303,0.702,0.413,0.421,-0.003,0.151,3.011,4.038
119,3.933,0.907,0.686,0.489,0.037,0.282,1.014,-0.014,0.190,0.470,0.340,0.477,0.049,0.247,3.155,4.223
120,3.967,0.910,0.690,0.497,0.054,0.251,1.849,0.101,0.207,0.579,0.238,0.454,0.050,0.236,2.975,4.000
121,4.000,0.887,0.686,0.500,0.104,0.251,1.269,0.042,0.295,0.611,0.287,0.418,-0.020,0.235,3.174,4.248
122,4.033,0.907,0.689,0.498,0.140,0.287,1.512,0.028,0.334,0.738,0.103,0.420,-0.075,0.293,3.136,4.244
123,4.067,0.892,0.683,0.509,0.187,0.357,1.911,0.021,0.314,0.859,0.048,0.327,-0.106,0.351,3.335,4.380
124,4.100,0.901,0.684,0.529,0.184,0.321,1.391,-0.015,0.284,0.804,0.010,0.463,-0.147,0.356,3.328,4.360
125,4.133,0.917,0.682,0.530,0.227,0.426,1.747,0.017,0.303,0.801,0.031,0.521,-0.121,0.356,3.343,4.316
126,4.167,0.929,0.697,0.517,0.271,0.399,1.799,-0.032,0.400,0.742,0.054,0.530,-0.094,0.379,3.232,4.213
127,4.200,0.919,0.681,0.528,0.268,0.384,0.807,-0.023,0.478,0.556,0.260,0.443,-0.113,0.255,3.297,4.356
128,4.233,0.915,0.686,0.501,0.170,0.374,1.153,-0.006,0.417,0.606,0.228,0.393,-0.081,0.256,3.330,4.314
129,4.267,0.913,0.699,0.494,0.190,0.457,2.064,0.035,0.616,1.105,0.146,0.458,-0.060,0.217,3.391,4.399
130,4.300,0.924,0.673,0.484,0.195,0.384,1.932,0.032,0.518,0.907,0.172,0.432,-0.034,0.272,3.264,4.332
131,4.333,0.906,0.695,0.488,0.158,0.298,2.198,-0.010,0.433,0.811,0.178,0.469,-0.044,0.232,3.121,4.167
132,4.367,0.892,0.700,0.476,0.063,0.255,2.302,0.028,0.440,0.770,0.077,0.466,0.074,0.179,3.050,4.221
133,4.400,0.894,0.726,0.461,0.080,0.168,2.166,0.051,0.636,0.912,0.228,0.666,0.097,0.161,3.109,4.232
134,4.433,0.885,0.722,0.456,0.113,0.191,2.041,0.022,0.543,0.914,0.190,0.604,0.018,0.213,3.141,4.271
135,4.467,0.906,0.725,0.443,0.080,0.199,2.809,0.139,0.677,1.236,0.115,0.509,0.004,0.285,3.181,4.309
136,4.500,0.882,0.706,0.445,0.139,0.137,2.662,0.109,0.521,1.206,0.115,0.442,-0.037,0.141,3.182,4.144
137,4.533,0.882,0.714,0.449,0.095,0.109,2.701,0.095,0.633,1.295,0.124,0.445,-0.013,0.186,3.112,4.043
138,4.567,0.894,0.718,0.459,0.064,0.076,2.675,0.100,0.639,1.360,0.199,0.472,-0.033,0.235,3.256,4.077
139,4.600,0.914,0.716,0.453,0.079,0.137,2.570,0.086,0.668,1.330,0.141,0.554,0.024,0.238,3.174,4.148
140,4.633,0.902,0.704,0.469,0.087,0.170,2.667,0.073,0.603,1.339,0.093,0.537,0.019,0.226,3.186,4.211
141,4.667,0.885,0.703,0.470,0.138,0.234,2.697,0.051,0.644,1.248,0.134,0.605,0.109,0.225,3.222,4.341
142,4.700,0.893,0.706,0.488,0.182,0.301,2.630,0.120,0.532,1.033,0.125,0.518,-0.029,0.171,3.153,4.215
143,4.733,0.876,0.700,0.468,0.169,0.351,2.357,0.056,0.564,1.050,0.125,0.446,-0.113,0.174,3.230,4.448
144,4.767,0.893,0.701,0.481,0.192,0.286,2.621,0.072,0.688,1.117,0.213,0.506,-0.130,0.150,3.429,4.254
145,4.800,0.893,0.687,0.484,0.260,0.368,1.663,0.039,0.608,0.995,0.171,0.553,-0.150,0.153,3.455,4.401
146,4.833,0.892,0.681,0.493,0.253,0.380,1.869,0.070,0.595,0.966,0.140,0.590,0.019,0.127,3.436,4.355
147,4.867,0.895,0.668,0.497,0.253,0.330,1.438,0.010,0.485,0.756,0.104,0.472,-0.076,0.140,3.478,4.455
148,4.900,0.900,0.673,0.493,0.221,0.338,1.486,0.038,0.658,0.758,0.091,0.481,-0.061,0.166,3.385,4.520
149,4.933,0.902,0.662,0.481,0.205,0.328,1.576,0.106,0.578,0.673,-0.014,0.411,-0.091,0.157,3.389,4.563
150,4.967,0.887,0.645,0.493,0.293,0.345,2.040,0.040,0.543,0.680,0.020,0.346,-0.106,0.154,3.318,4.378
