frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.708,0.589,-0.024,-0.102,0.201,0.044,0.125,-0.086,0.045,0.442,0.154,0.407,0.053,0.067
2,0.033,0.943,0.722,0.575,-0.016,-0.119,0.159,0.041,0.159,-0.097,0.030,0.555,0.070,0.333,0.010,0.179
3,0.067,0.961,0.733,0.569,0.014,-0.008,0.102,0.036,0.098,-0.027,0.030,0.357,0.015,0.139,0.055,0.141
4,0.100,0.951,0.739,0.562,0.007,-0.050,0.145,0.047,0.097,-0.041,0.004,0.266,-0.042,0.093,0.078,0.172
5,0.133,0.952,0.740,0.546,0.036,-0.006,0.105,0.050,0.120,-0.047,0.026,0.221,0.057,0.068,0.043,0.117
6,0.167,0.954,0.733,0.533,0.024,-0.064,0.108,0.075,0.205,-0.059,-0.007,0.333,0.088,0.106,0.011,0.133
7,0.200,0.962,0.738,0.520,0.019,-0.040,0.108,0.099,0.142,-0.032,0.026,0.210,0.029,0.137,0.019,0.056
8,0.233,0.937,0.740,0.517,0.044,-0.041,0.116,0.078,0.137,-0.012,0.014,0.171,0.018,0.115,0.061,0.113
9,0.267,0.946,0.724,0.506,0.040,-0.032,0.132,0.012,0.118,-0.000,0.010,0.290,0.048,0.069,0.083,0.120
10,0.300,0.937,0.713,0.501,0.062,-0.003,0.110,0.025,0.095,-0.020,0.014,0.262,0.063,0.050,0.074,0.135
11,0.333,0.946,0.725,0.487,0.068,-0.039,0.079,0.036,0.169,-0.035,-0.024,0.165,-0.007,0.042,0.025,0.101
12,0.367,0.926,0.720,0.497,0.040,-0.014,0.092,0.001,0.184,-0.040,-0.002,0.299,0.173,0.024,0.042,0.102
13,0.400,0.933,0.720,0.496,0.012,-0.012,0.125,0.037,0.241,-0.030,-0.035,0.290,0.100,0.050,0.051,0.126
14,0.433,0.946,0.727,0.468,0.025,-0.014,0.069,0.033,0.197,-0.043,-0.004,0.182,0.086,0.047,0.031,0.098
15,0.467,0.945,0.725,0.482,-0.007,-0.056,0.077,0.028,0.198,-0.074,-0.019,0.296,0.105,0.054,0.081,0.129
16,0.500,0.938,0.724,0.476,-0.011,-0.048,0.080,0.041,0.170,-0.052,0.011,0.317,0.122,0.087,0.083,0.101
17,0.533,0.940,0.720,0.469,0.028,-0.020,0.052,0.024,0.159,-0.046,-0.034,0.164,0.175,0.053,0.092,0.058
18,0.567,0.931,0.718,0.461,-0.035,-0.053,0.084,0.042,0.182,-0.042,0.000,0.156,0.114,0.047,0.073,0.087
19,0.600,0.935,0.715,0.463,0.002,-0.046,0.092,0.008,0.166,-0.026,-0.031,0.168,0.142,0.055,0.058,0.070
20,0.633,0.929,0.714,0.459,-0.021,-0.012,0.068,0.023,0.226,-0.067,-0.022,0.233,0.207,0.060,0.063,0.058
21,0.667,0.932,0.726,0.457,-0.046,-0.032,0.053,0.024,0.200,-0.047,0.014,0.299,0.139,0.094,0.066,0.062
22,0.700,0.926,0.727,0.445,-0.010,-0.017,0.081,0.023,0.206,-0.047,0.006,0.269,0.141,0.026,0.058,0.074
23,0.733,0.937,0.711,0.445,-0.035,-0.038,0.083,0.005,0.190,-0.094,0.014,0.320,0.100,0.080,0.062,0.129
24,0.767,0.929,0.711,0.437,-0.028,-0.033,0.088,0.012,0.158,-0.068,-0.030,0.218,0.097,0.055,0.029,0.096
25,0.800,0.932,0.718,0.428,0.013,-0.009,0.063,0.011,0.160,-0.057,-0.018,0.155,0.059,0.074,0.083,0.151
26,0.833,0.937,0.730,0.438,0.009,-0.009,0.062,0.011,0.192,-0.043,-0.010,0.085,0.078,0.071,0.064,0.120
27,0.867,0.935,0.731,0.436,-0.024,-0.007,0.058,0.032,0.205,-0.040,-0.007,0.103,0.111,0.069,0.073,0.119
28,0.900,0.934,0.731,0.436,0.015,0.005,0.038,0.019,0.193,-0.041,0.020,0.085,0.129,0.069,0.072,0.118
29,0.933,0.933,0.719,0.431,0.034,0.006,0.048,-0.006,0.209,-0.070,0.038,0.110,0.073,0.089,0.090,0.142
30,0.967,0.933,0.721,0.437,0.002,-0.000,0.041,-0.017,0.184,-0.066,0.042,0.119,0.117,0.081,0.105,0.108
31,1.000,0.927,0.724,0.446,0.019,0.026,0.062,0.016,0.149,-0.046,-0.015,0.136,0.092,0.069,0.055,0.152
32,1.033,0.935,0.724,0.445,0.015,0.017,0.037,0.003,0.162,-0.038,0.002,0.089,0.112,0.074,0.077,0.127
33,1.067,0.942,0.717,0.444,0.031,-0.002,0.067,0.019,0.181,-0.044,0.003,0.070,0.064,0.101,0.059,0.157
34,1.100,0.945,0.723,0.445,0.036,-0.004,0.065,0.028,0.192,-0.042,-0.005,0.088,0.084,0.103,0.082,0.142
35,1.133,0.947,0.723,0.453,0.012,0.003,0.071,0.031,0.212,-0.041,-0.019,0.127,0.079,0.070,0.096,0.118
36,1.167,0.943,0.720,0.457,0.003,-0.007,0.068,0.039,0.207,-0.029,-0.011,0.075,0.055,0.098,0.079,0.124
37,1.200,0.940,0.715,0.460,0.047,-0.007,0.036,0.002,0.208,-0.048,-0.013,0.060,0.062,0.083,0.063,0.156
38,1.233,0.941,0.723,0.467,0.018,0.003,0.049,0.016,0.196,-0.055,-0.016,0.103,0.095,0.110,0.068,0.124
39,1.267,0.937,0.722,0.474,0.052,0.010,0.052,0.041,0.156,-0.037,-0.003,0.063,0.065,0.082,0.083,0.166
40,1.300,0.945,0.720,0.477,-0.003,-0.005,0.060,0.048,0.183,-0.049,-0.016,0.117,0.050,0.082,0.089,0.119
41,1.333,0.948,0.728,0.477,0.006,-0.009,0.091,0.031,0.159,-0.043,-0.044,0.081,0.045,0.105,0.089,0.136
42,1.367,0.946,0.724,0.470,-0.003,-0.004,0.083,0.021,0.172,-0.060,-0.060,0.161,0.072,0.090,0.078,0.162
43,1.400,0.946,0.720,0.476,0.004,-0.004,0.069,0.046,0.214,-0.050,-0.055,0.086,0.079,0.037,0.131,0.107
44,1.433,0.941,0.718,0.476,0.019,-0.045,0.062,0.030,0.183,-0.053,-0.012,0.035,0.088,0.048,0.125,0.106
45,1.467,0.938,0.701,0.498,-0.011,-0.047,0.120,0.031,0.171,-0.039,-0.035,0.124,0.045,0.081,0.101,0.124
46,1.500,0.946,0.703,0.497,0.015,-0.016,0.069,0.016,0.166,-0.039,-0.029,0.100,0.091,0.049,0.058,0.078
47,1.533,0.958,0.689,0.493,0.004,-0.020,0.075,0.023,0.166,-0.041,-0.047,0.174,0.104,0.011,0.058,0.116
48,1.567,0.959,0.682,0.497,-0.021,-0.053,0.100,0.013,0.149,-0.057,-0.055,0.331,0.061,0.049,0.073,0.129
49,1.600,0.957,0.684,0.487,0.020,-0.049,0.073,0.005,0.153,-0.072,-0.007,0.124,0.049,0.054,0.112,0.140
50,1.633,0.951,0.705,0.491,0.040,-0.006,0.071,0.003,0.145,-0.058,-0.003,0.122,0.090,0.059,0.049,0.129
51,1.667,0.950,0.710,0.500,0.077,0.012,0.058,0.020,0.129,-0.052,-0.038,0.081,0.099,0.100,0.056,0.132
52,1.700,0.949,0.714,0.498,0.088,0.085,0.036,0.019,0.098,-0.047,-0.057,0.106,0.111,0.110,0.046,0.160
53,1.733,0.948,0.716,0.505,0.057,0.023,0.073,0.039,0.143,-0.006,-0.031,0.124,0.079,0.098,0.053,0.146
54,1.767,0.949,0.721,0.506,0.063,0.027,0.064,0.053,0.131,0.001,-0.028,0.129,0.089,0.100,0.042,0.145
55,1.800,0.954,0.720,0.503,0.069,0.030,0.043,0.051,0.138,-0.011,-0.021,0.083,0.083,0.105,0.061,0.178
56,1.833,0.953,0.721,0.502,0.069,0.048,0.041,0.052,0.125,0.002,-0.027,0.082,0.101,0.106,0.071,0.178
57,1.867,0.955,0.719,0.506,0.044,0.017,0.077,0.057,0.150,-0.031,0.024,0.065,0.029,0.133,0.071,0.128
58,1.900,0.953,0.715,0.503,0.042,0.005,0.067,0.053,0.138,-0.010,0.020,0.069,0.043,0.120,0.079,0.149
59,1.933,0.951,0.718,0.503,0.042,0.005,0.055,0.052,0.122,-0.004,0.007,0.051,0.052,0.122,0.084,0.159
60,1.967,0.953,0.720,0.501,0.050,0.008,0.075,0.047,0.137,0.001,-0.019,0.074,0.032,0.105,0.045,0.148
61,2.000,0.951,0.713,0.503,0.033,-0.021,0.093,0.062,0.131,-0.007,0.029,0.072,0.122,0.133,0.031,0.151
62,2.033,0.947,0.718,0.497,0.032,-0.015,0.095,0.052,0.161,-0.026,0.030,0.123,0.120,0.090,0.051,0.158
63,2.067,0.940,0.720,0.502,0.044,-0.013,0.085,0.030,0.161,-0.014,0.012,0.088,0.097,0.107,0.039,0.184
64,2.100,0.945,0.676,0.494,0.034,-0.057,0.069,0.022,0.097,-0.046,0.029,0.038,0.093,0.067,0.018,0.155
65,2.133,0.940,0.680,0.499,0.033,-0.039,0.069,0.007,0.101,-0.051,0.031,0.058,0.125,0.112,0.016,0.121
66,2.167,0.942,0.682,0.495,0.008,-0.057,0.099,0.043,0.101,-0.040,-0.008,0.057,0.054,0.086,0.066,0.177
67,2.200,0.939,0.690,0.500,0.017,-0.034,0.124,0.025,0.126,-0.060,0.030,0.085,0.126,0.122,0.049,0.095
68,2.233,0.937,0.698,0.499,0.028,-0.017,0.129,0.040,0.125,-0.051,0.038,0.095,0.107,0.128,0.047,0.103
69,2.267,0.936,0.697,0.498,0.043,-0.009,0.127,0.048,0.144,-0.024,0.036,0.087,0.103,0.118,0.058,0.117
70,2.300,0.935,0.710,0.497,0.015,-0.009,0.106,0.042,0.155,-0.039,0.013,0.085,0.068,0.134,0.060,0.114
71,2.333,0.935,0.714,0.493,0.011,-0.009,0.119,0.061,0.174,-0.041,0.000,0.076,0.056,0.132,0.055,0.114
72,2.367,0.936,0.715,0.495,0.005,-0.015,0.110,0.059,0.184,-0.046,-0.008,0.089,0.078,0.170,0.037,0.124
73,2.400,0.933,0.720,0.499,-0.004,-0.046,0.140,0.058,0.233,-0.057,0.000,0.071,0.069,0.103,0.062,0.118
74,2.433,0.931,0.721,0.500,-0.002,-0.046,0.123,0.048,0.220,-0.063,0.023,0.089,0.080,0.120,0.052,0.106
75,2.467,0.932,0.717,0.495,-0.018,-0.026,0.111,0.055,0.217,-0.053,0.005,0.174,0.079,0.135,0.068,0.125
76,2.500,0.932,0.717,0.492,-0.010,-0.027,0.099,0.041,0.224,-0.062,0.014,0.138,0.131,0.104,0.065,0.117
