frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.97,0.66,0.36,0.26,0.31,-0.11,0.41,0.07,0.06,-0.11,0.24,-0.03,0.01,0.18,0.60
59,1.933,0.97,0.68,0.35,0.35,0.32,-0.09,0.40,0.11,0.02,-0.11,0.25,-0.03,0.01,0.17,0.65
60,1.967,0.96,0.67,0.34,0.36,0.34,-0.16,0.41,0.06,0.01,-0.15,0.15,0.01,0.03,0.23,0.72
61,2.000,0.96,0.67,0.33,0.39,0.51,-0.11,0.50,0.10,0.03,-0.12,0.15,-0.01,0.06,0.27,0.87
62,2.033,0.96,0.67,0.35,0.68,0.80,-0.13,0.63,0.15,0.04,-0.08,0.34,0.06,-0.01,0.21,1.27
63,2.067,0.96,0.69,0.34,0.57,0.69,-0.09,0.56,0.12,0.08,-0.06,0.40,0.06,-0.02,0.20,1.23
64,2.100,0.96,0.67,0.33,0.56,0.66,-0.10,0.50,0.06,0.09,-0.14,0.32,0.07,0.03,0.18,1.10
65,2.133,0.96,0.68,0.32,0.51,0.41,-0.19,0.44,0.07,0.05,-0.23,0.21,0.04,-0.00,0.34,1.28
66,2.167,0.96,0.67,0.31,0.70,0.50,-0.27,0.62,0.15,-0.04,-0.11,0.29,-0.02,-0.10,1.35,1.57
67,2.200,0.95,0.68,0.31,0.71,0.49,-0.18,0.56,0.17,-0.01,-0.11,0.33,0.01,-0.04,1.07,1.94
68,2.233,0.96,0.68,0.32,0.57,0.42,-0.19,0.35,0.17,0.01,-0.09,0.39,-0.00,-0.07,1.05,2.13
69,2.267,0.96,0.68,0.30,0.59,0.35,-0.15,0.41,0.18,0.07,-0.24,0.44,0.06,-0.07,1.27,1.97
70,2.300,0.97,0.67,0.31,0.79,0.54,-0.20,0.49,0.18,0.01,-0.21,0.45,0.02,-0.08,1.44,2.14
71,2.333,0.97,0.69,0.30,0.64,0.33,-0.26,0.55,0.12,-0.03,-0.25,0.10,-0.02,0.00,1.58,2.17
72,2.367,0.97,0.66,0.30,0.61,0.26,-0.18,0.19,0.15,0.01,-0.18,0.35,0.04,-0.06,1.75,2.30
73,2.400,0.97,0.67,0.30,0.59,0.31,-0.19,0.38,0.09,0.14,-0.08,0.29,-0.00,-0.09,1.83,2.36
74,2.433,0.97,0.67,0.29,0.58,0.37,-0.13,0.57,0.08,0.02,-0.10,0.28,0.01,-0.10,2.17,1.97
75,2.467,0.96,0.66,0.29,0.48,0.13,-0.11,0.28,0.13,0.03,-0.11,0.28,0.05,-0.15,1.97,1.60
76,2.500,0.97,0.65,0.28,0.44,0.19,-0.03,0.28,0.17,0.06,-0.13,0.25,0.02,-0.08,2.07,1.58
77,2.533,0.97,0.67,0.27,0.62,0.32,-0.09,0.31,0.10,0.02,-0.11,0.31,0.10,0.01,2.11,1.71
78,2.567,0.96,0.66,0.27,0.62,0.33,0.00,0.29,0.10,0.04,-0.09,0.34,0.17,-0.01,2.13,1.31
79,2.600,0.96,0.66,0.26,0.60,0.38,-0.08,0.36,0.05,-0.06,-0.08,0.12,0.06,-0.09,2.11,1.30
80,2.633,0.97,0.64,0.27,0.61,0.37,-0.11,0.35,0.13,0.00,-0.08,0.32,0.09,-0.15,1.95,1.26
81,2.667,0.96,0.66,0.26,0.57,0.38,-0.05,0.29,0.14,-0.04,-0.09,0.20,0.00,-0.20,1.78,1.01
82,2.700,0.97,0.65,0.25,0.58,0.43,-0.05,0.28,0.02,-0.07,-0.14,0.11,0.01,-0.20,1.89,0.88
83,2.733,0.96,0.68,0.24,0.42,0.23,-0.04,0.31,0.09,-0.12,-0.16,0.33,0.03,-0.07,1.69,0.86
84,2.767,0.96,0.67,0.24,0.43,0.37,-0.02,0.32,0.11,-0.11,-0.16,0.14,-0.01,-0.06,1.72,0.89
85,2.800,0.97,0.65,0.23,0.47,0.14,-0.06,0.40,0.11,-0.05,-0.17,0.12,-0.10,-0.07,1.68,0.96
86,2.833,0.95,0.68,0.23,0.70,0.54,-0.07,0.44,0.05,-0.11,-0.11,0.04,-0.04,-0.07,1.74,0.81
87,2.867,0.95,0.67,0.23,0.63,0.46,-0.10,0.38,0.01,-0.06,-0.10,0.06,0.03,-0.08,1.53,0.76
88,2.900,0.95,0.66,0.23,0.67,0.47,-0.08,0.52,0.10,-0.03,-0.05,0.17,0.08,-0.11,1.55,0.98
89,2.933,0.95,0.67,0.22,0.59,0.47,0.00,0.53,0.09,-0.09,-0.02,0.11,0.02,-0.13,1.49,0.76
90,2.967,0.96,0.66,0.22,0.63,0.49,-0.04,0.43,0.07,-0.07,-0.09,0.09,0.06,-0.11,1.63,0.87
91,3.000,0.96,0.67,0.22,0.75,0.75,0.00,0.52,0.01,-0.03,-0.13,0.13,0.06,-0.18,1.66,1.00
92,3.033,0.96,0.66,0.22,0.72,0.65,0.07,0.37,0.01,0.01,-0.12,0.09,0.08,-0.11,1.53,0.87
93,3.067,0.96,0.66,0.22,0.64,0.48,0.04,0.35,0.06,-0.00,-0.09,0.15,0.06,-0.13,1.54,0.90
94,3.100,0.95,0.65,0.23,0.67,0.49,0.02,0.34,0.13,0.02,-0.01,0.21,0.03,-0.11,1.56,0.89
95,3.133,0.96,0.66,0.23,0.71,0.60,-0.05,0.32,0.09,-0.00,0.00,0.10,0.05,-0.11,1.46,0.84
96,3.167,0.96,0.66,0.23,0.67,0.50,0.01,0.29,0.08,-0.03,-0.04,0.09,0.05,-0.08,1.50,0.85
97,3.200,0.96,0.67,0.24,0.72,0.72,0.04,0.41,0.08,-0.01,-0.14,0.25,0.05,-0.15,1.55,1.19
98,3.233,0.96,0.65,0.25,0.68,0.57,0.03,0.29,0.13,-0.04,-0.07,0.06,0.07,-0.19,1.58,1.20
99,3.267,0.96,0.63,0.25,0.27,0.10,0.07,0.00,0.09,-0.02,-0.24,0.11,0.01,-0.12,1.77,0.93
100,3.300,0.96,0.64,0.29,0.29,0.18,0.01,-0.01,0.21,-0.01,-0.38,0.33,0.10,-0.16,2.22,1.42
101,3.333,0.97,0.65,0.29,0.18,0.03,0.02,-0.05,0.21,-0.06,-0.31,0.48,0.07,-0.13,1.88,1.43
102,3.367,0.97,0.65,0.30,0.36,0.06,0.02,0.01,0.29,-0.01,-0.37,0.69,0.14,-0.11,2.17,1.78
103,3.400,0.97,0.65,0.32,0.53,0.35,-0.04,0.06,0.21,0.02,-0.38,0.52,0.03,-0.26,2.47,1.74
104,3.433,0.98,0.63,0.34,0.82,0.64,-0.02,0.20,0.13,0.18,-0.04,0.51,-0.06,-0.22,2.38,2.24
105,3.467,0.98,0.64,0.36,0.55,0.23,0.08,0.23,0.10,0.12,-0.14,0.47,-0.04,-0.28,2.46,2.32
106,3.500,0.97,0.64,0.38,0.19,0.10,0.11,0.20,0.08,0.14,-0.19,0.35,-0.02,-0.20,2.34,1.94
107,3.533,0.97,0.62,0.40,0.13,0.14,0.04,0.20,0.22,0.20,-0.06,0.57,0.04,-0.28,2.37,1.83
108,3.567,0.98,0.62,0.41,0.38,0.25,0.04,0.15,0.25,0.24,-0.00,0.50,0.01,-0.27,2.17,1.77
109,3.600,0.97,0.61,0.43,0.19,0.12,-0.02,0.07,0.31,0.24,-0.03,0.64,0.00,-0.20,2.28,1.70
110,3.633,0.96,0.63,0.45,0.31,0.12,-0.04,0.06,0.38,0.16,0.15,0.61,0.05,-0.17,2.49,1.66
111,3.667,0.97,0.62,0.45,0.26,0.10,-0.08,0.06,0.29,0.16,0.04,0.52,0.01,-0.17,2.33,1.74
112,3.700,0.97,0.62,0.46,0.36,0.13,-0.00,0.01,0.32,0.12,-0.05,0.48,0.03,-0.21,2.60,1.41
113,3.733,0.96,0.63,0.46,0.22,0.04,-0.06,0.06,0.36,0.17,-0.10,0.64,-0.07,-0.21,2.55,1.65
114,3.767,0.93,0.65,0.50,0.47,0.24,0.00,0.01,0.37,0.09,-0.12,0.52,0.00,-0.19,2.65,1.46
115,3.800,0.51,0.93,0.86,0.21,0.15,0.24,0.17,0.26,0.07,0.04,0.17,0.16,0.05,0.18,0.33
116,3.833,0.94,0.65,0.53,0.29,0.20,-0.05,-0.01,0.35,0.11,-0.06,0.44,-0.02,-0.26,2.58,1.29
117,3.867,0.94,0.66,0.54,0.13,0.04,-0.03,0.06,0.42,0.05,-0.10,0.67,0.03,-0.23,2.52,1.28
118,3.900,0.92,0.67,0.55,0.38,0.15,0.04,0.04,0.40,0.06,-0.20,0.72,0.05,-0.27,2.54,1.18
119,3.933,0.91,0.65,0.57,0.18,0.05,0.09,0.02,0.28,0.04,-0.20,0.83,0.05,-0.28,2.55,0.99
120,3.967,0.89,0.65,0.61,0.21,0.09,0.09,-0.01,0.26,0.05,-0.25,0.84,-0.00,-0.24,2.38,1.18
121,4.000,0.89,0.66,0.60,0.05,-0.00,0.16,0.03,0.20,0.05,-0.15,0.92,0.08,-0.23,2.41,1.17
122,4.033,0.91,0.65,0.63,0.20,0.16,0.11,-0.01,0.15,0.03,-0.12,0.84,0.07,-0.18,2.44,1.42
123,4.067,0.93,0.66,0.64,0.16,0.15,0.12,0.01,0.14,0.04,-0.12,0.76,0.02,-0.19,2.25,1.43
124,4.100,0.93,0.65,0.65,0.25,0.19,0.07,-0.01,0.16,0.05,-0.13,0.75,-0.02,-0.13,2.37,1.48
125,4.133,0.92,0.63,0.66,0.42,0.29,-0.01,-0.01,0.11,0.03,-0.16,0.75,-0.03,-0.22,2.29,1.35
126,4.167,0.95,0.64,0.66,0.22,0.14,0.01,-0.03,0.06,-0.02,-0.16,0.82,-0.04,-0.22,2.22,1.47
127,4.200,0.95,0.63,0.67,0.18,0.14,-0.04,-0.02,0.07,0.03,-0.19,0.62,-0.12,-0.15,2.13,1.58
128,4.233,0.93,0.66,0.68,0.13,0.14,0.01,-0.09,0.09,0.06,-0.18,0.83,0.02,-0.15,2.24,1.67
129,4.267,0.92,0.68,0.67,0.21,0.16,0.02,0.06,0.06,0.04,-0.27,0.82,0.02,-0.13,2.23,1.92
130,4.300,0.93,0.68,0.67,0.30,0.18,-0.05,0.06,0.05,0.05,-0.15,0.89,0.10,-0.15,2.34,1.81
131,4.333,0.92,0.68,0.69,0.35,0.31,-0.03,-0.01,0.00,0.01,-0.27,1.00,0.10,-0.22,2.39,1.40
132,4.367,0.93,0.70,0.68,0.25,0.19,0.04,-0.01,0.01,-0.01,-0.20,0.90,0.14,-0.19,2.39,1.52
133,4.400,0.93,0.68,0.70,0.29,0.30,0.01,0.06,0.00,0.03,-0.35,0.99,0.09,-0.25,2.38,1.53
134,4.433,0.92,0.67,0.69,0.45,0.36,0.01,0.01,0.07,-0.05,-0.32,0.76,0.06,-0.12,2.52,1.59
135,4.467,0.95,0.70,0.70,0.22,0.08,0.14,-0.06,0.09,-0.03,-0.38,0.52,0.03,-0.09,2.50,1.43
136,4.500,0.94,0.68,0.70,0.28,0.03,0.13,-0.00,0.08,0.05,-0.32,0.52,0.01,-0.16,2.53,1.68
137,4.533,0.94,0.69,0.69,0.25,0.09,0.03,-0.04,0.07,-0.01,-0.30,0.65,0.04,-0.13,2.63,1.71
138,4.567,0.95,0.70,0.71,0.43,0.23,-0.10,0.05,0.01,0.06,-0.38,0.54,-0.02,-0.22,2.65,1.53
139,4.600,0.94,0.69,0.70,0.42,0.25,-0.12,0.06,-0.01,0.00,-0.33,0.62,-0.02,-0.19,2.73,1.49
140,4.633,0.94,0.69,0.70,0.29,0.13,-0.05,0.06,0.04,0.04,-0.29,0.57,0.00,-0.21,2.70,1.33
141,4.667,0.94,0.69,0.70,0.35,0.26,-0.08,0.09,0.04,0.01,-0.34,0.45,-0.07,-0.19,2.79,1.48
142,4.700,0.95,0.70,0.70,0.37,0.22,0.02,0.10,0.05,-0.09,-0.35,0.53,-0.00,-0.17,2.79,1.39
143,4.733,0.95,0.69,0.69,0.36,0.19,0.01,0.11,0.03,-0.03,-0.29,0.42,0.02,-0.20,2.83,1.28
144,4.767,0.95,0.69,0.68,0.27,0.13,0.03,0.11,0.07,-0.00,-0.28,0.61,0.01,-0.26,2.79,1.34
145,4.800,0.96,0.69,0.68,0.12,0.07,0.12,0.02,0.06,0.02,-0.17,0.62,0.09,-0.28,2.76,1.31
146,4.833,0.94,0.68,0.68,0.26,0.10,0.12,0.05,0.01,0.04,-0.17,0.75,0.15,-0.27,2.75,1.49
147,4.867,0.93,0.68,0.67,0.15,0.03,0.08,0.05,-0.02,0.05,-0.22,0.56,0.13,-0.29,2.66,1.47
148,4.900,0.94,0.68,0.67,0.14,0.06,0.03,0.05,0.01,0.05,-0.18,0.60,0.17,-0.26,2.64,1.61
149,4.933,0.94,0.67,0.67,0.20,0.08,0.10,0.03,-0.04,-0.03,-0.21,0.84,0.24,-0.25,2.59,1.43
150,4.967,0.94,0.66,0.67,0.24,0.13,0.01,0.01,0.02,0.04,-0.11,0.60,0.13,-0.17,2.33,1.76
